,0
3074,-0.03611944844677793
3075,-0.04117431717491334
3076,-0.054707818137908454
3077,-0.07009535532675631
3078,-0.07781188744256748
3079,-0.07398953138166801
3080,-0.063617901674453
3081,-0.05534460609929524
3082,-0.05331221835550416
3083,-0.05431998673411126
3084,-0.05289991376616405
3085,-0.04855478464871634
3086,-0.047108666213892536
3087,-0.05434667063501235
3088,-0.06847779232078959
3089,-0.07969182237307701
3090,-0.07814326232546076
3091,-0.06299468102049355
3092,-0.043619079502740354
3093,-0.03149266888809794
3094,-0.030406695730779913
3095,-0.03429131205734075
3096,-0.03446383442335631
3097,-0.02891704527419344
3098,-0.024453984227343788
3099,-0.029733158943651767
3100,-0.046279101349353785
3101,-0.06634061297430624
3102,-0.07954123865697954
3103,-0.08166365671151263
3104,-0.07715739495765161
3105,-0.07350425017605819
3106,-0.07361279498711051
3107,-0.0739301937233394
3108,-0.06974298611759025
3109,-0.06172186939496961
3110,-0.05663563401175804
3111,-0.06125100648592454
3112,-0.07542356849240242
3113,-0.09123478269807077
3114,-0.09903865567409784
3115,-0.09459457420167508
3116,-0.08073614986244693
3117,-0.06277113363685638
3118,-0.04303953994171972
3119,-0.020453210301397202
3120,0.004868439712843483
3121,0.027568034329252165
3122,0.03909149972244942
3123,0.034973070522494876
3124,0.020477432881192796
3125,0.008280001242704883
3126,0.009046116880217326
3127,0.022845786224509612
3128,0.039268927600625156
3129,0.046478979430753325
3130,0.04119610841002711
3131,0.030593878277477178
3132,0.02453554523109673
3133,0.025638115456807387
3134,0.026759114965428155
3135,0.0184849157038863
3136,-0.00046103851093749054
3137,-0.02011110899413721
3138,-0.02709030499094256
3139,-0.01669551294882799
3140,0.001909053454171232
3141,0.012640395074322113
3142,0.005855909843213982
3143,-0.013663425864809106
3144,-0.031301243591275174
3145,-0.03572743565910306
3146,-0.02879516585089684
3147,-0.02332124360564117
3148,-0.03080441001452864
3149,-0.05028942009765737
3150,-0.06861566175372104
3151,-0.07199571519473255
3152,-0.058531355819923546
3153,-0.040306564576977705
3154,-0.03308486069955622
3155,-0.042919170669649453
3156,-0.06183183908917956
3157,-0.07640084267493608
3158,-0.08113483889018444
3159,-0.08401271250483779
3160,-0.09887696790664187
3161,-0.13186529134549826
3162,-0.17499987855600047
3163,-0.21355686133527424
3164,-0.24071939955376798
3165,-0.265633659468644
3166,-0.30659817848375753
3167,-0.37474490628128454
3168,-0.4624433465470364
3169,-0.5463710948056935
3170,-0.6018795899199516
3171,-0.6156905198875413
3172,-0.5870097105821991
3173,-0.5192208008246579
3174,-0.41303242591727424
3175,-0.2687364510339564
3176,-0.09402783087055351
3177,0.09311158143139531
3178,0.2719808316937602
3179,0.4309357224183163
3180,0.5713789760052415
3181,0.6991165894513953
3182,0.811475839307225
3183,0.8939602558884846
3184,0.9311608669963246
3185,0.921547484226649
3186,0.8801772091164568
3187,0.8241617012513927
3188,0.7533343338300853
3189,0.6455725346854629
3190,0.4745785744920518
3191,0.23740331752124988
3192,-0.03145761175726267
3193,-0.2727871745291045
3194,-0.4338889212058859
3195,-0.4954909681909263
3196,-0.4761863778856584
3197,-0.41492054776594833
3198,-0.34765835670747036
3199,-0.29456784634929506
3200,-0.2614728668062667
3201,-0.2472931536829563
3202,-0.24808175217217268
3203,-0.2563287211660924
3204,-0.26112845572302557
3205,-0.253239116427449
3206,-0.231784700839195
3207,-0.20539250582151353
3208,-0.18501694659183984
3209,-0.17420214173666093
3210,-0.16594837029000958
3211,-0.14953901427702596
3212,-0.12107803733010147
3213,-0.08768759442395911
3214,-0.0613318776983026
3215,-0.04827835669365797
3216,-0.044381904432807345
3217,-0.040533982760068366
3218,-0.03253287888803348
3219,-0.025300464620864188
3220,-0.0271066264153906
3221,-0.03960128620887793
3222,-0.05392436817094852
3223,-0.057423797449773856
3224,-0.04505984670715644
3225,-0.024629709482234516
3226,-0.010479337430655938
3227,-0.011209940355110429
3228,-0.02266698596967657
3229,-0.03262750102995906
3230,-0.032648650980506906
3231,-0.025881874203719263
3232,-0.023571580349540818
3233,-0.03368990821089185
3234,-0.05253900597302044
3235,-0.06727395981281434
3236,-0.06700111887556348
3237,-0.05216939451710177
3238,-0.033788477558879135
3239,-0.023645624626236858
3240,-0.024889822829085476
3241,-0.031436513760113464
3242,-0.03580310377802477
3243,-0.03695480106463221
3244,-0.04026816017856351
3245,-0.05006352421219239
3246,-0.0628953882125729
3247,-0.06914000547723509
3248,-0.06195612719995401
3249,-0.0448562328641077
3250,-0.029909344570702774
3251,-0.02754619198575593
3252,-0.037370873400709756
3253,-0.0488454884539839
3254,-0.05140798593049098
3255,-0.04442251292401631
3256,-0.03736346454399026
3257,-0.040011297129414244
3258,-0.05218807014812975
3259,-0.06315182512935369
3260,-0.061491116759731
3261,-0.04613789462194694
3262,-0.027888137952364722
3263,-0.01984213285000827
3264,-0.025768941214336157
3265,-0.037347286048600895
3266,-0.042690289669413184
3267,-0.037796994604209606
3268,-0.029929121327604738
3269,-0.029829671740846005
3270,-0.04047181480734494
3271,-0.05331344500878152
3272,-0.05578795481919487
3273,-0.04301296589706526
3274,-0.022694100755645288
3275,-0.008632442860393927
3276,-0.008894507616652345
3277,-0.019513043589321974
3278,-0.029192497225919135
3279,-0.030175351886056228
3280,-0.02493161246803589
3281,-0.02265506595745577
3282,-0.029371318791780406
3283,-0.04142013757284467
3284,-0.04863513293079958
3285,-0.04413069112683919
3286,-0.031237468836495964
3287,-0.020848707400766504
3288,-0.021623030599641747
3289,-0.03234837104253923
3290,-0.043716162061122006
3291,-0.04769467138079055
3292,-0.04529866403281183
3293,-0.04503399130117905
3294,-0.05339941868303481
3295,-0.06685063112596616
3296,-0.07364472860321053
3297,-0.06458034452067934
3298,-0.04268498265562881
3299,-0.022201650297325043
3300,-0.0169794276917032
3301,-0.028563310293180565
3302,-0.045063229138120275
3303,-0.05210124439230762
3304,-0.045787180427479965
3305,-0.0355899050399997
3306,-0.03440786671604723
3307,-0.04533474571477066
3308,-0.05791770667530345
3309,-0.05776126114171984
3310,-0.04051232250044753
3311,-0.016846834039710514
3312,-0.003460212786484441
3313,-0.008371544640964765
3314,-0.02434725026614737
3315,-0.036560104549400466
3316,-0.03700418844291632
3317,-0.03172793887828861
3318,-0.03390323916439437
3319,-0.04950283843534834
3320,-0.06968207317494676
3321,-0.07771677536426434
3322,-0.0644087974340623
3323,-0.037545436028878665
3324,-0.016299612550634522
3325,-0.015419320733399322
3326,-0.03347970099316033
3327,-0.055525912918842985
3328,-0.06700386253712093
3329,-0.0657326137276498
3330,-0.06123562055048405
3331,-0.06319924171163163
3332,-0.07103634693481312
3333,-0.07483119145176303
3334,-0.06632544078305279
3335,-0.048599734906691575
3336,-0.034460735261158754
3337,-0.0348039841608742
3338,-0.0482577679326459
3339,-0.06233276854724887
3340,-0.06513198756328284
3341,-0.056338043705625285
3342,-0.04683684695360378
3343,-0.04739463806381333
3344,-0.057519353372651176
3345,-0.06552675527139673
3346,-0.059947143389202234
3347,-0.041311600749241936
3348,-0.022846509049216916
3349,-0.019192139771295316
3350,-0.03368659215973574
3351,-0.056007776293998335
3352,-0.07197011551246167
3353,-0.07582733857053
3354,-0.0735443796852952
3355,-0.07469843826295336
3356,-0.08171583450745792
3357,-0.08729700502904784
3358,-0.08235233198552216
3359,-0.06624695594354157
3360,-0.048981965937038976
3361,-0.042998713471420286
3362,-0.05241900138275418
3363,-0.06982864134265021
3364,-0.08323460720124452
3365,-0.0861721774649385
3366,-0.08147134890434052
3367,-0.07590197708483418
3368,-0.07184612004086241
3369,-0.06456705906422344
3370,-0.047584702564053255
3371,-0.02046309512095907
3372,0.008945881360645128
3373,0.03014325674968625
3374,0.03813933932706152
3375,0.03650301145803221
3376,0.03283950153153367
3377,0.03152742142928314
3378,0.030845755595528275
3379,0.026871935692724575
3380,0.019594013855686716
3381,0.014453429724676165
3382,0.017236494957451963
3383,0.027242272335420543
3384,0.035974029422710906
3385,0.033655337815452296
3386,0.018167516321554417
3387,-0.0019919675825399467
3388,-0.014142017222797253
3389,-0.011996166076468516
3390,-0.0009453044168385104
3391,0.00686782516130343
3392,0.0032672826666658027
3393,-0.009268938206548562
3394,-0.02099327367651349
3395,-0.024834558100263027
3396,-0.02318921721861964
3397,-0.02504041371892516
3398,-0.036451490002071193
3399,-0.054032324303956006
3400,-0.06797579804584887
3401,-0.07160900070569914
3402,-0.06775507829780006
3403,-0.06535804069441338
3404,-0.06976340355084264
3405,-0.07674406169551043
3406,-0.0768336338351937
3407,-0.06606000855489036
3408,-0.05225566122709073
3409,-0.049984316450610175
3410,-0.06827192489662066
3411,-0.10279515164765739
3412,-0.14035325693100972
3413,-0.17176273543243753
3414,-0.20104222719435674
3415,-0.24200035816196935
3416,-0.30510052904783674
3417,-0.38654615233497985
3418,-0.469338631859208
3419,-0.5348484670867505
3420,-0.5739495233970143
3421,-0.5878660943160898
3422,-0.5792239185000398
3423,-0.5433181703919931
3424,-0.46922056234721754
3425,-0.3504717537040794
3426,-0.19519204697885117
3427,-0.025062000913975136
3428,0.13749068896426556
3429,0.28332395239851765
3430,0.41920405999703025
3431,0.5559992552338963
3432,0.6925477229858228
3433,0.8100812221321407
3434,0.883547377651583
3435,0.9011331287895629
3436,0.8749217143704591
3437,0.8319726509648608
3438,0.7915865908825479
3439,0.747173253470294
3440,0.6686491031347128
3441,0.5250932157931065
3442,0.31089285367470026
3443,0.05567505511835093
3444,-0.18884860700523143
3445,-0.3746026559367897
3446,-0.4773553370340324
3447,-0.5005160840075162
3448,-0.46545384503186354
3449,-0.3991776975053434
3450,-0.32703551853648427
3451,-0.26972872793856634
3452,-0.2400715516923203
3453,-0.23867066097336903
3454,-0.2531371079921488
3455,-0.26493288596281533
3456,-0.26103000818241434
3457,-0.24164076200210713
3458,-0.21748966397771255
3459,-0.1991700293106604
3460,-0.18825384054260003
3461,-0.1777672787237935
3462,-0.1604151339248492
3463,-0.13581197722361496
3464,-0.10990396479200765
3465,-0.08826935687644047
3466,-0.07101629390220307
3467,-0.054527421515785386
3468,-0.03747067858913578
3469,-0.023912113991826245
3470,-0.019792266284979328
3471,-0.026473254224367238
3472,-0.03835981638458319
3473,-0.04727704076749441
3474,-0.04915377913544135
3475,-0.046296825768938794
3476,-0.043405717042643975
3477,-0.042051566168006836
3478,-0.039579603938425044
3479,-0.03321870936555752
3480,-0.024431966527001987
3481,-0.018457037654808738
3482,-0.019452384476935033
3483,-0.026540204774762287
3484,-0.034980724701330575
3485,-0.0410056012392878
3486,-0.04485687013385838
3487,-0.04874106201735266
3488,-0.05231769623256252
3489,-0.05139561989416688
3490,-0.04214030334985396
3491,-0.026752668185447928
3492,-0.01416973083565256
3493,-0.013831267743580043
3494,-0.02765477995621618
3495,-0.04777537925269766
3496,-0.062575732541929
3497,-0.06577785083099488
3498,-0.060462062678084356
3499,-0.054689638475135485
3500,-0.053279845859507804
3501,-0.05366119912949606
3502,-0.049491504803767
3503,-0.038163683393635205
3504,-0.024686295177191266
3505,-0.018061416830916385
3506,-0.023512336035092923
3507,-0.03782231941975225
3508,-0.052067958797034825
3509,-0.05913453456247567
3510,-0.05908382428614438
3511,-0.0576173183616393
3512,-0.05938072353354148
3513,-0.06263346971738994
3514,-0.06050188569213128
3515,-0.047882942569837245
3516,-0.02767761031813442
3517,-0.010324597089137865
3518,-0.0064163141656743
3519,-0.01840175261020923
3520,-0.03845709830082663
3521,-0.054450207225846
3522,-0.0589794080211318
3523,-0.05386064976440334
3524,-0.046557235317241194
3525,-0.04227585075220236
3526,-0.0392742706392618
3527,-0.03177287828514624
3528,-0.01752898209652616
3529,-0.0024295248070487748
3530,0.003018514663459891
3531,-0.007253541013630298
3532,-0.028517695572456765
3533,-0.04794087251149723
3534,-0.05455820795354273
3535,-0.0478581064675602
3536,-0.037273763535508736
3537,-0.03311573615140588
3538,-0.03740212459855198
3539,-0.04308791387122268
3540,-0.04215959948801176
3541,-0.03453312917540191
3542,-0.0289037980605025
3543,-0.03451280493152689
3544,-0.051710396940548145
3545,-0.0705177665464414
3546,-0.0787606704849571
3547,-0.07217192870723982
3548,-0.05709392854668886
3549,-0.04372084616371658
3550,-0.036915348821485006
3551,-0.033525089712932235
3552,-0.028116158931626174
3553,-0.02040031732438609
3554,-0.016186620810306147
3555,-0.02082345265044105
3556,-0.032316691209345584
3557,-0.04194140458102442
3558,-0.04236694809305923
3559,-0.03511602652737337
3560,-0.029293739658804267
3561,-0.032247754038974535
3562,-0.041414757748637544
3563,-0.04605193605743935
3564,-0.0379064223260058
3565,-0.020583725365480476
3566,-0.007955133892717755
3567,-0.012286824516781635
3568,-0.032934158601328534
3569,-0.05634402459012357
3570,-0.06758568139669835
3571,-0.06277283530729759
3572,-0.05104842889063613
3573,-0.04488736946147684
3574,-0.048480027723504515
3575,-0.05526949123649829
3576,-0.05631845818015489
3577,-0.050504660723982894
3578,-0.04606312792623864
3579,-0.05195176277684892
3580,-0.06786282248490252
3581,-0.08315395955444557
3582,-0.08614564513013973
3583,-0.07490352657033844
3584,-0.05900914896656824
3585,-0.050527347908503314
3586,-0.05288003152663079
3587,-0.0583631247296839
3588,-0.05661332083036805
3589,-0.04565173272019175
3590,-0.03458901796708901
3591,-0.03515214251336378
3592,-0.05007365890729293
3593,-0.06954276797132142
3594,-0.07929037034729389
3595,-0.07281242972379942
3596,-0.05637216448492431
3597,-0.04242747047645755
3598,-0.0381767733530779
3599,-0.0403118536254198
3600,-0.04063876421142924
3601,-0.03636217036825957
3602,-0.03423757919279433
3603,-0.044022339900813744
3604,-0.06756486569729507
3605,-0.09462011946233546
3606,-0.11019894411904077
3607,-0.10697547048258874
3608,-0.09110029004605746
3609,-0.07594409339130041
3610,-0.06989569734367099
3611,-0.06997622740436837
3612,-0.06710843078739565
3613,-0.05722668998213984
3614,-0.04661610555874136
3615,-0.04575642003986706
3616,-0.05769849853523968
3617,-0.07285037510124123
3618,-0.07601511489064726
3619,-0.059465150008258805
3620,-0.02970704360421398
3621,-0.001528685546061192
3622,0.01488345139937403
3623,0.02150954100386427
3624,0.028019046188242795
3625,0.040395649367849326
3626,0.05424537592521295
3627,0.05921959844097055
3628,0.04969839090062251
3629,0.030821286488224627
3630,0.013959788758640061
3631,0.006447624660449729
3632,0.005934897549036589
3633,0.004711970192753172
3634,-0.0009067619934541398
3635,-0.006089984427323533
3636,-0.0026818199037615823
3637,0.01114088580620785
3638,0.026720576051073582
3639,0.031009012881713642
3640,0.01760203192102065
3641,-0.00751788038361844
3642,-0.030874124647958787
3643,-0.04246321516663068
3644,-0.04283130260307341
3645,-0.04033907270480286
3646,-0.0420342512158495
3647,-0.04720903902731792
3648,-0.04955167474270735
3649,-0.04518349255621673
3650,-0.03818873918211586
3651,-0.03781980037397625
3652,-0.04976674207689717
3653,-0.06982393325090139
3654,-0.08631282501034555
3655,-0.08956092138951882
3656,-0.08010554091656766
3657,-0.06827146739938043
3658,-0.06551317373024747
3659,-0.07533204707199939
3660,-0.0918802134678147
3661,-0.10727066313973346
3662,-0.12063012184642091
3663,-0.14037613300104906
3664,-0.17748280743209843
3665,-0.23581489798771024
3666,-0.30827298701266126
3667,-0.3820467575021003
3668,-0.447785140589484
3669,-0.5038884047142024
3670,-0.5518389640167093
3671,-0.5872204487236353
3672,-0.5957038387284047
3673,-0.5593206307121801
3674,-0.46910980465030616
3675,-0.33390450559736334
3676,-0.17736546459694297
3677,-0.024600066798394514
3678,0.11187819993400616
3679,0.2364599961097174
3680,0.36219606522283826
3681,0.4967329645762156
3682,0.6332139777167467
3683,0.7526821948111205
3684,0.8356860530866246
3685,0.874193029574446
3686,0.875163391521441
3687,0.8534846649748082
3688,0.8194991093959999
3689,0.7698824319238465
3690,0.6882096826126854
3691,0.5552742773675374
3692,0.3632896055765045
3693,0.1258808064859646
3694,-0.12194653401814996
3695,-0.3345621609606898
3696,-0.47265513943472215
3697,-0.5187731358330323
3698,-0.4841882984535546
3699,-0.4034970161472772
3700,-0.31908782233988897
3701,-0.26287957134036744
3702,-0.2445691582944563
3703,-0.25231225301246396
3704,-0.264567411164667
3705,-0.2650564285829276
3706,-0.25119103347539457
3707,-0.23140425155841543
3708,-0.215100526391116
3709,-0.2041062633334686
3710,-0.1924442188185412
3711,-0.1736882278305154
3712,-0.148507945317817
3713,-0.12505358444546225
3714,-0.11154815144906036
3715,-0.10787188408234884
3716,-0.10427040362716948
3717,-0.08914851023011146
3718,-0.059595126741986006
3719,-0.02534171532953617
3720,-0.002181186028881282
