,0
5414,-0.3411943431712253
5415,-0.3741502095368025
5416,-0.3884681612461469
5417,-0.3907649898773259
5418,-0.39363266517302453
5419,-0.4014716299840083
5420,-0.40484486209892623
5421,-0.3891961075083952
5422,-0.3481115656599623
5423,-0.2859834413089333
5424,-0.2065273471548157
5425,-0.10037268078098621
5426,0.05156255068696449
5427,0.25749906094527886
5428,0.4952247385346036
5429,0.7149790660292271
5430,0.8675928126849001
5431,0.9366495301479858
5432,0.9473500268241692
5433,0.9437686202900741
5434,0.9534848785704764
5435,0.9690066163942547
5436,0.9594805010215985
5437,0.8991186677528932
5438,0.7857471238881015
5439,0.6350685471804893
5440,0.46068211938317377
5441,0.2627095392491139
5442,0.03734676226048045
5443,-0.20297338069834336
5444,-0.42126575405180866
5445,-0.5716997108004047
5446,-0.6286699011061178
5447,-0.6049600397860289
5448,-0.5431536623481125
5449,-0.48704664210324106
5450,-0.4560102541369253
5451,-0.44109180857385
5452,-0.42208913869549414
5453,-0.38810417342373826
5454,-0.34430819899920634
5455,-0.30259750877485325
5456,-0.2683916814358153
5457,-0.2370096508473164
5458,-0.20156541453005228
5459,-0.16255226427745553
5460,-0.12857595050589127
5461,-0.10768943600710404
5462,-0.0987104542051853
5463,-0.09178348325866326
5464,-0.07780117093750512
5465,-0.05715523446424789
5466,-0.038902620928304515
5467,-0.03112478603698949
5468,-0.03223322167478205
5469,-0.032171457531574396
5470,-0.022574662174404812
5471,-0.0057792278983401935
5472,0.0066335973308600405
5473,0.00486068183747467
5474,-0.009117088734084886
5475,-0.022600326361484124
5476,-0.02382084947561893
5477,-0.013254031798082924
5478,-0.0036253946024276005
5479,-0.008291489246834129
5480,-0.028846063088760355
5481,-0.053642459034574826
5482,-0.06852554926729441
5483,-0.06946544161590057
5484,-0.0652058548006926
5485,-0.06790289242529214
5486,-0.0812823074109209
5487,-0.09780219377600577
5488,-0.10698936495717815
5489,-0.10600035223211274
5490,-0.10162708498789286
5491,-0.10203513921103195
5492,-0.10713413893600944
5493,-0.10783784562117968
5494,-0.09526728353737123
5495,-0.07061445525206803
5496,-0.045471461598019354
5497,-0.03190351364334522
5498,-0.03182645092223635
5499,-0.035964435415023734
5500,-0.033136941888546614
5501,-0.020507363442107688
5502,-0.004861551935920473
5503,0.005643320586010667
5504,0.010178829381961655
5505,0.01521556943100191
5506,0.026005768709662973
5507,0.0389690671990814
5508,0.04371006389086361
5509,0.03342296879151069
5510,0.013287380706708107
5511,-0.00231825929657678
5512,-0.0021616305571853798
5513,0.011352612030312329
5514,0.023829887093186928
5515,0.021627441948042305
5516,0.003989935732940327
5517,-0.016683906539689104
5518,-0.026467896756226045
5519,-0.022248359947243314
5520,-0.013247900978076113
5521,-0.010928473120653998
5522,-0.017688607092496422
5523,-0.02551305318656971
5524,-0.025440614847107513
5525,-0.017753234376442693
5526,-0.012145214147563858
5527,-0.017457935689860506
5528,-0.03146785669702418
5529,-0.0415977740071425
5530,-0.036639659803464904
5531,-0.018270513273837302
5532,-0.0007281192204697607
5533,0.0017561109984300062
5534,-0.011842823429303843
5535,-0.028078035341353495
5536,-0.03108190578445351
5537,-0.01678369176860972
5538,0.003679789165571662
5539,0.013930060752706018
5540,0.0059356065567399
5541,-0.015008980573700864
5542,-0.03705456649920905
5543,-0.05233855444367512
5544,-0.06101673200056247
5545,-0.06644044063170985
5546,-0.06844766169298316
5547,-0.06285442599979325
5548,-0.04760880945183024
5549,-0.02825389995498158
5550,-0.015725686379648513
5551,-0.017602379126191687
5552,-0.0311437928754477
5553,-0.045218171036445806
5554,-0.04970020594623342
5555,-0.04370540790844339
5556,-0.0352191813676968
5557,-0.032920342206082406
5558,-0.038132668044791276
5559,-0.04418546007919822
5560,-0.04314828511306363
5561,-0.03322389497230162
5562,-0.020124759513280254
5563,-0.011831411606745269
5564,-0.012071823069498036
5565,-0.018309446251147804
5566,-0.025236886917649786
5567,-0.029723158909066252
5568,-0.032475016167427366
5569,-0.0354503240836584
5570,-0.038305583816557714
5571,-0.03782742215622222
5572,-0.031007871919951316
5573,-0.01856338538579018
5574,-0.005096341205658425
5575,0.004601445180483934
5576,0.009598329635464985
5577,0.013075654173313314
5578,0.018297825041416686
5579,0.024373863838453788
5580,0.02659798531409563
5581,0.02172976943792615
5582,0.013033829219841085
5583,0.009100451402844245
5584,0.016110016203042143
5585,0.030325221789524067
5586,0.03881932271263368
5587,0.02948967383291831
5588,0.0022424934074718244
5589,-0.029054006368330748
5590,-0.046569611620424035
5591,-0.04225003085270646
5592,-0.02338168218259789
5593,-0.0054852773461004116
5594,0.0004370982545838461
5595,-0.0052257180878280095
5596,-0.01462915260757354
5597,-0.021504928050281175
5598,-0.02571839046347031
5599,-0.029996682694408902
5600,-0.034370096857128635
5601,-0.03561839707516501
5602,-0.032137727792981303
5603,-0.02748632291532693
5604,-0.02707312298477367
5605,-0.030953621571556966
5606,-0.031559064490107966
5607,-0.020791311959931252
5608,-0.00017749197211231762
5609,0.017337942981308585
5610,0.017976381675943384
5611,0.0008431447656832354
5612,-0.01939766950671931
5613,-0.025171429519248452
5614,-0.012623905525592258
5615,0.004239974453668033
5616,0.006706113822068507
5617,-0.010804596006717489
5618,-0.03603908569581142
5619,-0.05222861437932463
5620,-0.055832526685459426
5621,-0.060233319981205055
5622,-0.08117295358895536
5623,-0.11887463104460116
5624,-0.15592979662077117
5625,-0.17425043225930908
5626,-0.17445337258439822
5627,-0.17758934477666943
5628,-0.20632067396207926
5629,-0.26339250431149736
5630,-0.32835425491037196
5631,-0.3755129425696518
5632,-0.39515269283278287
5633,-0.3974263579313214
5634,-0.39655224958586655
5635,-0.39307937726571696
5636,-0.37312575852498187
5637,-0.32459455045484553
5638,-0.2515161976961173
5639,-0.16922857440272865
5640,-0.08414019039158972
5641,0.01964520879258566
5642,0.16903445174756965
5643,0.372855429791734
5644,0.602301720068802
5645,0.8026356137158883
5646,0.9296509123398056
5647,0.9801062280234847
5648,0.9890406085582157
5649,0.996201241822877
5650,1.0115508989202657
5651,1.009907001166153
5652,0.9573191290819915
5653,0.8429322965544335
5654,0.6867725984736002
5655,0.5183426071774919
5656,0.3490724421338595
5657,0.1666844518769501
5658,-0.042742691902821525
5659,-0.266921730495737
5660,-0.4622335267540263
5661,-0.5792384317962731
5662,-0.5983351775467216
5663,-0.5451403346170537
5664,-0.47239468662422185
5665,-0.4235592078110587
5666,-0.4074965271605439
5667,-0.4022993225431748
5668,-0.38100721764453294
5669,-0.33538330999014904
5670,-0.27918278017440057
5671,-0.23235600587328753
5672,-0.20337434113164207
5673,-0.18534705789390332
5674,-0.1665952072996394
5675,-0.14312967439302354
5676,-0.12077589068834428
5677,-0.10645740946701863
5678,-0.09896170381374153
5679,-0.08912469393720601
5680,-0.06913758405201706
5681,-0.04129653064919615
5682,-0.017142869637571462
5683,-0.007534821442980383
5684,-0.013060286810221396
5685,-0.023755877233365367
5686,-0.0280700736277249
5687,-0.022374922548529262
5688,-0.012354292832336293
5689,-0.005869894286446717
5690,-0.005047176886277982
5691,-0.0054051350312746245
5692,-0.002168915097810094
5693,0.0035382437818524386
5694,0.005557205275320004
5695,-0.00015393169464774482
5696,-0.009831135263293052
5697,-0.014337522610343632
5698,-0.008059000044510435
5699,0.0045060023776694776
5700,0.011618609294383117
5701,0.004644587998083869
5702,-0.0138026305243015
5703,-0.03193622092878671
5704,-0.03938943191881325
5705,-0.03631385181848958
5706,-0.03233504189628689
5707,-0.03654886144906665
5708,-0.048389299111864424
5709,-0.05816237527895845
5710,-0.05643812340542362
5711,-0.042912572597622455
5712,-0.026213469769233267
5713,-0.015312925131324207
5714,-0.011367272703541544
5715,-0.00787978695339768
5716,0.0016331935358177745
5717,0.016732629058601997
5718,0.030876992443710713
5719,0.03860804325404136
5720,0.04117907081367707
5721,0.04466764780236511
5722,0.05284384231943935
5723,0.0627673099419587
5724,0.06816659342578413
5725,0.06710437637452374
5726,0.06531650951560168
5727,0.07065843022619706
5728,0.08355636242644195
5729,0.09352688465206241
5730,0.08682249163409884
5731,0.05933165270911967
5732,0.022666515920872696
5733,-0.0034075420607942502
5734,-0.0066233197263702
5735,0.00768705385651385
5736,0.021352545256357137
5737,0.01908244029507579
5738,0.0012233529962728264
5739,-0.017744420865913976
5740,-0.02324504458515936
5741,-0.014058292917881025
5742,-0.0028848270948497504
5743,-0.003902092100815792
5744,-0.019215451195535936
5745,-0.03677521182195686
5746,-0.041316276516486
5747,-0.02785787371173297
5748,-0.005531304715187412
5749,0.010902778267312355
5750,0.013210138473683967
5751,0.004577352493706869
5752,-0.0056832679934584705
5753,-0.010898782699450486
5754,-0.010685835485632351
5755,-0.007612502255355804
5756,-0.002402413704058269
5757,0.006413850447668395
5758,0.018673484465919696
5759,0.03005483795942762
5760,0.034647170022048104
5761,0.030086145332453736
5762,0.019308456059592537
5763,0.006629872967032711
5764,-0.007511860583237275
5765,-0.026933855076017726
5766,-0.05438457099072056
5767,-0.0864855163308031
5768,-0.11520697017821808
5769,-0.13509376924338562
5770,-0.148616293062741
5771,-0.163294699241682
5772,-0.18290246025150866
5773,-0.20198479863434748
5774,-0.21026654226516178
5775,-0.2034388565733531
5776,-0.1896879837262914
5777,-0.1848939725457997
5778,-0.2003651694454287
5779,-0.23413202225871454
5780,-0.27289694274588483
5781,-0.3010253973195509
5782,-0.3068332701623414
5783,-0.2811798615979112
5784,-0.21344010904090893
5785,-0.09379056356782497
5786,0.0765404381079142
5787,0.27640249509474346
5788,0.46888443136988245
5789,0.6196217957618521
5790,0.7162967646764719
5791,0.7729200397679465
5792,0.814390351379795
5793,0.8539587318882336
5794,0.882670742378296
5795,0.879166213280605
5796,0.829916354548563
5797,0.740937624533132
5798,0.630624877488627
5799,0.5115154997593595
5800,0.37944965875417735
5801,0.22159822393773615
5802,0.03656710425714457
5803,-0.15267023931169438
5804,-0.30695064068970856
5805,-0.3954487011195477
5806,-0.4165877775059592
5807,-0.3976535811367211
5808,-0.37343768056338844
5809,-0.3619447514315278
5810,-0.3568844338456518
5811,-0.34117586705194075
5812,-0.3073034501056187
5813,-0.2655786013684085
5814,-0.23384860648479983
5815,-0.21979141994360654
5816,-0.21328703387732884
5817,-0.19609987599310053
5818,-0.15946537453580872
5819,-0.11291681577845461
5820,-0.0762583660970402
5821,-0.062424288315628386
5822,-0.06704819894496085
5823,-0.07371242245851643
5824,-0.0690840683372383
5825,-0.05354597824700382
5826,-0.03814087134372246
5827,-0.03203237379390829
5828,-0.03325998591164626
5829,-0.03153186064187019
5830,-0.019646069999721367
5831,-0.0018228947766166098
5832,0.009443674652753847
5833,0.005043930090214215
5834,-0.011814177666385223
5835,-0.027968416384443102
5836,-0.03175569435699206
5837,-0.02289268402177012
5838,-0.011898321105602648
5839,-0.010148965779047933
5840,-0.020120364100877926
5841,-0.034462592174835396
5842,-0.04368550242335907
5843,-0.04432597698774642
5844,-0.040009204062378886
5845,-0.03562827939065645
5846,-0.03168478850742003
5847,-0.024855025692726143
5848,-0.013545803831064797
5849,-0.0015596958182769515
5850,0.004943407528323476
5851,0.004430301802065887
5852,0.0032491745852152075
5853,0.010746040607988835
5854,0.03023152214901003
5855,0.05465690717305008
5856,0.07185262672740972
5857,0.07496177041412322
5858,0.06841488904348125
5859,0.06383987369920598
5860,0.06980606705737175
5861,0.08495299232302984
5862,0.10042873348262785
5863,0.10846756533753457
5864,0.10843341945057265
5865,0.1049305643779385
5866,0.10093286021291079
5867,0.09372170718506018
5868,0.07803657223271826
5869,0.0529883045746237
5870,0.025141317732567406
5871,0.0039796650557862145
5872,-0.0061720779699931325
5873,-0.009802987142478986
5874,-0.01556578276666012
5875,-0.027569194981402527
5876,-0.04100576599222215
5877,-0.04650887389937096
5878,-0.03925889150591799
5879,-0.024185234432278737
5880,-0.01219915181581625
5881,-0.010878035268882884
5882,-0.01829786510936577
5883,-0.02568671660434975
5884,-0.026102052834998286
5885,-0.020565301384899107
5886,-0.015674963553990808
5887,-0.015270242377225513
5888,-0.014899946833911628
5889,-0.005374288859413361
5890,0.017400540174508948
5891,0.045990073687206014
5892,0.06563263336251506
5893,0.0662685790261508
5894,0.05148166958991782
5895,0.03553482509591176
5896,0.030659276471229152
5897,0.03631533005952088
5898,0.040714159318838844
5899,0.03325852105805318
5900,0.01575455865341352
5901,0.0010974087095081569
5902,0.00035773185483903205
5903,0.011031732902250527
5904,0.018658591476306434
5905,0.010971982180653275
5906,-0.009156109639376409
5907,-0.025325150786741808
5908,-0.02306965754043993
5909,-0.004345030861075043
5910,0.013618099606740899
5911,0.014669196070573692
5912,-0.0005234146842870476
5913,-0.015251584490112916
5914,-0.013867061232565321
5915,0.0016816786663091682
5916,0.013057762537652413
5917,0.004406994029346766
5918,-0.0194203666894967
5919,-0.03435785574569379
5920,-0.018871649994756177
5921,0.02380427283569026
5922,0.0647588326541902
5923,0.07245445570096298
5924,0.03971664111171809
5925,-0.009814855423038341
5926,-0.04183409078514449
5927,-0.0399727320806992
5928,-0.017369462557901914
5929,-0.0018669515644782943
5930,-0.009659475295090765
5931,-0.03178774670932841
5932,-0.04463401904326837
5933,-0.03290723673932275
5934,-0.0030752477818241893
5935,0.024172934375949938
5936,0.03344975570313315
5937,0.026901267859492116
5938,0.018661960023382232
5939,0.019036601456956244
5940,0.02504528661211359
5941,0.026006802879014558
5942,0.01686934643696127
5943,0.004521022251742352
5944,0.0004570238780619892
5945,0.007950818127971887
5946,0.01779698084955914
5947,0.01770993797593395
5948,0.005955485996449399
5949,-0.005173146647038527
5950,-0.0005244984757918859
5951,0.022503270359218064
5952,0.04954311830483404
5953,0.06075005030433764
5954,0.04777486446880636
5955,0.020514450416073082
5956,-0.0021975208559387
5957,-0.00864266965208178
5958,-0.0020495715543677297
5959,0.005878277871353902
5960,0.007790294508112237
5961,0.006704866236055813
5962,0.010163224351361414
5963,0.01995049714509789
5964,0.028812624887202078
5965,0.027550083319677128
5966,0.014689410070011497
5967,-0.0016288995219793298
5968,-0.011483592151702634
5969,-0.012409239925657758
5970,-0.010459973108197188
5971,-0.01240248630652439
5972,-0.017796040090264753
5973,-0.019687363277851665
5974,-0.013185197363949248
5975,-0.002378094759473727
5976,0.0025743516107722265
5977,-0.004030457293984164
5978,-0.01610581404103058
5979,-0.020020403306197164
5980,-0.0073084465917739715
5981,0.016312942770730286
5982,0.03494600716836348
5983,0.03647786220102264
5984,0.02354923290141637
5985,0.011017065518669813
5986,0.012093549305914735
5987,0.02612027094544994
5988,0.039413635849344444
5989,0.038243577558973965
5990,0.02161159475934315
5991,0.0018743438429161857
5992,-0.0070912291488556866
5993,-0.002730254264840753
5994,0.004548348844431688
5995,0.0023134061318462553
5996,-0.011060717416029186
5997,-0.024276680946584885
5998,-0.024176295959594023
5999,-0.009736458323137505
6000,0.004585313718462134
6001,0.00028669390445108973
6002,-0.02864564304010717
6003,-0.06921033185663739
6004,-0.09958886270383938
6005,-0.10774040826534562
6006,-0.10200754546378216
6007,-0.10402923287060498
6008,-0.13008255504816701
6009,-0.17755604093430263
6010,-0.22851094600387153
6011,-0.2662490820071204
6012,-0.2885414520671302
6013,-0.30476763137586993
6014,-0.32068299874849704
6015,-0.3277518311439658
6016,-0.31002192702473924
6017,-0.26308515475784716
6018,-0.20489283520741103
6019,-0.163380994627648
6020,-0.14829530950668646
6021,-0.13318110423302354
6022,-0.06838067957227459
6023,0.08103061884061115
6024,0.303078620259693
6025,0.5413263083796749
6026,0.7319197426282913
6027,0.8449741528604345
6028,0.8963852612455703
6029,0.922866879432822
6030,0.94531654498486
6031,0.9536311040568255
6032,0.9234136824034198
6033,0.8444181638645452
6034,0.7314596450737376
6035,0.608330933215096
6036,0.4831085969195343
6037,0.3413521590931441
6038,0.1649257359462293
6039,-0.041919354858113725
6040,-0.24502974307816006
6041,-0.3994803172833423
6042,-0.47864722234163526
6043,-0.4885663784959082
6044,-0.45789012693806147
6045,-0.41554835089187914
6046,-0.37603770609866893
6047,-0.34104561645797293
6048,-0.309551936906011
6049,-0.2833424750849676
6050,-0.2638440779113508
6051,-0.24738786437831153
6052,-0.22697472784708553
6053,-0.19960886527853489
