,0
9805,-0.06466357776406556
9806,-0.0879742114846157
9807,-0.090280230894947
9808,-0.07722427340130315
9809,-0.06132347106212611
9810,-0.05349184635676842
9811,-0.055993828579315646
9812,-0.06215020512435903
9813,-0.06290383204511552
9814,-0.05487342377199024
9815,-0.0433527285625204
9816,-0.0379411143332027
9817,-0.04462949578844523
9818,-0.06102048460170055
9819,-0.07853352937297917
9820,-0.08946048575417397
9821,-0.09281636152004832
9822,-0.09434708368139626
9823,-0.10128452751494818
9824,-0.11670868898977105
9825,-0.13811967556469346
9826,-0.16076019645892292
9827,-0.18230261510635845
9828,-0.20496120985772878
9829,-0.23367917909207367
9830,-0.27197714085133595
9831,-0.31810294806583556
9832,-0.3634302332141339
9833,-0.3939819548448812
9834,-0.39498534562622445
9835,-0.3568903156089081
9836,-0.2794924054139447
9837,-0.17068638448722667
9838,-0.03973517066430002
9839,0.10981523632529952
9840,0.28030435352042177
9841,0.47068221640881946
9842,0.6643895715328104
9843,0.8263070531524572
9844,0.9155999570226451
9845,0.9082565972019532
9846,0.8131013785922705
9847,0.6680023664385578
9848,0.5178627586752258
9849,0.3905084102822778
9850,0.2879286326791709
9851,0.1971071404624845
9852,0.10859755337924121
9853,0.026168152646759563
9854,-0.03917547317782098
9855,-0.08262900114640187
9856,-0.11234648989970633
9857,-0.1429728893767277
9858,-0.18250871364264376
9859,-0.2251279334104222
9860,-0.2564992601200573
9861,-0.26641433270911813
9862,-0.25725161501186244
9863,-0.241255563338619
9864,-0.22991149480708462
9865,-0.22520388693659094
9866,-0.2199364630693924
9867,-0.20579857085959544
9868,-0.181452271620053
9869,-0.15380787871729695
9870,-0.13217730172331027
9871,-0.12093467811369837
9872,-0.11680149184867054
9873,-0.1122824444821082
9874,-0.10164558374726762
9875,-0.08445761867220776
9876,-0.06456486941226458
9877,-0.046434489867861584
9878,-0.03237546189101529
9879,-0.02244846790767606
9880,-0.016004371952085567
9881,-0.012618684727432659
9882,-0.011540872337449663
9883,-0.01088035894048247
9884,-0.008204550780815407
9885,-0.0025125246734848897
9886,0.004418916167459546
9887,0.009203065596348481
9888,0.009990741070936499
9889,0.008695784534231433
9890,0.0097423262554528
9891,0.01593912911867855
9892,0.02516840142400545
9893,0.031347826463759255
9894,0.029360925314709706
9895,0.01971762385254025
9896,0.00851854010394338
9897,0.002400541869455523
9898,0.002868213526678415
9899,0.0052002576895286735
9900,0.00297766468997163
9901,-0.005993594689010637
9902,-0.017921964287139203
9903,-0.026976259734816144
9904,-0.030948076116701646
9905,-0.033007666963074965
9906,-0.03787434753770512
9907,-0.04638291736972931
9908,-0.05412727988761947
9909,-0.055784153320632024
9910,-0.05086306624233948
9911,-0.044924413443334324
9912,-0.044657711192149015
9913,-0.051410490668320874
9914,-0.05957645917411856
9915,-0.06168140858503327
9916,-0.055422067229001684
9917,-0.04584504457397198
9918,-0.040471051763282175
9919,-0.04203274473708574
9920,-0.04586644913166655
9921,-0.04450923455539593
9922,-0.035066025397693004
9923,-0.022238549189281975
9924,-0.014115827408751423
9925,-0.014767044321373567
9926,-0.02062728968627785
9927,-0.023902206537594436
9928,-0.019541877842356135
9929,-0.009205702388575737
9930,0.0011420010897574015
9931,0.007191218296656953
9932,0.00988946051459748
9933,0.01351365599766658
9934,0.020605519985945397
9935,0.029030312209308226
9936,0.03398558392119897
9937,0.03274608911007743
9938,0.027350678925731526
9939,0.022695719097921768
9940,0.022113413217239173
9941,0.024817493663619468
9942,0.02744622166367457
9943,0.027703667452119354
9944,0.02615514978344314
9945,0.024462360954935414
9946,0.02232268428162737
9947,0.01688915942998709
9948,0.005826276479561157
9949,-0.008955755795067058
9950,-0.021120634692633533
9951,-0.024348767644944917
9952,-0.01778726430426806
9953,-0.007373580795784334
9954,-0.0013521695451810165
9955,-0.0036713670432326866
9956,-0.011104862785413987
9957,-0.016659463263926484
9958,-0.01607045571477548
9959,-0.011380880865958839
9960,-0.008442842818738045
9961,-0.010966624466641095
9962,-0.016933163272441973
9963,-0.020741853049114294
9964,-0.018815367331178313
9965,-0.013059599031572833
9966,-0.00880714388054097
9967,-0.00941209552102649
9968,-0.012996712348067771
9969,-0.014650626874456243
9970,-0.011831066371336303
9971,-0.007379682568434817
9972,-0.006877624600851071
9973,-0.012801959942848584
9974,-0.021387598016991863
9975,-0.025655567036783164
9976,-0.021983746740428866
9977,-0.01386219910568032
9978,-0.008942548374408625
9979,-0.01193806354688091
9980,-0.020094626198117957
9981,-0.02564876331921597
9982,-0.023021804479249605
9983,-0.013924793502412122
9984,-0.005563622629006601
9985,-0.0038011888204513033
9986,-0.007933612178042665
9987,-0.011987836241797938
9988,-0.010957094786758118
9989,-0.005636351492887668
9990,-0.0013768753835663643
9991,-0.0023433011210462194
9992,-0.007317327558583923
9993,-0.011270331042696773
9994,-0.0108185707411134
9995,-0.007662551932851206
9996,-0.006355970746221445
9997,-0.008870750413317426
9998,-0.011953744429344106
9999,-0.010402940345426975
10000,-0.0030298996286254078
10001,0.005086962976010917
10002,0.006906540660211449
10003,0.00033991576810510175
10004,-0.009202317375761326
10005,-0.013536416908642417
10006,-0.009362085586171225
10007,-0.0014060237701558915
10008,0.002072519291470061
10009,-0.0029669559598124113
10010,-0.012891952863972132
10011,-0.02043650203772541
10012,-0.02194570651453031
10013,-0.020475303087849533
10014,-0.02179751816315257
10015,-0.02768056398809543
10016,-0.0335642077634697
10017,-0.03316339221402824
10018,-0.025320816345270388
10019,-0.015991401654491165
10020,-0.013089068475622394
10021,-0.01915031267238434
10022,-0.029046092504628446
10023,-0.03500592836687018
10024,-0.03401794077948894
10025,-0.03042949291397225
10026,-0.031415079976087674
10027,-0.03992341318597621
10028,-0.05186148696002772
10029,-0.05976173412960825
10030,-0.058854720979096276
10031,-0.0497170581009466
10032,-0.03585183115819637
10033,-0.01989652580707627
10034,-0.0029437848739822968
10035,0.012855150956418863
10036,0.02261141695684455
10037,0.02147506542683525
10038,0.010124907635740931
10039,-0.0029084310642970243
10040,-0.005994028140593175
10041,0.0066552352689452495
10042,0.029665076549760992
10043,0.050293376102705054
10044,0.058775983545306165
10045,0.05634751080551216
10046,0.05370225354595311
10047,0.06111566776664622
10048,0.07902888021275861
10049,0.09754823091280174
10050,0.10525971860366906
10051,0.09935016180290554
10052,0.08790496440897005
10053,0.0823465103570202
10054,0.08678141359903713
10055,0.09366048225704174
10056,0.08948081248622336
10057,0.06555804445699848
10058,0.02486236694227778
10059,-0.020256878727064546
10060,-0.0567767754351587
10061,-0.0786150565220862
10062,-0.08763755557834588
10063,-0.088896995917002
10064,-0.08557560704199682
10065,-0.07812998124768317
10066,-0.06718203882406071
10067,-0.05593261020055053
10068,-0.048856488964724935
10069,-0.04782236060703454
10070,-0.04988447433702105
10071,-0.049561207458577144
10072,-0.04385871748267156
10073,-0.03526235561859822
10074,-0.029619800363287492
10075,-0.030778802956296
10076,-0.03716909358515718
10077,-0.043792004672796106
10078,-0.04778354769805201
10079,-0.05198777287926447
10080,-0.06266095094868027
10081,-0.08315908637998148
10082,-0.10974177156537886
10083,-0.13404838378923128
10084,-0.1505216672142458
10085,-0.16199336926716743
10086,-0.17792368498152544
10087,-0.20654534104135192
10088,-0.2480213850627308
10089,-0.2947967958202896
10090,-0.33821903021736643
10091,-0.3741745398771411
10092,-0.4015680538099887
10093,-0.41532606193044747
10094,-0.4023336447527024
10095,-0.3468097743161416
10096,-0.24206175352570802
10097,-0.09776214498901632
10098,0.06535736264144462
10099,0.22961209767131002
10100,0.3899066592695254
10101,0.5486275577945909
10102,0.7002202397292685
10103,0.8216049732768764
10104,0.8810386297945871
10105,0.8607905712805789
10106,0.7740744354318372
10107,0.659408752620458
10108,0.554983140482492
10109,0.47404946271044873
10110,0.40204817645763385
10111,0.31674636716826654
10112,0.21215248229255423
10113,0.10464413650349541
10114,0.017380737230443744
10115,-0.04063523877609278
10116,-0.08081607907617498
10117,-0.1220020990497312
10118,-0.17224464795006422
10119,-0.2229963243511205
10120,-0.25968932505572007
10121,-0.27648426850942254
10122,-0.28034135113799
10123,-0.2818805601483141
10124,-0.28407889672805936
10125,-0.28084667228268445
10126,-0.2659821271684565
10127,-0.24186267733024538
10128,-0.21813791248718345
10129,-0.20199536403168497
10130,-0.19077959349482004
10131,-0.1751163675231469
10132,-0.14934021851455198
10133,-0.11817630779021146
10134,-0.0925324170830105
10135,-0.07867187764185496
10136,-0.07196778267254426
10137,-0.06174225991333239
10138,-0.04233260072972088
10139,-0.01918812549602282
10140,-0.0038422116320659884
10141,-0.0027484969184106084
10142,-0.010959685183581223
10143,-0.016669646827141112
10144,-0.01196997291681884
10145,0.0005596659404165703
10146,0.011271425803380829
10147,0.0128768048947092
10148,0.006561515247022604
10149,-0.000509568939833171
10150,-0.002847425168174985
10151,-0.0014294084151689297
10152,-0.0013282661058740316
10153,-0.005507331836364783
10154,-0.011660373816522102
10155,-0.015156918312055588
10156,-0.0144143971532791
10157,-0.012580162068405253
10158,-0.013682153793551234
10159,-0.01764162624236112
10160,-0.019961899275208264
10161,-0.016891974912395583
10162,-0.010675696903221305
10163,-0.008809582878020805
10164,-0.017128934983640078
10165,-0.03319113966626323
10166,-0.04690139077959423
10167,-0.04870087812520115
10168,-0.038161760569052676
10169,-0.02490420256427439
10170,-0.020585266517306848
10171,-0.028991271496578486
10172,-0.04313449382334521
10173,-0.05187051469856616
10174,-0.04987098741690647
10175,-0.04189589656164081
10176,-0.03777993907396957
10177,-0.043115387198173004
10178,-0.05428282614001081
10179,-0.06206536947066757
10180,-0.06001769283185665
10181,-0.04968253967153578
10182,-0.038222073021642475
10183,-0.03138905645015215
10184,-0.02886438804272793
10185,-0.02613639818858258
10186,-0.020414106054004854
10187,-0.014221909739679083
10188,-0.012963840450575335
10189,-0.01903622811225941
10190,-0.02863629612302897
10191,-0.03471045877165977
10192,-0.033266635634735
10193,-0.026810702679386456
10194,-0.021468960292205935
10195,-0.02065517383418861
10196,-0.021626394939091076
10197,-0.018407302281459995
10198,-0.008160082946757647
10199,0.00545740012702898
10200,0.015468964094737898
10201,0.018271767445419904
10202,0.017196448635534614
10203,0.019274963483504406
10204,0.02825980856893221
10205,0.04071529428637868
10206,0.049057177822136984
10207,0.04862218335835258
10208,0.041912735967416855
10209,0.03596517089192387
10210,0.035530793620925996
10211,0.038764625975729626
10212,0.03948617464538421
10213,0.03352720723356103
10214,0.02276348919323061
10215,0.012961443205562495
10216,0.007879739610690788
10217,0.00575232509421272
10218,0.0016880835108431178
10219,-0.006631760783966886
10220,-0.015997769845620742
10221,-0.020696584490845736
10222,-0.0185656838864853
10223,-0.013844325545265851
10224,-0.013616465499375011
10225,-0.02104831728965007
10226,-0.032017383922007744
10227,-0.0386291150804276
10228,-0.03645773312111247
10229,-0.02863441136848479
10230,-0.022831317130147875
10231,-0.023980583910896257
10232,-0.029667727825854563
10233,-0.03258109080529148
10234,-0.02764989926902175
10235,-0.01705453875737699
10236,-0.008376981254445422
10237,-0.007708777937771414
10238,-0.014244817177576446
10239,-0.021328502237898388
10240,-0.022718987314323064
10241,-0.018037781937533907
10242,-0.012435530493338655
10243,-0.011233751641560725
10244,-0.014982723655481239
10245,-0.019584773426089837
10246,-0.020894484767200083
10247,-0.018856440243379825
10248,-0.017035477711700713
10249,-0.018331089501059827
10250,-0.02160781189914741
10251,-0.02289869119616993
10252,-0.019921378973086712
10253,-0.01502877140093212
10254,-0.013227993345886646
10255,-0.017068724452848773
10256,-0.023677956426080615
10257,-0.027257577425569158
10258,-0.02478168351585877
10259,-0.01912654221930661
10260,-0.01621999059131931
10261,-0.018852914872019448
10262,-0.02343758540393839
10263,-0.02331372713747599
10264,-0.015636083110010208
10265,-0.004991961498420755
10266,0.0001913239123250076
10267,-0.004666933606034308
10268,-0.01586824318064435
10269,-0.024657897552996237
10270,-0.025125875886528128
10271,-0.019245972926908786
10272,-0.014322693597899814
10273,-0.015546106081240905
10274,-0.02104914497118826
10275,-0.024201640178468237
10276,-0.020595819824804913
10277,-0.012595902119378413
10278,-0.006960149081289134
10279,-0.008110938324431993
10280,-0.013933233112322217
10281,-0.0182397588379838
10282,-0.01717528221701497
10283,-0.012902660066300883
10284,-0.010880876396318974
10285,-0.013759933109109494
10286,-0.018413378255314257
10287,-0.01930123739559108
10288,-0.014659807480109572
10289,-0.008911580148604447
10290,-0.008477294836366004
10291,-0.015052179017168564
10292,-0.023303642716049476
10293,-0.025734030341360407
10294,-0.020220471203931334
10295,-0.012772170788937253
10296,-0.012468697576827132
10297,-0.0231319493663038
10298,-0.039584514671888435
10299,-0.0520658189564277
10300,-0.05465539700227014
10301,-0.049867690160483896
10302,-0.0454032820803375
10303,-0.04650998884295243
10304,-0.051278616410462496
10305,-0.05296932007664765
10306,-0.046623220006099635
10307,-0.0335098819704976
10308,-0.019656314296032068
10309,-0.010613541079112158
10310,-0.007710234147918582
10311,-0.008652008870947135
10312,-0.010556619395079223
10313,-0.01158804230780925
10314,-0.009960831430183552
10315,-0.0028055022350514927
10316,0.012309664660478153
10317,0.033980858099654176
10318,0.055725391025825265
10319,0.06964940373908
10320,0.07271055041735706
10321,0.0696976745312306
10322,0.06933194295070101
10323,0.0764186661904755
10324,0.08731894333252505
10325,0.09335968828078858
10326,0.08922860703329795
10327,0.07824344737988356
10328,0.06904266994766396
10329,0.06653006573109399
10330,0.06584154418236304
10331,0.055666106742548405
10332,0.028466057362795137
10333,-0.011661722210895998
10334,-0.05091946422049628
10335,-0.0760802829748255
10336,-0.08402230396879565
10337,-0.08226349751021328
10338,-0.08063274151565189
10339,-0.08222117727605929
10340,-0.08193238447382312
10341,-0.07337839288827844
10342,-0.056907857132571904
10343,-0.0407120664485804
10344,-0.03383211291638666
10345,-0.0377885932550389
10346,-0.044954764344524514
10347,-0.045439500999564106
10348,-0.03620531431904979
10349,-0.02400057747664377
10350,-0.01941439379199294
10351,-0.027561718297324584
10352,-0.0439186288214775
10353,-0.05891553334879759
10354,-0.066760404823191
10355,-0.07025685791940511
10356,-0.07747569211396957
10357,-0.09396111370227704
10358,-0.11814564100110075
10359,-0.1440748026257218
10360,-0.1681212692550718
10361,-0.19257164633185994
10362,-0.22254896546908737
10363,-0.2598746508426961
10364,-0.30062167488321123
10365,-0.33882706018241676
10366,-0.37163072511404693
10367,-0.3989961139350701
10368,-0.4170844001145293
10369,-0.4124477047764438
10370,-0.36541191417402186
10371,-0.2627480546706218
10372,-0.10954927297593486
10373,0.07110866314267138
10374,0.25191231754820004
10375,0.4169818743908845
10376,0.5655391698598752
10377,0.7007392368157224
10378,0.815264289743479
10379,0.8887972467696712
10380,0.9010816273757519
10381,0.8487597739512656
10382,0.7498949664261236
10383,0.6315454787184404
10384,0.5118563184193765
10385,0.3930046506086362
10386,0.27022694513707046
10387,0.14624514052569865
10388,0.0355637049950738
10389,-0.04604075777929276
10390,-0.09611495537065373
10391,-0.12906653107804145
10392,-0.16435529196743728
10393,-0.2101554929407191
10394,-0.2576518596069009
10395,-0.290714905152846
10396,-0.30113058143283555
10397,-0.2950572421244734
10398,-0.285709133928863
10399,-0.2806025225981889
10400,-0.276000661205674
10401,-0.26305507244371507
10402,-0.23841761297779446
10403,-0.20840978222324322
10404,-0.1830797138950511
10405,-0.1667150440101416
10406,-0.15440798936746597
10407,-0.13770165436449877
10408,-0.1132961095680986
10409,-0.08622542901446689
10410,-0.06483511790500157
10411,-0.052952313633422905
10412,-0.04691982422005371
10413,-0.03989384058416763
10414,-0.028621207566814605
10415,-0.015904219326150583
10416,-0.006739895213510828
10417,-0.0025950878621704004
