,0
10933,-0.016976255907668922
10934,-0.02446856837727268
10935,-0.025650493043116403
10936,-0.021804907000667263
10937,-0.019440355346774404
10938,-0.02292739545177018
10939,-0.029953839513774883
10940,-0.03426159772825862
10941,-0.03241683936365525
10942,-0.027300016007273747
10943,-0.024622728020200817
10944,-0.026208027629674238
10945,-0.027296160080234083
10946,-0.021088979133479922
10947,-0.0062038018520682164
10948,0.010623214107730103
10949,0.019818918080704868
10950,0.017549271356573228
10951,0.009357635418378904
10952,0.005150192459798744
10953,0.01011033083530533
10954,0.02010526600173337
10955,0.02586577375422886
10956,0.02180920097017285
10957,0.011030720561301933
10958,0.0019051469396578545
10959,-1.3138288649891202e-05
10960,0.0033057812520814033
10961,0.005452450348573857
10962,0.002862792828386392
10963,-0.0014551027639435597
10964,-0.0016614201415228412
10965,0.0037122181870934195
10966,0.008939411520902205
10967,0.006183103836535921
10968,-0.006222690687214956
10969,-0.02076989509265012
10970,-0.026737235650385844
10971,-0.019953843343928676
10972,-0.00707517368849324
10973,1.7217409504457614e-05
10974,-0.005284483631106753
10975,-0.018637973948862584
10976,-0.029082078169102105
10977,-0.02910480009094934
10978,-0.020937618716643513
10979,-0.013494530660353245
10980,-0.013464357206526664
10981,-0.019404319643011026
10982,-0.024252604292366683
10983,-0.02315442777125596
10984,-0.01842705665506659
10985,-0.01674950178558112
10986,-0.02174107569694653
10987,-0.029764843782545278
10988,-0.03340622090655377
10989,-0.029142194269302042
10990,-0.021300337170855874
10991,-0.0180187646736421
10992,-0.02299507230454175
10993,-0.031269295785712206
10994,-0.03356049010083288
10995,-0.0253029719517477
10996,-0.011701648051156423
10997,-0.003671910684339205
10998,-0.008147727418200917
10999,-0.02167862205713682
11000,-0.03326825473151733
11001,-0.03385855493171294
11002,-0.02383222967961188
11003,-0.011978892075221476
11004,-0.007368948018848591
11005,-0.011845267690162916
11006,-0.019660392635809962
11007,-0.023711585617184512
11008,-0.021871154669763877
11009,-0.017591367275096782
11010,-0.015107416252815663
11011,-0.014801435250878625
11012,-0.013542921813814607
11013,-0.009219381970147811
11014,-0.004161832302996231
11015,-0.0033866756940255974
11016,-0.009185738584250976
11017,-0.01774708421612031
11018,-0.021789577954014837
11019,-0.017196080698267568
11020,-0.007326800543131776
11021,-0.0005396822069244732
11022,-0.002850709839620629
11023,-0.01246244263653552
11024,-0.021333578366899503
11025,-0.022419357897547065
11026,-0.015892441311227266
11027,-0.008640788154622867
11028,-0.007683086878297631
11029,-0.01378596366193412
11030,-0.021179869159158583
11031,-0.02334088409447367
11032,-0.019099871912557357
11033,-0.01328656340800333
11034,-0.011598878865544901
11035,-0.014961731421133202
11036,-0.018905148924798568
11037,-0.018343208222142797
11038,-0.012772842182579675
11039,-0.0066500030509888675
11040,-0.004708231731400919
11041,-0.00716045143700072
11042,-0.009818306475239503
11043,-0.009057484502197677
11044,-0.006426317307573464
11045,-0.007822515745375336
11046,-0.017582545719634537
11047,-0.03317188624287372
11048,-0.04598311295745544
11049,-0.04801248188306867
11050,-0.038449071503860205
11051,-0.024141800292389166
11052,-0.013639343448719098
11053,-0.010444032994799728
11054,-0.011523532040576129
11055,-0.011762186708971693
11056,-0.009367573186755171
11057,-0.006856193104998021
11058,-0.007233029557620224
11059,-0.010011947141909392
11060,-0.01160495122950713
11061,-0.009639286244974826
11062,-0.006339051964420346
11063,-0.00698934371835255
11064,-0.014773412923488306
11065,-0.027298363249073684
11066,-0.03851938687503557
11067,-0.04413554219483866
11068,-0.044853278039006156
11069,-0.0442281847735667
11070,-0.04374254139703228
11071,-0.04093153501568345
11072,-0.03307380075343957
11073,-0.022487025309939505
11074,-0.016874094490249056
11075,-0.022818319593009687
11076,-0.03810059316276273
11077,-0.05101000996290415
11078,-0.048868209278934885
11079,-0.028869236249519502
11080,-0.0011861119028076267
11081,0.019109436201777248
11082,0.024300952545926655
11083,0.019269937893276513
11084,0.015070528724264285
11085,0.0173559479455625
11086,0.021129037415505793
11087,0.017004768938358554
11088,0.0026446066400821837
11089,-0.012435352149754629
11090,-0.014302328994780225
11091,0.002125761660486852
11092,0.026638108352078783
11093,0.040940753841691276
11094,0.033701511560468383
11095,0.010020425423984531
11096,-0.013356840495540753
11097,-0.02289972468942853
11098,-0.019818607487921542
11099,-0.017780402068853673
11100,-0.028901267723002746
11101,-0.050965448298357946
11102,-0.0680200227672977
11103,-0.06444645096089022
11104,-0.03997241093089182
11105,-0.011507998245356936
11106,0.0007491562341414057
11107,-0.009216869975394736
11108,-0.02851505525618425
11109,-0.0384532086900075
11110,-0.03348570753929389
11111,-0.02735708261088929
11112,-0.039275837491427434
11113,-0.07289369271234163
11114,-0.1097220961117856
11115,-0.12578940048734172
11116,-0.11654642646739677
11117,-0.10411740236811821
11118,-0.11651158868496984
11119,-0.15747315190550357
11120,-0.19874551932248347
11121,-0.20687101612815956
11122,-0.1803909082791816
11123,-0.15726924736032954
11124,-0.1774761249420594
11125,-0.23195682088725025
11126,-0.25085215007810113
11127,-0.15382691750133298
11128,0.07354879180877388
11129,0.34577247524700816
11130,0.5244108791092961
11131,0.5150911811617971
11132,0.3365191503280857
11133,0.10439442315687306
11134,-0.05526659129812439
11135,-0.09081488600371224
11136,-0.042014638837960736
11137,0.013645054094500276
11138,0.02972969880782918
11139,0.015789814309242797
11140,0.008054395172218972
11141,0.025171425257581027
11142,0.0534678117580511
11143,0.06903178672767979
11144,0.06654443964857643
11145,0.06355626666138059
11146,0.07939486937360624
11147,0.11451736935568965
11148,0.15204359444519883
11149,0.1767658513987781
11150,0.18887780116806502
11151,0.19834619462976671
11152,0.20897732328181506
11153,0.211990893800379
11154,0.19632701255021298
11155,0.1626994020093456
11156,0.12398411360152647
11157,0.09061406088263224
11158,0.05765951389894841
11159,0.009590882016040466
11160,-0.06041210915212927
11161,-0.13659994949347623
11162,-0.18826777726382746
11163,-0.19365855786285632
11164,-0.15831224743694128
11165,-0.11091687240322373
11166,-0.08096711580251008
11167,-0.07874796764307639
11168,-0.09400715409548127
11169,-0.11080010304031446
11170,-0.12191560784886922
11171,-0.12996955254605458
11172,-0.13782475952610085
11173,-0.1414262173584393
11174,-0.13345890272645516
11175,-0.11297276553830099
11176,-0.08916575335914176
11177,-0.07402819909849337
11178,-0.07100242841187893
11179,-0.0716422403213422
11180,-0.06429303866543289
11181,-0.04637957093395348
11182,-0.027867133751565784
11183,-0.022036911977455987
11184,-0.03231056762626259
11185,-0.04795684569082432
11186,-0.05310256579266512
11187,-0.04077560348429741
11188,-0.018944299410965926
11189,-0.0030822264449173464
11190,-0.002321576886293068
11191,-0.011940524070274365
11192,-0.01869298267421354
11193,-0.01349147162999631
11194,0.0005300829275894006
11195,0.011742005203800799
11196,0.011472823763261978
11197,0.0021152694194680913
11198,-0.005620517490953127
11199,-0.003329593768989851
11200,0.006931046025027659
11201,0.014687905969289292
11202,0.01115297298524678
11203,-0.002400317772212838
11204,-0.015933657578494933
11205,-0.020168101930440982
11206,-0.015068166374801104
11207,-0.009251115065884573
11208,-0.011225378109860434
11209,-0.021206036341361277
11210,-0.03140061618960759
11211,-0.034121775569772674
11212,-0.029418813401780465
11213,-0.024676441646081
11214,-0.026872311150558756
11215,-0.0355188696534562
11216,-0.04339368303916849
11217,-0.044075454258909935
11218,-0.038391439870884295
11219,-0.0331832359467236
11220,-0.033863053664581505
11221,-0.03866844092128549
11222,-0.04066951132714331
11223,-0.03539846070640413
11224,-0.02600375740726344
11225,-0.020344495685578605
11226,-0.022877200572351663
11227,-0.029767774150806933
11228,-0.03248757685259936
11229,-0.026395650528185897
11230,-0.015516447380436327
11231,-0.008475281009360947
11232,-0.009617929534823984
11233,-0.014412300156290754
11234,-0.013993358485664128
11235,-0.004381579172385002
11236,0.009004586110675585
11237,0.01630938721492208
11238,0.012885566334732867
11239,0.004001736298138729
11240,-0.00018489392880375843
11241,0.005503529544067369
11242,0.01629177671519921
11243,0.022259043405584118
11244,0.018136944253964286
11245,0.008435305585216763
11246,0.002929618430420882
11247,0.00704959138848105
11248,0.01660200336577324
11249,0.021854357123060428
11250,0.016826639141844645
11251,0.004751935889603278
11252,-0.005331785935508834
11253,-0.0072070640195734175
11254,-0.0028730522682458605
11255,0.00018257471477439605
11256,-0.0033356220566401725
11257,-0.011627450774137753
11258,-0.01821681697406289
11259,-0.018812072987835618
11260,-0.015517411883751041
11261,-0.01429707592475422
11262,-0.018528263296345635
11263,-0.025342657674423806
11264,-0.02850236177796325
11265,-0.02488198939109803
11266,-0.017959526702609488
11267,-0.014689531874655527
11268,-0.018756986791035362
11269,-0.026889353123629757
11270,-0.03195990226195537
11271,-0.02991530062043151
11272,-0.023711178540939088
11273,-0.020302271261263542
11274,-0.02358295641227196
11275,-0.030289430364110064
11276,-0.03309885500944025
11277,-0.028064602448845496
11278,-0.01904329226446208
11279,-0.014457101877530815
11280,-0.019192149413159526
11281,-0.02943366475410439
11282,-0.03571822914436248
11283,-0.03163491767624381
11284,-0.0199732429764366
11285,-0.010321226511620683
11286,-0.01024316579886365
11287,-0.01840076034862012
11288,-0.026175541727105223
11289,-0.026136786430580497
11290,-0.0190637021415264
11291,-0.012718654646217211
11292,-0.013756495937008863
11293,-0.02094743449567269
11294,-0.026512124043269004
11295,-0.02417127730361825
11296,-0.015712298606589473
11297,-0.009344133671063317
11298,-0.011418542677892714
11299,-0.01987126267880209
11300,-0.026086818405551816
11301,-0.02341466728926498
11302,-0.013810295133092166
11303,-0.005908926684235953
11304,-0.006455691186483068
11305,-0.013712438284686643
11306,-0.01945032548958924
11307,-0.017446400566598252
11308,-0.009837940728213743
11309,-0.004897759697747786
11310,-0.008519851615468498
11311,-0.018086563334047782
11312,-0.024963204320651793
11313,-0.02311360859209351
11314,-0.015131135516618101
11315,-0.009595059062859639
11316,-0.012420221678707773
11317,-0.02090943620841031
11318,-0.026472289621195168
11319,-0.023252393517360116
11320,-0.014006109157515921
11321,-0.007388614242490314
11322,-0.009433242229763331
11323,-0.017759906042462595
11324,-0.02420198151389879
11325,-0.023050698244846523
11326,-0.016556947150019916
11327,-0.01224376074137354
11328,-0.014942054276087208
11329,-0.02178410953573818
11330,-0.025301086405488404
11331,-0.021426882413878405
11332,-0.01410092957517773
11333,-0.011541068507745299
11334,-0.017778135632017498
11335,-0.02807333684287102
11336,-0.0331431815879278
11337,-0.028253273922051108
11338,-0.018119592282708222
11339,-0.012502272486919857
11340,-0.016642792980176572
11341,-0.026028253909653944
11342,-0.03085305660252999
11343,-0.02589439624395508
11344,-0.015943156421707606
11345,-0.011176074112418406
11346,-0.016879173994181484
11347,-0.027759921785673276
11348,-0.032741716323562514
11349,-0.025762171436829028
11350,-0.011988145469362443
11351,-0.0032099913628019098
11352,-0.006791109720587863
11353,-0.018911220989169027
11354,-0.02860278896091923
11355,-0.028441103102363946
11356,-0.02129958291409225
11357,-0.01669703691306642
11358,-0.020726429149755584
11359,-0.02984012007950435
11360,-0.034650798877954074
11361,-0.02968309476152513
11362,-0.019062815591976923
11363,-0.012390720308252404
11364,-0.0150690357612998
11365,-0.022927766447300248
11366,-0.026559394538488896
11367,-0.02093029161684828
11368,-0.010576956144923929
11369,-0.00521502410644711
11370,-0.010186664922133225
11371,-0.021190885912970706
11372,-0.028349443245182803
11373,-0.025482402749833263
11374,-0.015631810930213277
11375,-0.007836645612002655
11376,-0.008627713186825961
11377,-0.0163601702670334
11378,-0.02328648891116875
11379,-0.02287652486817812
11380,-0.015474190816322484
11381,-0.007544874066421647
11382,-0.005771861020439102
11383,-0.011439906309024042
11384,-0.019722042103861186
11385,-0.024095887202974897
11386,-0.022040427816007152
11387,-0.017318360526702378
11388,-0.01684579983734978
11389,-0.02447511549653176
11390,-0.03695287138111218
11391,-0.04623750408168483
11392,-0.047141163932296386
11393,-0.04363913455600146
11394,-0.04682660568237897
11395,-0.06455966668678186
11396,-0.09195120135843607
11397,-0.11349488551475531
11398,-0.11752002176575468
11399,-0.1099757043015856
11400,-0.11186429873834208
11401,-0.13909683330414263
11402,-0.18315199239726765
11403,-0.21462964073964597
11404,-0.21134032761136612
11405,-0.18509500038000123
11406,-0.17601232294182712
11407,-0.21122209963094418
11408,-0.2633565703827776
11409,-0.25402727109895273
11410,-0.11214813958679895
11411,0.15585593383393123
11412,0.44713741873574875
11413,0.6209359024473207
11414,0.5947294196886531
11415,0.40232064565173425
11416,0.16691079369659556
11417,0.012005945432581766
11418,-0.01765611994517264
11419,0.03344222894449009
11420,0.08705555037421497
11421,0.09749949319498756
11422,0.07458616900662488
11423,0.05532547415069955
11424,0.06136099292564928
11425,0.08301994028941881
11426,0.09753736252601418
11427,0.09568954556875864
11428,0.08869525152191915
11429,0.09225142735049464
11430,0.10787205215651338
11431,0.12096491469340775
11432,0.11533305201000829
11433,0.08778616394835069
11434,0.04924324194328629
11435,0.013856908949941975
11436,-0.011925348058229531
11437,-0.03162594972368639
11438,-0.053663364196186156
11439,-0.08544957041231337
11440,-0.130098654390148
11441,-0.18451131942122656
11442,-0.23789290935635693
11443,-0.2733227639121831
11444,-0.2750650125101225
11445,-0.2387288363880577
11446,-0.17620596121784016
11447,-0.10976424216429617
11448,-0.05889847890599413
11449,-0.030443778496876406
11450,-0.01944764972375111
11451,-0.018008125736584828
11452,-0.022246827403316898
11453,-0.031019490015425553
11454,-0.039915535539265946
11455,-0.03961029886319882
11456,-0.022591033535678772
11457,0.00789391803322748
11458,0.03685811496136225
11459,0.04770325670381889
11460,0.03526608663616099
11461,0.009791711188859934
11462,-0.012091450349018762
11463,-0.021103386739839344
11464,-0.02119434835159243
11465,-0.022897144769537123
11466,-0.031570673022741386
11467,-0.04231860937936044
11468,-0.04600970682750628
11469,-0.03950806881756167
11470,-0.029354910235051036
11471,-0.02527399514671624
11472,-0.03039886250044977
11473,-0.03829375433808567
11474,-0.0396896243940387
11475,-0.03192662182067274
11476,-0.021513690868746552
11477,-0.01739985047336833
11478,-0.021982116801553424
11479,-0.02897243661545628
11480,-0.03008877353126249
11481,-0.023583140575184534
11482,-0.015936674878745085
11483,-0.01514000033846596
11484,-0.022479999502576876
11485,-0.03110517966828959
11486,-0.03268619805068079
11487,-0.02541672234613126
11488,-0.015486338503242325
11489,-0.010868533402854257
11490,-0.013849923413011231
11491,-0.019625092707710817
11492,-0.02189098753384716
11493,-0.019378177214165578
11494,-0.01667163599353287
11495,-0.018814036918048872
