,0
12835,0.020360305786610494
12836,0.01970869078681847
12837,0.02236535630335589
12838,0.021691432179314293
12839,0.014220226289076597
12840,0.002893889699178718
12841,-0.005931331455534641
12842,-0.008379297795695309
12843,-0.006126757171151225
12844,-0.004130542861286751
12845,-0.0057688537779780665
12846,-0.010292470656972438
12847,-0.014660445509762319
12848,-0.017238034953170604
12849,-0.01920486738830572
12850,-0.022342739693597756
12851,-0.025991747399285062
12852,-0.026951026185982982
12853,-0.02287294182118285
12854,-0.015671550933961022
12855,-0.011013001048197087
12856,-0.013802745720533041
12857,-0.02387383708499373
12858,-0.03624317781488839
12859,-0.04586991292216769
12860,-0.052197306646798614
12861,-0.05878378978665913
12862,-0.06831175610307505
12863,-0.07826125962686266
12864,-0.08224589315689151
12865,-0.07632166071047639
12866,-0.0640747661446045
12867,-0.05479480989172864
12868,-0.05555283569899472
12869,-0.06429792053345437
12870,-0.07071653272758316
12871,-0.06449629846793953
12872,-0.04353461283221542
12873,-0.014558463339793052
12874,0.01416684145296633
12875,0.040844820294654124
12876,0.07122655109362168
12877,0.11213042809450172
12878,0.16420419955604076
12879,0.22115705035605476
12880,0.2758060123025724
12881,0.32623228285165845
12882,0.37544129846086866
12883,0.4251024354321658
12884,0.47068321388699236
12885,0.504235216287656
12886,0.5227680135910405
12887,0.5329082304829595
12888,0.5444241480368053
12889,0.5556472104399551
12890,0.5434704109570796
12891,0.4697206666543987
12892,0.30352217396411363
12893,0.04539591534568058
12894,-0.26480058887054353
12895,-0.56355064803128
12896,-0.7936715888187117
12897,-0.929254338488354
12898,-0.9804104951984158
12899,-0.9774922717465083
12900,-0.9482205903226786
12901,-0.9038894923979672
12902,-0.8416781501876085
12903,-0.7572543611233514
12904,-0.6553363435430563
12905,-0.549741584124513
12906,-0.4543073279700701
12907,-0.37344222295612367
12908,-0.30046303100419947
12909,-0.22473014999800262
12910,-0.14138075130794397
12911,-0.055934087614399414
12912,0.019241870782234508
12913,0.07313915638302765
12914,0.1025736627487833
12915,0.11277971328616564
12916,0.11289900686158784
12917,0.11042695760121538
12918,0.10831607637532267
12919,0.1056457952740269
12920,0.10027887990728353
12921,0.09134844055029266
12922,0.08032535237324082
12923,0.0705035306844176
12924,0.06536975626697109
12925,0.06672487791589389
12926,0.07373041971376433
12927,0.08376159788945398
12928,0.09464795443751861
12929,0.10635666364988011
12930,0.12011201997017093
12931,0.1351243020793956
12932,0.14593644792398572
12933,0.14390979879956656
12934,0.12318625883012052
12935,0.08687396332719777
12936,0.04764244632344478
12937,0.020737974965501418
12938,0.013982881684586381
12939,0.02272019642197608
12940,0.03419243410708692
12941,0.03795832205787194
12942,0.03359539740906978
12943,0.029232117585435313
12944,0.03261931303028909
12945,0.043107141638288056
12946,0.05186272143325581
12947,0.04990594587735055
12948,0.03634634344141604
12949,0.019273518858179406
12950,0.00879986212938772
12951,0.008903223882225104
12952,0.015277868363944494
12953,0.020291415404499177
12954,0.019649074453217744
12955,0.014675218068135093
12956,0.009261915924126174
12957,0.005782471811627702
12958,0.004339435653213574
12959,0.005158816811046414
12960,0.010172848523922627
12961,0.021080274895351532
12962,0.03587157131321074
12963,0.04841249058991541
12964,0.05286322231778615
12965,0.04922528269595603
12966,0.04421487771542035
12967,0.0457540335468852
12968,0.05584452825918268
12969,0.06871419843405686
12970,0.07629760655773826
12971,0.07588465389387711
12972,0.07245564884848965
12973,0.07339302094212066
12974,0.08088799303309592
12975,0.08973994784637189
12976,0.09283293116424435
12977,0.08873300989547156
12978,0.08354309805747967
12979,0.08485062602361411
12980,0.09365962933656666
12981,0.1024640616109471
12982,0.10169003975431642
12983,0.08846470473233778
12984,0.06931843251285469
12985,0.05433892838035882
12986,0.048543764213605345
12987,0.04863061864954506
12988,0.047604536287319685
12989,0.04198195114604484
12990,0.03421360754545569
12991,0.028465822850578762
12992,0.0249913446207349
12993,0.019578012588888236
12994,0.008804735070294702
12995,-0.004733282758647957
12996,-0.013405291806166182
12997,-0.011524430126250595
12998,-0.0016062870211540627
12999,0.006625838752463965
13000,0.004131245668341187
13001,-0.009766228128636905
13002,-0.026907519376607254
13003,-0.037267074187846375
13004,-0.03685543663508756
13005,-0.0297534904218337
13006,-0.023436900713952845
13007,-0.022594492701595505
13008,-0.02705687941237505
13009,-0.0345164202365823
13010,-0.04392049922271067
13011,-0.05553285358436828
13012,-0.06804385843827279
13013,-0.07678248095723428
13014,-0.07609348437857254
13015,-0.06436771353757742
13016,-0.04687795975250888
13017,-0.033064318837806944
13018,-0.029983713389226743
13019,-0.03742934535582829
13020,-0.04898807740198113
13021,-0.05801798955286132
13022,-0.06306646282505747
13023,-0.06785402957982048
13024,-0.07620424559312002
13025,-0.08729322014534122
13026,-0.09637298786481154
13027,-0.10053607830033462
13028,-0.10340558345014925
13029,-0.11285608308103068
13030,-0.13264890329403234
13031,-0.15598322300506612
13032,-0.16875188729121088
13033,-0.161524877868315
13034,-0.13969979806613247
13035,-0.12094836177038384
13036,-0.12014695096819282
13037,-0.13481203194568325
13038,-0.14554726091953846
13039,-0.1328074564439033
13040,-0.09492591478091142
13041,-0.049326974509775245
13042,-0.014008826754253401
13043,0.013677232865255467
13044,0.05918415346190598
13045,0.1491199858746179
13046,0.28472142838307546
13047,0.4362587323228292
13048,0.5657550991616171
13049,0.6580638095441378
13050,0.7307101242035171
13051,0.8117101937168374
13052,0.9049794927859212
13053,0.975882587499455
13054,0.9718822564257898
13055,0.8612773181768691
13056,0.6567714707128397
13057,0.40504457723618004
13058,0.15419336782374493
13059,-0.07135832096452244
13060,-0.2695973664801884
13061,-0.44115452650226694
13062,-0.574856518949324
13063,-0.6534026989062406
13064,-0.6712512665325664
13065,-0.6442324182718522
13066,-0.599852532312765
13067,-0.5575832248691182
13068,-0.5182699944441675
13069,-0.4717600804926015
13070,-0.41326220058893254
13071,-0.35110333270608035
13072,-0.29868830005607416
13073,-0.26020923089711373
13074,-0.22564204496899526
13075,-0.18037734882195633
13076,-0.11969639066372077
13077,-0.05373847887791963
13078,0.0014322601300775038
13079,0.03736259071066789
13080,0.058380414070021425
13081,0.07460832916343413
13082,0.09100772005747086
13083,0.10348428984715848
13084,0.10490377991690183
13085,0.09377813032572543
13086,0.0765072060049479
13087,0.06143701789229792
13088,0.05140049960210261
13089,0.04237633712311692
13090,0.02912782647959918
13091,0.011587939495300039
13092,-0.004563069889070926
13093,-0.01344046893988506
13094,-0.014814588781813362
13095,-0.014501294950768772
13096,-0.019145506709401572
13097,-0.03058461214320459
13098,-0.04488003562749719
13099,-0.05621675211538859
13100,-0.0614049378930846
13101,-0.06092808598553223
13102,-0.056576083684629894
13103,-0.04910830166956706
13104,-0.03868804959411905
13105,-0.02714993216900428
13106,-0.018739579935553002
13107,-0.017536871856856425
13108,-0.023676089188973508
13109,-0.03240442829302123
13110,-0.03760951492458857
13111,-0.03691179292162139
13112,-0.033455220563143526
13113,-0.03246469300394712
13114,-0.035814361753967766
13115,-0.040053897893602655
13116,-0.040073679928867664
13117,-0.03485883184807731
13118,-0.029354677509473882
13119,-0.030083325790438098
13120,-0.038492993099815034
13121,-0.04872540038867055
13122,-0.05250944569882633
13123,-0.04684914568893502
13124,-0.03705730985364372
13125,-0.03189929836853934
13126,-0.035305733337858594
13127,-0.04270751982580312
13128,-0.04573227415207405
13129,-0.04076929493798372
13130,-0.03286486863421685
13131,-0.030774597057712866
13132,-0.037732006709533736
13133,-0.04703928133370681
13134,-0.04726934318637064
13135,-0.03264404554301619
13136,-0.00891855312786316
13137,0.010947944221841225
13138,0.01756609926578878
13139,0.012567452450046897
13140,0.006153280394898843
13141,0.007420890940499214
13142,0.016624223234815546
13143,0.026203052317623245
13144,0.028814168951035984
13145,0.024151260462479063
13146,0.018118957920527524
13147,0.01585381043374725
13148,0.016168826286409914
13149,0.013276282572049516
13150,0.003981404399994896
13151,-0.007304057950218752
13152,-0.011468414888186864
13153,-0.00335781482931057
13154,0.012111511712734611
13155,0.022830592152638517
13156,0.01947141740275021
13157,0.003722655592246395
13158,-0.012850685649730239
13159,-0.018540340921240107
13160,-0.011188596436192308
13161,0.0007265210386637074
13162,0.006269376997009107
13163,0.0017710999412700167
13164,-0.006707189239557993
13165,-0.009957768295779199
13166,-0.004651805066753419
13167,0.0037161840067640745
13168,0.006382176071595726
13169,-0.00031627573833052495
13170,-0.01181417794267161
13171,-0.020130360808647184
13172,-0.02159674790632185
13173,-0.019903615135040104
13174,-0.021713412248157073
13175,-0.029449222078606313
13176,-0.03849660446143178
13177,-0.041530699605239044
13178,-0.03560531260395535
13179,-0.025021951622020765
13180,-0.017303361238374657
13181,-0.01641594428045827
13182,-0.019903583013744827
13183,-0.022408432118624342
13184,-0.021524693783232865
13185,-0.019733615258074773
13186,-0.020517197118310727
13187,-0.023111966206159837
13188,-0.022060633344638335
13189,-0.012774028783578011
13190,0.0023351291731458397
13191,0.013963259345190921
13192,0.013322830419034737
13193,0.00042617793114383014
13194,-0.014797798740970949
13195,-0.020302990818172877
13196,-0.011954980541875354
13197,0.0032826990540701616
13198,0.013869779881473778
13199,0.013782239922396208
13200,0.006867628688764155
13201,0.0018395972250080952
13202,0.0032634436639773696
13203,0.007427067241550206
13204,0.006800552826444746
13205,-0.0018155163632987948
13206,-0.013791652610077431
13207,-0.021165844850129085
13208,-0.020287990272318635
13209,-0.014732089391592377
13210,-0.010709216022367006
13211,-0.010094636983998836
13212,-0.008629329263348563
13213,-0.0013038566632672826
13214,0.010857798800320123
13215,0.020217547792091797
13216,0.019464324727313242
13217,0.00932710915489756
13218,-0.0011029115240789413
13219,-0.0025173968930107963
13220,0.005594084371714494
13221,0.014055211155968967
13222,0.012577647153864639
13223,-0.00021529237554151185
13224,-0.015048104756959182
13225,-0.02041439900999535
13226,-0.013190038447807285
13227,-0.0013030923311664949
13228,0.003971887923939606
13229,-0.0014959996345166888
13230,-0.011532400265878333
13231,-0.016566778398282953
13232,-0.013460572843132363
13233,-0.008446085328854819
13234,-0.010423080855675736
13235,-0.021478797257041535
13236,-0.03413176718053667
13237,-0.03799851642492452
13238,-0.029278369599663612
13239,-0.013883696380974662
13240,-0.001537758688004236
13241,0.0029909226590300792
13242,0.00296486519454224
13243,0.004664049416320383
13244,0.010048977899456288
13245,0.014770996870695913
13246,0.013218543359744251
13247,0.004883178758751699
13248,-0.004807891389676241
13249,-0.009943654278432915
13250,-0.009883293225717949
13251,-0.009117349124561438
13252,-0.01151985244892973
13253,-0.015469290469198135
13254,-0.015488176566350268
13255,-0.008920141636308823
13256,-0.0003034558379954972
13257,0.0019812155608444322
13258,-0.005887177273982187
13259,-0.0182962690252412
13260,-0.024592615716864264
13261,-0.01923343474829043
13262,-0.007810793503616257
13263,-0.002417235783831262
13264,-0.010124355060517877
13265,-0.02551749194816146
13266,-0.034865136231279084
13267,-0.02847572920931707
13268,-0.009733049766214162
13269,0.007801145870453989
13270,0.012585608247759221
13271,0.005170268779409997
13272,-0.0031748123383037313
13273,-0.0016621560639261156
13274,0.009769688682930667
13275,0.0207109038460374
13276,0.02037582680154728
13277,0.007702686845885398
13278,-0.007919366666308695
13279,-0.015461982014699862
13280,-0.011932359567958736
13281,-0.0040312363685849045
13282,-0.0009748542131374926
13283,-0.005860110972441291
13284,-0.013615768044679458
13285,-0.01671188384408967
13286,-0.012481570069494187
13287,-0.005048113779810426
13288,-0.0006521163906328357
13289,-0.001532640779685123
13290,-0.004362033037109449
13291,-0.004284184739662914
13292,-0.00011082018537718441
13293,0.004519824005142182
13294,0.004915005359769735
13295,8.833629871044614e-05
13296,-0.006158168552788576
13297,-0.00874721102461007
13298,-0.005987097593300742
13299,-0.0010665478961987974
13300,0.0007825146722863934
13301,-0.0033194983795912544
13302,-0.011814041568704178
13303,-0.0203562592596715
13304,-0.025251977723245306
13305,-0.025562755068955896
13306,-0.022569531504861094
13307,-0.017958887400040594
13308,-0.012934404843619048
13309,-0.00884201299270317
13310,-0.00778782881937995
13311,-0.011559778414841397
13312,-0.019274230265396073
13313,-0.02630369186120126
13314,-0.026602316562783945
13315,-0.0174214722600331
13316,-0.0024794955714318094
13317,0.009841694102730785
13318,0.012571619895252186
13319,0.005617346548925795
13320,-0.004300678670858399
13321,-0.00948441866578772
13322,-0.007782330597726956
13323,-0.003878233653165239
13324,-0.004193325279877772
13325,-0.010287423172013258
13326,-0.01711354837881533
13327,-0.017803157017190138
13328,-0.010307737860188133
13329,0.0005576479406270709
13330,0.00755217146598224
13331,0.0074541691229041245
13332,0.003255665151372812
13333,0.0003370979157447856
13334,0.0009202339172628714
13335,0.0025267896791728523
13336,0.0016515987757244827
13337,-0.0017054819889994852
13338,-0.003729710617632714
13339,-0.0010193967584109591
13340,0.005360581384386005
13341,0.010543661492500848
13342,0.010610862075370361
13343,0.006253208568254372
13344,0.0012998420872406347
13345,-0.002251828615602821
13346,-0.00697675984377702
13347,-0.016946557565566928
13348,-0.03163267480174418
13349,-0.043479702827892264
13350,-0.04280363690969894
13351,-0.026372560235577523
13352,-0.0017567061968718242
13353,0.01716852844529952
13354,0.020220837085437274
13355,0.008004165186641564
13356,-0.009673153994149725
13357,-0.02209087320954417
13358,-0.025124559462216853
13359,-0.022022362058475124
13360,-0.018127942181304757
13361,-0.01540363335457898
13362,-0.011780108541659898
13363,-0.005017113602652104
13364,0.0035488583436887773
13365,0.00932272147602553
13366,0.00835062532340334
13367,0.0007958142018839099
13368,-0.009315797910830778
13369,-0.017549889811010546
13370,-0.022215951594893153
13371,-0.02439790983061847
13372,-0.025383961216350354
13373,-0.02453552331358909
13374,-0.01992672506537348
13375,-0.01105098807326665
13376,-0.0006496281134448808
13377,0.0065308930940591575
13378,0.007273269475982188
13379,0.0026241178748139886
13380,-0.002713107623431937
13381,-0.0039715229275121
13382,5.1304646398399496e-05
13383,0.0062734312368592175
13384,0.00994402733320279
13385,0.008292106209746939
13386,0.0022952642813739658
13387,-0.004511449546821988
13388,-0.00878995682826864
13389,-0.00935883930058326
13390,-0.0071346397629340865
13391,-0.0037379601744716886
