,0
5857,-0.001403626905520084
5858,-0.004045353820094143
5859,-0.003608771683489922
5860,-0.007972464688092616
5861,-0.02135938622952383
5862,-0.03820789256070506
5863,-0.0467168974269375
5864,-0.03943508754347316
5865,-0.020761120246226186
5866,-0.003627679494609411
5867,0.002031151039461017
5868,-0.0017631416121875886
5869,-0.003301996400631303
5870,0.007286115219964635
5871,0.028102188812942255
5872,0.046504584943364985
5873,0.05007103452850348
5874,0.0371810641005815
5875,0.017575238723633993
5876,0.0029901197571257396
5877,-0.002793161843385483
5878,-0.005231167413839475
5879,-0.011320756911123777
5880,-0.02137302715165535
5881,-0.028709363479239657
5882,-0.027270991536126145
5883,-0.0189045525812907
5884,-0.012404218482505763
5885,-0.014898568719810646
5886,-0.02422980612679965
5887,-0.03034326141171905
5888,-0.02483170389306805
5889,-0.009454901625385271
5890,0.004899252298321952
5891,0.00813908575115704
5892,0.00032251206542664696
5893,-0.008635744228279405
5894,-0.00865417330409345
5895,0.0008494662010167879
5896,0.0106988010917164
5897,0.011224402972346779
5898,0.0017990281382288843
5899,-0.00880510600470615
5900,-0.011486029928569043
5901,-0.006110994173528082
5902,-0.0016021290710941237
5903,-0.006634030780255528
5904,-0.02031160959458697
5905,-0.032392111642659496
5906,-0.03311947989233684
5907,-0.02297286365486799
5908,-0.012455416233156394
5909,-0.011842958163016327
5910,-0.020918933459884097
5911,-0.028977675548934462
5912,-0.025327917702991594
5913,-0.010052191676755228
5914,0.005646482955078649
5915,0.009983339956966143
5916,0.001720247300343709
5917,-0.009022872434101867
5918,-0.01095936245179711
5919,-0.00260563651500166
5920,0.006915468017857184
5921,0.007973309180483387
5922,0.0011923885677301055
5923,-0.002159995417084525
5924,0.008989079171894444
5925,0.0337334992374221
5926,0.057901525410029464
5927,0.06487906483245748
5928,0.04891113069671895
5929,0.019225614543889886
5930,-0.008026385277778741
5931,-0.022273366661476307
5932,-0.02475063532596511
5933,-0.024405351728626897
5934,-0.028729573411275442
5935,-0.038184772609260065
5936,-0.048284319106894374
5937,-0.056010178256296325
5938,-0.06387252595468945
5939,-0.07785317717569765
5940,-0.10135712002001485
5941,-0.13090371425843425
5942,-0.15786962206101296
5943,-0.1754553055132745
5944,-0.18519036837535535
5945,-0.19673220046097292
5946,-0.21970854937172457
5947,-0.2537580887502974
5948,-0.28637697591670586
5949,-0.3029383938074589
5950,-0.30171969440831314
5951,-0.2988682195504817
5952,-0.31363488505173415
5953,-0.3418100486833657
5954,-0.34076499750877753
5955,-0.24629234768563762
5956,-0.01738067953585394
5957,0.32181118891073723
5958,0.6784710678519005
5959,0.9362917371139785
5960,1.021642730954385
5961,0.9444879433254572
5962,0.7853045485760106
5963,0.6395102999179142
5964,0.5610338891493909
5965,0.5430213591542619
5966,0.541787033196216
5967,0.5181363489289089
5968,0.4630904039717003
5969,0.39411662143598913
5970,0.3331936482340735
5971,0.28836627100855694
5972,0.2514734097989687
5973,0.2086750100632498
5974,0.15187406648238663
5975,0.08240124328862916
5976,0.006913532216574497
5977,-0.06899657124682468
5978,-0.14425887328979467
5979,-0.22111309775279075
5980,-0.3008309699449114
5981,-0.3797987861032214
5982,-0.4493744485678396
5983,-0.5006587040032467
5984,-0.5313272949159622
5985,-0.548828458698005
5986,-0.5659868611456411
5987,-0.5912611869760654
5988,-0.6214591283247507
5989,-0.6437317542086778
5990,-0.6458950240096382
5991,-0.6263519141037803
5992,-0.5948095972979863
5993,-0.5632378577468229
5994,-0.5354184868633358
5995,-0.5043904189435084
5996,-0.45929917814182886
5997,-0.39450141371735203
5998,-0.31275296911992895
5999,-0.22132699099438252
6000,-0.1270972823402152
6001,-0.0363613035726917
6002,0.041770919504087435
6003,0.09501570512552557
6004,0.11444930516214001
6005,0.10338247348327939
6006,0.07918975935824885
6007,0.06369274399489772
6008,0.06854860561002177
6009,0.08805013303420396
6010,0.10608312428475755
6011,0.11133021727167455
6012,0.10712360403807672
6013,0.10727734488658883
6014,0.12232837894014954
6015,0.14941107491738537
6016,0.17508644650951324
6017,0.18776913062029063
6018,0.1873583006229185
6019,0.1829878893386396
6020,0.1819370576049288
6021,0.18149389731601462
6022,0.17224469116111804
6023,0.14931812731576966
6024,0.11968012075925016
6025,0.09729681153645091
6026,0.09028148478847992
6027,0.09266955956670148
6028,0.08943414488965004
6029,0.07045859602923875
6030,0.0401332887220569
6031,0.013194440606250147
6032,0.0007411534140920084
6033,2.3134971977775785e-05
6034,-0.0020242443082328122
6035,-0.015005124747490897
6036,-0.034701063861451394
6037,-0.04653537608091812
6038,-0.03973507217473856
6039,-0.018467154220309534
6040,0.0010011100970465955
6041,0.00460248374699141
6042,-0.007305765314354992
6043,-0.021212242619845403
6044,-0.023580726031341752
6045,-0.013026630435841543
6046,-0.00018985551941218346
6047,0.003723510582957573
6048,-0.0021074247527670944
6049,-0.00836304755904226
6050,-0.0060998366138888226
6051,0.003632610249023582
6052,0.010960220454159633
6053,0.007774142468314427
6054,-0.0033197154759611884
6055,-0.011098490010249259
6056,-0.006992579249045571
6057,0.005831071745484718
6058,0.015003717899171792
6059,0.0110180783399476
6060,-0.00293428004397984
6061,-0.013238559874030373
6062,-0.00843273399652909
6063,0.00983873472406125
6064,0.02803026111742754
6065,0.03302280466179534
6066,0.02397133385593787
6067,0.012653268012821982
6068,0.01232431275881717
6069,0.025838863686366544
6070,0.044044591896043164
6071,0.0552952771496427
6072,0.056399772696482865
6073,0.054523068733423906
6074,0.05886724223455704
6075,0.07097336996370811
6076,0.08340857332686434
6077,0.08782548454920173
6078,0.08387130224630501
6079,0.07969538562569241
6080,0.08348428635049672
6081,0.09472424151231226
6082,0.1043460503059703
6083,0.1039737364179535
6084,0.09509937762186416
6085,0.0886873036622866
6086,0.09504497870318021
6087,0.1136304369089986
6088,0.13291368690278035
6089,0.14076892895846949
6090,0.13552440942507654
6091,0.12701284643235156
6092,0.1266690376799396
6093,0.1364067603933357
6094,0.147100525124085
6095,0.1479052951152429
6096,0.13692401609218902
6097,0.12257513825810518
6098,0.1145236330743234
6099,0.11359069690555648
6100,0.11098735409285226
6101,0.09761889862431551
6102,0.07387323863421105
6103,0.049790696242257335
6104,0.03535658899906399
6105,0.03080001099514742
6106,0.026812148542805808
6107,0.014437971656270681
6108,-0.005552861446474646
6109,-0.02349490894383774
6110,-0.03101447759488712
6111,-0.029995900484516436
6112,-0.03088002075631084
6113,-0.041820959205673525
6114,-0.059816929989497614
6115,-0.07317379692045456
6116,-0.07315198985632108
6117,-0.06307345878058496
6118,-0.05543462322089476
6119,-0.05960768707989088
6120,-0.0723905679958265
6121,-0.0810574691466831
6122,-0.07609269797290855
6123,-0.06094292689527286
6124,-0.04889847041001566
6125,-0.049987856273399266
6126,-0.060823361082888196
6127,-0.06757411210456152
6128,-0.059330809652411644
6129,-0.03885544464498652
6130,-0.02024730695901729
6131,-0.015852235267264703
6132,-0.025129913995527327
6133,-0.03602672334587258
6134,-0.03702941821884834
6135,-0.02783118932719962
6136,-0.018392128383169316
6137,-0.017953722698802653
6138,-0.02539008694903488
6139,-0.03051927004136407
6140,-0.02474215279016225
6141,-0.010058596841151454
6142,0.002653096403477613
6143,0.004301778250678487
6144,-0.0035170990705115533
6145,-0.010197700553690606
6146,-0.006566711502782405
6147,0.006333739601898128
6148,0.018663427098691794
6149,0.021653028229839225
6150,0.015885769080938632
6151,0.009854547546405941
6152,0.010636273790657517
6153,0.016444431588493867
6154,0.018755546002274158
6155,0.011824195576662613
6156,-0.00028837629765489934
6157,-0.006746195848239392
6158,-0.0005159379924371281
6159,0.01386889858380696
6160,0.023397594030010564
6161,0.01815333375002104
6162,0.0005870789690695627
6163,-0.016407238639711184
6164,-0.0210097109046312
6165,-0.01287769444310229
6166,-0.0027727093039460666
6167,-0.0019527981699111905
6168,-0.011496062161933655
6169,-0.021631528696236742
6170,-0.021538649391569506
6171,-0.010157456541173475
6172,0.0022939021674069256
6173,0.0035209477776572155
6174,-0.00956114416422749
6175,-0.027888665779227093
6176,-0.03816539967874999
6177,-0.034176367014710725
6178,-0.02133179408508084
6179,-0.010967086613267809
6180,-0.010333972781280764
6181,-0.017511807510647515
6182,-0.02506268296601593
6183,-0.027862249731382217
6184,-0.02725429012752111
6185,-0.028136813037923376
6186,-0.0328256016422689
6187,-0.038302437699232236
6188,-0.03940436127599835
6189,-0.034212660319572326
6190,-0.02587328531157614
6191,-0.01914240990450266
6192,-0.015595765711375035
6193,-0.012693768241745756
6194,-0.00754795222514198
6195,-0.001020134752297969
6196,0.00265191116061561
6197,0.0006057335069787968
6198,-0.004650013212280088
6199,-0.0067563985813976195
6200,-0.0015956162861394682
6201,0.008157503463737045
6202,0.015094992366251392
6203,0.014218300769620067
6204,0.008126197200010454
6205,0.004725791490519821
6206,0.009360496685392898
6207,0.019145957618366835
6208,0.025437735677111058
6209,0.02227282037440162
6210,0.01242967405135545
6211,0.004908231243187613
6212,0.006182233986822088
6213,0.01389963327723761
6214,0.019295173150902727
6215,0.01582384320343427
6216,0.005347214391394634
6217,-0.004131992901467766
6218,-0.006545246959703293
6219,-0.0033183132481909424
6220,-0.0010647051939470789
6221,-0.00432657400632672
6222,-0.011147273083390322
6223,-0.01589639841054765
6224,-0.01602201989506854
6225,-0.015445007973845792
6226,-0.021000196743409145
6227,-0.03553376964405123
6228,-0.054586181278958805
6229,-0.0700135747717925
6230,-0.0773226148540204
6231,-0.08019358566915409
6232,-0.08819270587583566
6233,-0.10927674208748245
6234,-0.1427493820491016
6235,-0.1782345118855279
6236,-0.20232682693810758
6237,-0.20904151951013855
6238,-0.2062269663397639
6239,-0.21126468537623178
6240,-0.2369489249548646
6241,-0.2781274809602334
6242,-0.31250359970261776
6243,-0.31894460044904094
6244,-0.29932647884507446
6245,-0.2814096265229329
6246,-0.29289125053533616
6247,-0.32413103519698977
6248,-0.31474249975845336
6249,-0.1861889011367225
6250,0.09597295439787892
6251,0.4782784315586506
6252,0.8352518895548616
6253,1.0412818760659253
6254,1.0478849604806602
6255,0.9086015498425762
6256,0.7344409075421219
6257,0.6170465214093799
6258,0.578428432680502
6259,0.578866924187522
6260,0.5653529305565438
6261,0.5151532504478117
6262,0.4427999795527582
6263,0.3754897308014691
6264,0.3261144775546241
6265,0.28686390821388674
6266,0.2421066685569741
6267,0.18301388436025118
6268,0.11071085265733388
6269,0.02990198973964378
6270,-0.05672684929371053
6271,-0.14778512465237292
6272,-0.23972111004037144
6273,-0.3265501783747193
6274,-0.4032542193203247
6275,-0.46836068311230145
6276,-0.522825167493598
6277,-0.567543525283893
6278,-0.6032959213187501
6279,-0.6327731256584783
6280,-0.66039009156357
6281,-0.6877675220906609
6282,-0.709094817471395
6283,-0.7130132444437327
6284,-0.6917748676565898
6285,-0.6496873357445989
6286,-0.601326655392713
6287,-0.5590094324927594
6288,-0.5203403785051814
6289,-0.46836674423547864
6290,-0.3859890211701599
6291,-0.2726810377009393
6292,-0.14858231076903364
6293,-0.04199733862870799
6294,0.028966918225407576
6295,0.0653172672055243
6296,0.08079018128170765
6297,0.0882219907108252
6298,0.09179547642411467
6299,0.09053279287397221
6300,0.08652323577414853
6301,0.08745546861027925
6302,0.10036859322794567
6303,0.12379620670174588
6304,0.14765181214452372
6305,0.162034404559085
6306,0.16631511397554355
6307,0.1689345592372891
6308,0.17765200372117057
6309,0.19011367682159397
6310,0.1948879262576882
6311,0.18273554511458914
6312,0.15710562640835424
6313,0.13283414889670253
6314,0.12335911433710207
6315,0.12841606280152063
6316,0.13430259752863943
6317,0.126802686196002
6318,0.1044009274963463
6319,0.07898282186365649
6320,0.06350484644233878
6321,0.05902795167819626
6322,0.0540945375410696
6323,0.036979513950247275
6324,0.00831372453757997
6325,-0.018848990785763887
6326,-0.03172573475661369
6327,-0.03041137012092565
6328,-0.027477021621418733
6329,-0.03478918743576677
6330,-0.0509063336135101
6331,-0.062109462802699716
6332,-0.056463817010302286
6333,-0.03695022187303719
6334,-0.020196433623079678
6335,-0.021426648219381873
6336,-0.03999337125605157
6337,-0.05955396767875441
6338,-0.0628293754462534
6339,-0.04685831838614313
6340,-0.02447276251605214
6341,-0.011328431668446111
6342,-0.011642557725429492
6343,-0.016326482207656482
6344,-0.014354325998699735
6345,-0.005072967030286853
6346,0.0012419287921966663
6347,-0.005102116621421494
6348,-0.021778638599792916
6349,-0.035199220680105364
6350,-0.03318355527329089
6351,-0.017034326685474804
6352,-0.0007771726302158435
6353,0.0020908613241817824
6354,-0.008414734586250215
6355,-0.018711805701460166
6356,-0.014614317887502247
6357,0.005278972724632476
6358,0.02867584119285532
6359,0.04176407259659773
6360,0.042312085625012374
6361,0.04087086082119229
6362,0.04921221341974422
6363,0.06780390835574085
6364,0.08495503087148033
6365,0.08852802923998385
6366,0.07853975426194748
6367,0.06805243051617063
6368,0.07133210202126003
6369,0.09076390056080177
6370,0.1150834274659184
6371,0.13023086077069035
6372,0.13190653593400303
6373,0.12779074363422033
6374,0.12814378694163614
6375,0.13502117198705338
6376,0.1410669958396541
6377,0.13844262020001036
6378,0.12789300633303988
6379,0.11813084318505576
6380,0.11624624898251443
6381,0.11958778568641167
6382,0.11821765805944878
6383,0.1058816812616227
6384,0.08804392045724672
6385,0.07790367131903823
6386,0.0834141343046555
6387,0.0979605375675087
6388,0.10449215846512389
6389,0.08998087870497085
6390,0.056798620437108226
6391,0.02028252019393633
6392,-0.0050602416823478154
6393,-0.017465175940078684
6394,-0.026871887728913572
6395,-0.04276579863786584
6396,-0.06354907962353555
6397,-0.07816737521083819
6398,-0.07810970897599966
6399,-0.06728229984524278
6400,-0.05930051382834274
6401,-0.06446342510139083
6402,-0.07935917488902075
6403,-0.08987225118290375
6404,-0.08521383749841471
6405,-0.06938508708779433
6406,-0.05845776887493091
6407,-0.06562736543253608
6408,-0.08807023002756206
6409,-0.10835398758683384
6410,-0.10951221832073751
6411,-0.08993422703759718
6412,-0.06438346394377928
6413,-0.050537181601096284
6414,-0.053826688925157753
6415,-0.06434962939499295
6416,-0.0676821326927674
6417,-0.058411900883204464
6418,-0.04359550292823557
6419,-0.0340422828441317
6420,-0.03325296185435594
6421,-0.035234166345016055
6422,-0.032506739032286805
6423,-0.025006371043279924
6424,-0.02012835747437282
6425,-0.024015008282222878
6426,-0.033786534831920144
6427,-0.03960364392483531
6428,-0.03498029821747524
6429,-0.024585755325710286
6430,-0.0207158254958118
6431,-0.031101943766662518
6432,-0.05012249223722502
6433,-0.06285235367767747
6434,-0.05882976157599561
6435,-0.04232907324509571
6436,-0.028695464751764238
6437,-0.029698727222256315
6438,-0.04188613041011644
6439,-0.04948754742483568
6440,-0.03952598013431466
6441,-0.014799701529485093
6442,0.00786953715923503
6443,0.01271887807672227
6444,-0.0007672388201238802
6445,-0.017968769622428785
6446,-0.02322522528886934
6447,-0.014249251265235772
6448,-0.003131251460682672
6449,-0.0034024465759858002
6450,-0.016157610203913462
6451,-0.028945450883992977
6452,-0.02843067518898517
6453,-0.014225244311904969
6454,-8.904645199202385e-05
6455,-0.0010413653871277017
6456,-0.018730164428045537
6457,-0.03924259571641053
6458,-0.045664096233827015
6459,-0.03361558755409626
6460,-0.015209165947977374
6461,-0.007861926262592255
6462,-0.018542933037693707
6463,-0.037957029835997635
6464,-0.049552207022449585
6465,-0.044516307637328716
6466,-0.02894568383963402
6467,-0.01724488133731529
6468,-0.018609154052939208
6469,-0.02920199129572985
6470,-0.03664866417274808
6471,-0.032004161463121225
6472,-0.018110705034375583
6473,-0.007305132103690891
6474,-0.011200476926612062
6475,-0.031638192344960084
6476,-0.059831336019076975
6477,-0.08315153535065103
6478,-0.09319846398693979
6479,-0.08925535400518654
6480,-0.07624138915435563
6481,-0.06052392194192996
6482,-0.04705648624596974
6483,-0.03852003224158615
6484,-0.03514320100227297
