,0
13847,-0.04785955751894049
13848,-0.051889248366430385
13849,-0.062396215470372676
13850,-0.07482382928284811
13851,-0.08490288913332125
13852,-0.09039717365826752
13853,-0.09121649200801193
13854,-0.0884822832667882
13855,-0.08364100062078872
13856,-0.0781543998495336
13857,-0.07347563082573765
13858,-0.0708188856478337
13859,-0.07069793427082345
13860,-0.07267284868227314
13861,-0.07563045783116526
13862,-0.07837724491625825
13863,-0.0799872940709544
13864,-0.07962763328870731
13865,-0.07620066265508509
13866,-0.06843786403854232
13867,-0.05569625618333713
13868,-0.038961356465099045
13869,-0.02114712137069557
13870,-0.006140526653886463
13871,0.0030450633785459036
13872,0.005869820744908082
13873,0.004491662724300629
13874,0.0023548030233185822
13875,0.002037487678376593
13876,0.00383679893938542
13877,0.006073003351912456
13878,0.0068086459566403055
13879,0.0055661178793038795
13880,0.003628284059266646
13881,0.00270061937501824
13882,0.0031423496086828177
13883,0.0033823322270098346
13884,0.0011032371117129971
13885,-0.004811808496573136
13886,-0.01327508692825004
13887,-0.021786416907134596
13888,-0.02826358625782173
13889,-0.0322897606584881
13890,-0.03481958191035857
13891,-0.03687254298592561
13892,-0.03859243043699703
13893,-0.03950539052342107
13894,-0.03951762435294399
13895,-0.0394882482357967
13896,-0.04073474580905681
13897,-0.0439477002745174
13898,-0.04854705832237355
13899,-0.05302508989044974
13900,-0.05588935909890221
13901,-0.05638777904539274
13902,-0.054576190673950725
13903,-0.05095479779685551
13904,-0.04617029893860539
13905,-0.04101501496295354
13906,-0.03655925855669539
13907,-0.0341293010847464
13908,-0.03499749051061508
13909,-0.03984820203683114
13910,-0.04820509591277791
13911,-0.058108653139779164
13912,-0.06639887092879428
13913,-0.06978716171591912
13914,-0.06639407192452387
13915,-0.05690054797806606
13916,-0.044466006251392146
13917,-0.0333053720133251
13918,-0.026769951182571156
13919,-0.0261146729440032
13920,-0.03053766968197265
13921,-0.03810224880585254
13922,-0.04667812234925807
13923,-0.054389922183907854
13924,-0.05972175086799629
13925,-0.06167301536701834
13926,-0.060045489209861413
13927,-0.05557173086438754
13928,-0.049659799774271166
13929,-0.04391589460307982
13930,-0.039791517998933185
13931,-0.03844457411362727
13932,-0.04056725086341805
13933,-0.04601245363611316
13934,-0.05350006784217698
13935,-0.060906840797431465
13936,-0.06622270749998563
13937,-0.0685457978727205
13938,-0.06830057480748646
13939,-0.06652425644259596
13940,-0.06394759631931551
13941,-0.06074134296182946
13942,-0.05701212860136293
13943,-0.05326760596583992
13944,-0.050121355641295044
13945,-0.0474648936031594
13946,-0.044121279976073305
13947,-0.038646640296198485
13948,-0.030728462537821917
13949,-0.021841373077881556
13950,-0.014399444405609628
13951,-0.010087659107323933
13952,-0.00888310732292907
13953,-0.009590575978878385
13954,-0.011191020611698424
13955,-0.01351280995669217
13956,-0.016516731285228393
13957,-0.019042839294894646
13958,-0.018588378414795947
13959,-0.012794043340802622
13960,-0.001640091263856379
13961,0.011513013680038039
13962,0.02115646010600922
13963,0.02255251745879877
13964,0.014503977000953143
13965,0.0002144349693019062
13966,-0.014324018363903238
13967,-0.023543675171433107
13968,-0.02535210741174402
13969,-0.022279534879555616
13970,-0.019926560913359648
13971,-0.02346056611775601
13972,-0.034272459138895726
13973,-0.04906692860526838
13974,-0.062152634123929726
13975,-0.06935934156939083
13976,-0.070661521304105
13977,-0.06954750945282302
13978,-0.06983755328160388
13979,-0.07275775286448702
13980,-0.07668551898137047
13981,-0.07941751570111477
13982,-0.08049814931187602
13983,-0.08131262281215307
13984,-0.08308035493466909
13985,-0.08508331782589257
13986,-0.08516664024412356
13987,-0.0820797157841596
13988,-0.07720123375513688
13989,-0.07378444273535073
13990,-0.07446374242375764
13991,-0.07958400100558255
13992,-0.08794777360867158
13993,-0.0988473538722065
13994,-0.11278676566621272
13995,-0.1298403831570313
13996,-0.1475429910231228
13997,-0.16120446220451273
13998,-0.16716309733977358
13999,-0.16605622100741435
14000,-0.1625126015573477
14001,-0.160910970080974
14002,-0.16090684819259005
14003,-0.15696592813624213
14004,-0.14225563652515866
14005,-0.11280435620685529
14006,-0.06765970735846193
14007,-0.005405783505006845
14008,0.07792582174932244
14009,0.18515419680467815
14010,0.31012681430880507
14011,0.43307769724961126
14012,0.5254400268611382
14013,0.5626929243401971
14014,0.5363115573412365
14015,0.4558806430062925
14016,0.34042282976812577
14017,0.20683231868223262
14018,0.06490324460769742
14019,-0.0784746980703385
14020,-0.21211512279544034
14021,-0.3188980420520482
14022,-0.3824767466008215
14023,-0.39695673830360745
14024,-0.37127376772424237
14025,-0.3245645601975297
14026,-0.2761573320771896
14027,-0.2373388363207746
14028,-0.20947442217800272
14029,-0.18768416818210965
14030,-0.16604421927250884
14031,-0.141026365004086
14032,-0.11251997584595412
14033,-0.08333945559435572
14034,-0.05788277624376771
14035,-0.040075485035400746
14036,-0.03119230901062467
14037,-0.028983404928566728
14038,-0.029182288409175527
14039,-0.028628599382578123
14040,-0.027548051192945573
14041,-0.02891128313584994
14042,-0.03523276611372348
14043,-0.045520734023570875
14044,-0.055106875265400465
14045,-0.058656310015483
14046,-0.05394430833902479
14047,-0.04337653444963353
14048,-0.032174732873849685
14049,-0.02485692042228582
14050,-0.022797384073197847
14051,-0.02445293186660398
14052,-0.02752609966618056
14053,-0.030938018524395414
14054,-0.03504013732958877
14055,-0.04028415962755838
14056,-0.04591274648289401
14057,-0.05001476812364812
14058,-0.05087036062091581
14059,-0.04829139479728561
14060,-0.04374504446910935
14061,-0.03925095837555931
14062,-0.03614835813442402
14063,-0.034788976681606305
14064,-0.03515521389795706
14065,-0.03746128517547969
14066,-0.04193036385096452
14067,-0.047967072661055585
14068,-0.05374320547760367
14069,-0.05691405397029442
14070,-0.05607186914159114
14071,-0.051758203237345146
14072,-0.046191250034286244
14073,-0.04196604335066301
14074,-0.040766362051485594
14075,-0.04290749686829651
14076,-0.04767926475683652
14077,-0.053895230920938314
14078,-0.06022596525002129
14079,-0.06539080628233115
14080,-0.06843466371122017
14081,-0.06901428508549329
14082,-0.06738108094257567
14083,-0.06400362876252491
14084,-0.059259618937880974
14085,-0.053670951548350415
14086,-0.04853281711043566
14087,-0.046118990652006406
14088,-0.048782919609437966
14089,-0.057297590732060213
14090,-0.06974357021063159
14091,-0.08210199173489399
14092,-0.09039215814751875
14093,-0.09285621810981133
14094,-0.09059478875356239
14095,-0.08632900289712098
14096,-0.08245568281774797
14097,-0.07994514777841188
14098,-0.07866260187037136
14099,-0.07838538181065904
14100,-0.07935752134504229
14101,-0.08193512768799482
14102,-0.08587848342315994
14103,-0.09012367065024267
14104,-0.0932467059971061
14105,-0.09407703865813632
14106,-0.09185177865699884
14107,-0.085949521655449
14108,-0.07583399152255826
14109,-0.06165360861046619
14110,-0.04510551203393026
14111,-0.02955857003969068
14112,-0.018793450286424377
14113,-0.014885364571204438
14114,-0.016706423897797376
14115,-0.020313654828706548
14116,-0.021154051776332644
14117,-0.016624269782311595
14118,-0.007248607921288081
14119,0.004169628219323811
14120,0.014528652807950891
14121,0.021943001530236546
14122,0.025849794844762616
14123,0.02610942429731622
14124,0.022313610365435804
14125,0.014120799365092649
14126,0.0022963666855638546
14127,-0.01066158717655424
14128,-0.021162103988059445
14129,-0.026219611442029132
14130,-0.025097149449881083
14131,-0.019761571741297553
14132,-0.013831974245833567
14133,-0.010679010870222216
14134,-0.011805870865926715
14135,-0.016404744702304432
14136,-0.022265250420879415
14137,-0.027415527330381884
14138,-0.031406378856342926
14139,-0.035320880144572214
14140,-0.04045023665751177
14141,-0.046656277517539535
14142,-0.05188517298469584
14143,-0.05351837586713389
14144,-0.050657638671806664
14145,-0.045378249456489717
14146,-0.041596311960861596
14147,-0.042206311997986336
14148,-0.046826727451471775
14149,-0.05217119319121989
14150,-0.05482108337461822
14151,-0.0539883829071101
14152,-0.05181564588141174
14153,-0.05100301222964855
14154,-0.05202106857363334
14155,-0.05253117034073726
14156,-0.049555009213524306
14157,-0.042399348266813575
14158,-0.03371354874632701
14159,-0.0278110841252177
14160,-0.027760476466664956
14161,-0.03357735445394054
14162,-0.04261757546718292
14163,-0.051393804691699574
14164,-0.05724639833588742
14165,-0.058978654408381556
14166,-0.05667408965516304
14167,-0.051322658677207075
14168,-0.044512419122827225
14169,-0.0380546423891765
14170,-0.03351749459049689
14171,-0.03194024224421306
14172,-0.03390638935391273
14173,-0.03968198784461139
14174,-0.04892665215785949
14175,-0.060005121278668666
14176,-0.06970025121319284
14177,-0.07418903560537224
14178,-0.07113844597846086
14179,-0.06153476416543142
14180,-0.04966137143032558
14181,-0.04089316797771521
14182,-0.03869518892435733
14183,-0.04289024394637068
14184,-0.05029156508229113
14185,-0.0570214338776189
14186,-0.06073308118437171
14187,-0.06130304813641715
14188,-0.059882878498990336
14189,-0.05734609817190188
14190,-0.05336272021938752
14191,-0.04667763150888939
14192,-0.03629975370912718
14193,-0.022775802913743294
14194,-0.008696919737428963
14195,0.0020207972884335244
14196,0.005893728045315785
14197,0.0018219316009694202
14198,-0.007906126847514577
14199,-0.018310903501839455
14200,-0.023902443805582645
14201,-0.02116805127461082
14202,-0.009983426203316602
14203,0.006680961954740347
14204,0.024246962108236035
14205,0.03809937084721825
14206,0.04451216790142805
14207,0.04109488290287194
14208,0.02737632839439967
14209,0.005658847443881672
14210,-0.018642817415527493
14211,-0.03824577713559387
14212,-0.046957554924138785
14213,-0.042932250567143865
14214,-0.030033642617440567
14215,-0.01604026998014927
14216,-0.008560266872087241
14217,-0.011222738748288818
14218,-0.022549006191951316
14219,-0.037936243847324386
14220,-0.052966957235974055
14221,-0.06554959148047432
14222,-0.0756659807428567
14223,-0.08356908034429933
14224,-0.08838001541172559
14225,-0.08837188886436827
14226,-0.08256076549359348
14227,-0.07208765030480108
14228,-0.060179296802209986
14229,-0.050766133518207024
14230,-0.04685945993748113
14231,-0.0497090867981632
14232,-0.05887405507200777
14233,-0.07264191602919304
14234,-0.08835850379621077
14235,-0.10283552785774808
14236,-0.11321866183829982
14237,-0.11815587431276135
14238,-0.11841946010453155
14239,-0.11626201013918103
14240,-0.11387741443342707
14241,-0.11235421378841598
14242,-0.11219399700692995
14243,-0.1148171754471241
14244,-0.12307387879521642
14245,-0.1393440165040503
14246,-0.16224164844058225
14247,-0.18495098361535547
14248,-0.19742146495683943
14249,-0.19122432102087678
14250,-0.16298492465787173
14251,-0.11324431416698048
14252,-0.04214873262093327
14253,0.05273420164370054
14254,0.17239180161330336
14255,0.30824838242521674
14256,0.4376811852436337
14257,0.5298145484509063
14258,0.5600875393402308
14259,0.5236402502365243
14260,0.4369550168628046
14261,0.32603370161789913
14262,0.2104428215633241
14263,0.0958841479279398
14264,-0.01977073710666933
14265,-0.13404372312185653
14266,-0.23350209798119403
14267,-0.2999741491480561
14268,-0.3239934022212563
14269,-0.3133692078189718
14270,-0.2890006477367223
14271,-0.2710695052251704
14272,-0.2665700529801208
14273,-0.26730629725193905
14274,-0.25850856836225994
14275,-0.23036189082690667
14276,-0.1841148296028951
14277,-0.13010418237298255
14278,-0.08112860373277647
14279,-0.04639997782967323
14280,-0.028917817711029484
14281,-0.025989803680442063
14282,-0.03140767529763718
14283,-0.03822485039747186
14284,-0.04146128907164873
14285,-0.03976198427868515
14286,-0.035033286598108324
14287,-0.030223639562238978
14288,-0.026933092973175293
14289,-0.024764725492045336
14290,-0.022738922914062414
14291,-0.021131354391123392
14292,-0.021752753019446236
14293,-0.026334046985163277
14294,-0.03462377331796798
14295,-0.04407864467980143
14296,-0.0514336683874235
14297,-0.054672214789346904
14298,-0.05372866534511724
14299,-0.049673763044697214
14300,-0.04357287470685024
14301,-0.03623204572400582
14302,-0.028810547303631896
14303,-0.02321079500263159
14304,-0.021391095664944265
14305,-0.023975802763502908
14306,-0.029443572377736787
14307,-0.03481342136198888
14308,-0.037461921427781056
14309,-0.03670351635741022
14310,-0.033948407930332485
14311,-0.031418906805674454
14312,-0.030526208577661945
14313,-0.031171081375016018
14314,-0.03237310346355657
14315,-0.033519769846002787
14316,-0.03507570304903381
14317,-0.03813739617701714
14318,-0.04326774065704714
14319,-0.04968858570126327
14320,-0.05558673634224679
14321,-0.05927939849380107
14322,-0.060207273579616916
14323,-0.05891582421007693
14324,-0.05618687195625048
14325,-0.0523205702167192
14326,-0.04737329033285323
14327,-0.04207577198451912
14328,-0.03828857861867854
14329,-0.038175888977082434
14330,-0.04258199989966855
14331,-0.05007868723212187
14332,-0.05771520110888012
14333,-0.06294928255339605
14334,-0.06508917529262608
14335,-0.06504628622065815
14336,-0.06388198020274002
14337,-0.06181650438362636
14338,-0.05877639751685294
14339,-0.05575479463262918
14340,-0.05515975892121058
14341,-0.05922511310999189
14342,-0.06767328119473075
14343,-0.07696707605149845
14344,-0.08230674151420966
14345,-0.08099076937427949
14346,-0.07432454380925752
14347,-0.06643603026357
14348,-0.061110358603877354
14349,-0.059459793866090585
14350,-0.06027359870734163
14351,-0.06224265009699406
14352,-0.06555542610629417
14353,-0.07124055365236104
14354,-0.07910693668869588
14355,-0.08664801750951312
14356,-0.09030840933113003
14357,-0.08808132796085658
14358,-0.0810006806850394
14359,-0.07212462269542294
14360,-0.06401239573115468
14361,-0.057067240137411004
14362,-0.05014553266211354
14363,-0.04257075786930474
14364,-0.0354067067501945
14365,-0.0307197236061614
14366,-0.02959733854098491
14367,-0.03084571059557764
14368,-0.03154636912179496
14369,-0.028918327908546346
14370,-0.021931161107614422
14371,-0.011617658408913184
14372,-0.0002584781174469944
14373,0.009720382245058154
14374,0.01657402000470746
14375,0.01974776087170461
14376,0.020064237142571315
14377,0.019303681822892157
14378,0.01904212562208653
14379,0.019381788498459313
14380,0.018750910009618933
14381,0.015315389721841328
14382,0.008989862673561461
14383,0.00209745673000665
14384,-0.002331600957249315
14385,-0.003387646324863178
14386,-0.003607350969762146
14387,-0.007247447581259517
14388,-0.016744936015119845
14389,-0.03046338481741988
14390,-0.043808769000898834
14391,-0.052729325010906374
14392,-0.05642616756442803
14393,-0.056954296455855404
14394,-0.05645560144762992
14395,-0.05499141792531366
14396,-0.051134037892335615
14397,-0.04451236357989046
14398,-0.03743968974048277
14399,-0.03368573378261806
14400,-0.03541107024775564
14401,-0.04122692011128326
14402,-0.04730600181345149
14403,-0.0505185001577524
14404,-0.05066762070973854
14405,-0.049888037441431846
14406,-0.050062221717327354
14407,-0.0509023031950923
14408,-0.05047589425803478
14409,-0.04745899797284837
14410,-0.04280761677342835
14411,-0.0392835295954342
14412,-0.03939203232308108
14413,-0.043627650894366043
14414,-0.05034338056181402
14415,-0.05693341788252477
14416,-0.061078291585991956
14417,-0.061281493865131494
14418,-0.05697394644429884
14419,-0.048777092451003146
14420,-0.03884106537261743
14421,-0.030498638437006176
14422,-0.02681159851878301
