,0
11349,-0.03835161706906258
11350,-0.03990822718148658
11351,-0.0372377997922697
11352,-0.03153190819849918
11353,-0.025803885985531808
11354,-0.02315043077393913
11355,-0.024790945447517622
11356,-0.02922086599399653
11357,-0.03313055219975039
11358,-0.0335266345165416
11359,-0.029647391436152148
11360,-0.02341828634768433
11361,-0.018209708011443858
11362,-0.016777541235507887
11363,-0.019716582870186794
11364,-0.025305924781884093
11365,-0.03067284310852903
11366,-0.03342399740535737
11367,-0.03275594479007226
11368,-0.02954476931516259
11369,-0.02560387467117417
11370,-0.022709270469391744
11371,-0.021929704757700823
11372,-0.023452607160113124
11373,-0.026801677801982688
11374,-0.031253463142370805
11375,-0.03628268388807808
11376,-0.041832417079889626
11377,-0.04816492338263469
11378,-0.0552215969792878
11379,-0.06186117336151295
11380,-0.06570847906698782
11381,-0.06413514323713274
11382,-0.056036371821340955
11383,-0.04319404287889221
11384,-0.02999473785176373
11385,-0.021346154292193914
11386,-0.02003572984717615
11387,-0.025299580480256652
11388,-0.03350044348093581
11389,-0.040257398747537705
11390,-0.042441975175016716
11391,-0.03886939911225462
11392,-0.02975195634598944
11393,-0.015863607438103066
11394,0.001787136413815313
11395,0.021774570585153464
11396,0.042082003942129693
11397,0.06026899230165855
11398,0.07383708087106275
11399,0.08054933969232542
11400,0.07879243530692104
11401,0.06825335289390051
11402,0.05076361566097492
11403,0.03051593511188689
11404,0.012868274954943637
11405,0.001958937574858908
11406,-0.0014394774189377358
11407,-0.0002639692265070251
11408,0.0005764817152072062
11409,-0.00329848848473126
11410,-0.014184217417473438
11411,-0.03225199974605217
11412,-0.05622762118494848
11413,-0.0838513603180007
11414,-0.11222858480166642
11415,-0.13884021308176644
11416,-0.16311902375405943
11417,-0.1870473422463928
11418,-0.21336528440175945
11419,-0.24234843731859446
11420,-0.2704043496281173
11421,-0.2928070860858644
11422,-0.3086801698443864
11423,-0.3229902421516951
11424,-0.34223557766310286
11425,-0.366953107378309
11426,-0.38866470192039326
11427,-0.39553451276931545
11428,-0.38172861262092445
11429,-0.34971482193059866
11430,-0.3002594177820396
11431,-0.21824296597290227
11432,-0.07038238079208925
11433,0.17672962903853223
11434,0.5283656319930217
11435,0.9452543874448759
11436,1.3533049954205376
11437,1.671898830936592
11438,1.8381967862425488
11439,1.8123355147425402
11440,1.5711580080528853
11441,1.1118489813604386
11442,0.47455006139164513
11443,-0.23518357443487403
11444,-0.8574637075835752
11445,-1.2362143802862686
11446,-1.2966165258384224
11447,-1.0884195523847606
11448,-0.7589551945735513
11449,-0.4697761584812145
11450,-0.31283782051441544
11451,-0.28062542354772246
11452,-0.30158305482674536
11453,-0.3046696087006659
11454,-0.26307958671293946
11455,-0.19349082553989932
11456,-0.12595449016359098
11457,-0.07710213660953619
11458,-0.046034541404275854
11459,-0.026722411174807954
11460,-0.01827527487863121
11461,-0.022908360657217373
11462,-0.0375970648820661
11463,-0.05154233168676524
11464,-0.053417068065723924
11465,-0.040820356834389844
11466,-0.022032847716057777
11467,-0.008417561745962988
11468,-0.005072869658194899
11469,-0.008248140941789418
11470,-0.010714844440345657
11471,-0.008887854011076191
11472,-0.005030457383361409
11473,-0.003625980238995073
11474,-0.006483011289775592
11475,-0.01131422095396952
11476,-0.01431211175612325
11477,-0.01349466988031114
11478,-0.009705933935097775
11479,-0.005137370491978489
11480,-0.0015684929956106325
11481,-8.88544774645993e-05
11482,-0.0019032474998246932
11483,-0.008519920906998563
11484,-0.020470108982475387
11485,-0.03562065568325304
11486,-0.04902320301112228
11487,-0.055132817836374616
11488,-0.05112657337397266
11489,-0.038881776320393656
11490,-0.024021264600107124
11491,-0.012632299079141252
11492,-0.008010078500281164
11493,-0.009648962885742534
11494,-0.014845911081416606
11495,-0.021256344148543938
11496,-0.028221247005217824
11497,-0.03601995554902047
11498,-0.04414151861681624
11499,-0.050466457385791356
11500,-0.05225600656872505
11501,-0.048061816989049544
11502,-0.038802831601274845
11503,-0.027086849068933883
11504,-0.01551245451555167
11505,-0.005539819286941935
11506,0.0022210952292719558
11507,0.006977600615894645
11508,0.007392944575418447
11509,0.00254796629053693
11510,-0.006595096621590718
11511,-0.016736427233382492
11512,-0.023522495243429423
11513,-0.023817775790459517
11514,-0.01740353454939982
11515,-0.007053780597783069
11516,0.002842838186276923
11517,0.008139634038046205
11518,0.006388450334936105
11519,-0.0024320455035322674
11520,-0.01592918397138485
11521,-0.030094131159502775
11522,-0.040849612306379096
11523,-0.04583374696753611
11524,-0.04542183492107528
11525,-0.04221032063997771
11526,-0.03921836586827077
11527,-0.03809068562683362
11528,-0.038600500068026726
11529,-0.03962501991389972
11530,-0.040496709572062445
11531,-0.04141709141079829
11532,-0.04264796088675296
11533,-0.04343931326479826
11534,-0.04189586660197601
11535,-0.03602641870559678
11536,-0.025060218152528707
11537,-0.009898559460565056
11538,0.007553830247404088
11539,0.02540125353356945
11540,0.0421723929928426
11541,0.05647200754324172
11542,0.06654984891732797
11543,0.07052867838842004
11544,0.0673124315004731
11545,0.057473881395949486
11546,0.04338692112035401
11547,0.02846817378800381
11548,0.015991312130260005
11549,0.008053405664684148
11550,0.005002316464901304
11551,0.0053926869427894444
11552,0.006502130059614057
11553,0.0053857303605020935
11554,0.0001532246648851609
11555,-0.009193436789027246
11556,-0.020949338014434177
11557,-0.03284753156074746
11558,-0.043309663705313375
11559,-0.05184509083468353
11560,-0.058398542650638395
11561,-0.06244622670363166
11562,-0.06290372900313743
11563,-0.059108478793406125
11564,-0.051996268702990976
11565,-0.04423562256613386
11566,-0.03893671823357319
11567,-0.037855564707330015
11568,-0.04052171812887216
11569,-0.04491613061610737
11570,-0.048970436785288465
11571,-0.05155096551749479
11572,-0.05228713671491597
11573,-0.05085038217093375
11574,-0.04678656575468859
11575,-0.04024436450691399
11576,-0.03275831195766736
11577,-0.02695816491073206
11578,-0.025083974032464495
11579,-0.02748596950893911
11580,-0.03247361496310488
11581,-0.037652889567636565
11582,-0.0414606543116169
11583,-0.043480549760834444
11584,-0.04349350888958681
11585,-0.0406510724401464
11586,-0.03406127600145732
11587,-0.024427133016539065
11588,-0.01489370161737911
11589,-0.009668078900443822
11590,-0.011109085771956701
11591,-0.01776253329955181
11592,-0.02529586738760345
11593,-0.029729687337128857
11594,-0.03016956240405825
11595,-0.028625160484609006
11596,-0.027226793775876768
11597,-0.02563266756164609
11598,-0.02123440606204021
11599,-0.012047218056241498
11600,0.0004765923283152689
11601,0.011496569454834968
11602,0.015868765416355145
11603,0.011689286973040919
11604,0.0013890364216882468
11605,-0.010257964579750155
11606,-0.019226438588852007
11607,-0.02387467215296858
11608,-0.024336058962191875
11609,-0.02105889549424446
11610,-0.01435124562025577
11611,-0.005287667622212453
11612,0.003416456561872489
11613,0.008098154074266558
11614,0.006333383979349773
11615,-0.0011692193033153286
11616,-0.010795533968534818
11617,-0.01843434812387427
11618,-0.02216995166689369
11619,-0.023053671188984652
11620,-0.023414930961863607
11621,-0.024323145293878988
11622,-0.024521040337363405
11623,-0.021794498730891895
11624,-0.015542571805285784
11625,-0.00820820684743907
11626,-0.004169652836158569
11627,-0.006833248599098427
11628,-0.016169332034246274
11629,-0.028570833535114894
11630,-0.03907263360281983
11631,-0.044216102022913095
11632,-0.04354716436242706
11633,-0.03898048782939087
11634,-0.032917111805104676
11635,-0.026754578313648074
11636,-0.02082316652940011
11637,-0.015457415901468444
11638,-0.011970007432508659
11639,-0.012433397177455936
11640,-0.01822607750054374
11641,-0.028426389347531656
11642,-0.039452671128148424
11643,-0.046556449071311776
11644,-0.046404437938525826
11645,-0.03905859605589946
11646,-0.027954527197219654
11647,-0.01785789880074709
11648,-0.01222231973948933
11649,-0.011736448048516281
11650,-0.014839491120368403
11651,-0.019453581744211395
11652,-0.02440474191132583
11653,-0.029553266548878417
11654,-0.03491037318950542
11655,-0.039807634851493384
11656,-0.04289706060542167
11657,-0.042857183873823874
11658,-0.03911435670680319
11659,-0.03210358716639733
11660,-0.023155817782362108
11661,-0.014304515925200743
11662,-0.008003795673294078
11663,-0.006472606968161862
11664,-0.010633782306563009
11665,-0.019227093493040224
11666,-0.028923117674772028
11667,-0.03570803875264934
11668,-0.03683734118556935
11669,-0.03214649962674836
11670,-0.023940773774510732
11671,-0.01567546581202056
11672,-0.010341938493408538
11673,-0.009423111019784852
11674,-0.012721680858034316
11675,-0.018859567510113487
11676,-0.02607461293951
11677,-0.03296907388461905
11678,-0.03890693157039217
11679,-0.04387020134851218
11680,-0.04789424229150856
11681,-0.05057762166095605
11682,-0.051194758005321465
11683,-0.04943834015551406
11684,-0.04615875228027575
11685,-0.043318794630116356
11686,-0.0429979264113764
11687,-0.046140850600995265
11688,-0.05201362574061843
11689,-0.058722852597277594
11690,-0.06425438001236818
11691,-0.06716567171746948
11692,-0.06657889193915341
11693,-0.0618792030051933
11694,-0.05273493922304075
11695,-0.03956567232557556
11696,-0.023971432711203295
11697,-0.00854835604826977
11698,0.004004145931537546
11699,0.012043997299276113
11700,0.015827025439685487
11701,0.01763286009015064
11702,0.021012567136060676
11703,0.029200696586902344
11704,0.043134106037085757
11705,0.06010452517271475
11706,0.07426777730451115
11707,0.0793857245015483
11708,0.0724946474991359
11709,0.05600192293701717
11710,0.03639036168443047
11711,0.02015584220797068
11712,0.009903404763844237
11713,0.0035194904311903596
11714,-0.0032152288094736818
11715,-0.013103669575996622
11716,-0.026172711488622196
11717,-0.041218172603767214
11718,-0.05812240173013616
11719,-0.07829069256149987
11720,-0.10285060360182574
11721,-0.1308420663340558
11722,-0.1596333448501379
11723,-0.18719883530897585
11724,-0.21364188193050693
11725,-0.2401273784877678
11726,-0.26645756129222575
11727,-0.2903150260853742
11728,-0.30936864553191795
11729,-0.32386211762480704
11730,-0.3362747901341347
11731,-0.3478634127661905
11732,-0.35593065135783286
11733,-0.35540656293178996
11734,-0.34314091702483906
11735,-0.31878773274950806
11736,-0.27849083490593296
11737,-0.20594297222537136
11738,-0.07134769638660286
11739,0.15536661409016686
11740,0.48293411043961865
11741,0.883473024282162
11742,1.2944509086499978
11743,1.635393471740322
11744,1.8272338190777297
11745,1.8060317040210025
11746,1.5346736188220178
11747,1.0205342615847965
11748,0.3356945652489651
11749,-0.3801109414193592
11750,-0.9541266175662811
11751,-1.2489253108976301
11752,-1.228602480128277
11753,-0.9772055854208911
11754,-0.6510804294325525
11755,-0.39322428569420426
11756,-0.26563033981914175
11757,-0.240910865960073
11758,-0.24907880217672917
11759,-0.23700842957617435
11760,-0.1968098331542188
11761,-0.15178131218229496
11762,-0.12359171103817129
11763,-0.11283251159722996
11764,-0.10511615784611231
11765,-0.08943563613886896
11766,-0.06804210902429698
11767,-0.05041594893952191
11768,-0.041166365190905926
11769,-0.03566597223751046
11770,-0.02667394079716256
11771,-0.013241484752296069
11772,-0.002037315066953909
11773,-0.0003210099613724657
11774,-0.008435137338529228
11775,-0.019294094228937457
11776,-0.024637098154394556
11777,-0.021467650665242075
11778,-0.013047647125512115
11779,-0.004845207842362322
11780,-0.0002154857954627488
11781,0.0004949928478437922
11782,-0.0019979485409563017
11783,-0.007576155071494363
11784,-0.016254328693886377
11785,-0.026665931265933054
11786,-0.0357234826405477
11787,-0.040188180827638496
11788,-0.03877636494224241
11789,-0.0329599266765378
11790,-0.025945618052712623
11791,-0.02082523179147145
11792,-0.01920915444173924
11793,-0.02091857910091909
11794,-0.02452840982990764
11795,-0.02829740172630788
11796,-0.031066772911955656
11797,-0.03271199538181051
11798,-0.03382664971597553
11799,-0.03478777095222378
11800,-0.034970397293445005
11801,-0.03295156939368124
11802,-0.027746868774528345
11803,-0.020083859970211285
11804,-0.012498290724946869
11805,-0.007982753192823933
11806,-0.008183462947149804
11807,-0.012517186997070343
11808,-0.01874153191540387
11809,-0.024325807121348464
11810,-0.02754942587896158
11811,-0.027815798846015205
11812,-0.025437231199908324
11813,-0.021329890830745647
11814,-0.016708336917187813
11815,-0.012655555460310702
11816,-0.00971221509772504
11817,-0.007929107237083812
11818,-0.007527943386482107
11819,-0.009538087752108893
11820,-0.015439349237911817
11821,-0.025624254337042025
11822,-0.037864851323242826
11823,-0.04750002713269906
11824,-0.049896580121335285
11825,-0.04368209017517814
11826,-0.032199482341768074
11827,-0.021773216002196887
11828,-0.01789106984145506
11829,-0.02211178777628276
11830,-0.031861532724529754
11831,-0.042860794808396954
11832,-0.05188450408323554
11833,-0.05765322787494701
11834,-0.05964196287249221
11835,-0.0565508958433108
11836,-0.04633340399419471
11837,-0.027996741436106524
11838,-0.003520487810346532
11839,0.02208253529509839
11840,0.04303165185753455
11841,0.055851104874317256
11842,0.060981171850558145
11843,0.06175582367940542
11844,0.061585868615527374
11845,0.061490958564712414
11846,0.05975332727445512
11847,0.05379586929219564
11848,0.04274020171296804
11849,0.02867660369681982
11850,0.01569814177440972
11851,0.0073858056408242865
11852,0.0044969944224018486
11853,0.0044153103580584505
11854,0.002695404639702044
11855,-0.0043181099488998976
11856,-0.0174084183800916
11857,-0.034085287535655644
11858,-0.04991312724049288
11859,-0.060662626036828676
11860,-0.06411063657065072
11861,-0.060731244121705316
11862,-0.05320337550878501
11863,-0.04516250980370275
11864,-0.03978292257010867
11865,-0.03870794322258199
11866,-0.041693463188677324
11867,-0.04709334323196706
11868,-0.052944577598820305
11869,-0.05802249385387451
11870,-0.06215945741186145
11871,-0.06558710848486071
11872,-0.0678609371131581
11873,-0.06741365131199142
11874,-0.06240563832813471
11875,-0.05243836169182835
11876,-0.03975005196860237
11877,-0.028648147942817406
11878,-0.0232256009950257
11879,-0.024866583906199925
11880,-0.03139464693104396
11881,-0.038542049852072775
11882,-0.04263686239289484
11883,-0.04250897743943373
11884,-0.03936134811706813
11885,-0.03506723603971408
11886,-0.030542006721983428
11887,-0.025527490630148232
11888,-0.019710279513948277
11889,-0.013900964670914957
11890,-0.010051174471897793
11891,-0.010012645851308625
11892,-0.014062877300215774
11893,-0.02038633768924577
11894,-0.02589956050768124
11895,-0.027824088367238868
11896,-0.025008332040746362
11897,-0.0183141381729435
11898,-0.010007504652857612
11899,-0.0025804214945007774
11900,0.0023697453966055777
11901,0.004634080756736825
11902,0.004996571370771063
11903,0.004220175779104274
11904,0.0021881563311101316
11905,-0.0020114649924827996
11906,-0.008962198351207868
11907,-0.01762720587833573
11908,-0.02513479273120948
11909,-0.028159162532167277
11910,-0.025064065289705922
11911,-0.017185428797677704
11912,-0.008194971977182544
11913,-0.001996127039601954
11914,-0.0007322366648839095
11915,-0.004238360256161965
11916,-0.010934060003461999
11917,-0.01902494114086259
