,0
7342,-0.8746388895696249
7343,-0.9755193781144385
7344,-0.9885420113555058
7345,-0.9131405278425928
7346,-0.7685658665293013
7347,-0.5915113656903417
7348,-0.4222217035249991
7349,-0.28913032925970206
7350,-0.20171535761206844
7351,-0.15390958669388072
7352,-0.13293853920897303
7353,-0.12657199864670812
7354,-0.12555122959253745
7355,-0.12289418673565658
7356,-0.1134895129860923
7357,-0.09532087225771427
7358,-0.07078428302608206
7359,-0.04592803120615229
7360,-0.027343917214749297
7361,-0.018644923578757085
7362,-0.018828970500590618
7363,-0.023304234447247545
7364,-0.026593335462770686
7365,-0.025131458992040175
7366,-0.019027489480575775
7367,-0.012225143086658306
7368,-0.010801172819205448
7369,-0.019688584284716166
7370,-0.039249152883287064
7371,-0.064010563787308
7372,-0.0851424713791595
7373,-0.09567796458103338
7374,-0.09495532428482922
7375,-0.08875978118291285
7376,-0.0847745971877183
7377,-0.08683031629066815
7378,-0.09260822466169402
7379,-0.09660950598689222
7380,-0.09567445897138635
7381,-0.09212823505408868
7382,-0.09175751173371716
7383,-0.09840390230385881
7384,-0.10992468725955136
7385,-0.11906268991869576
7386,-0.1185832158793442
7387,-0.10657553296263904
7388,-0.0878945118165113
7389,-0.07093551298220051
7390,-0.062382031351293256
7391,-0.06358325869269639
7392,-0.07051116826410461
7393,-0.07663482883178721
7394,-0.0765390106815671
7395,-0.06831233625591247
7396,-0.05387617961622233
7397,-0.037511713082664946
7398,-0.023466704440948744
7399,-0.01377922731077115
7400,-0.007387586806875997
7401,-0.0010486699330029734
7402,0.008403605320525594
7403,0.02183560940330419
7404,0.03711431972139095
7405,0.05049284431738434
7406,0.059243673219393445
7407,0.06379809100295888
7408,0.06787961719120812
7409,0.07634886681000944
7410,0.09194541899643988
7411,0.11293543699245698
7412,0.13331938576460028
7413,0.1458131393127356
7414,0.14603497527380677
7415,0.1353258389540581
7416,0.12023466884511318
7417,0.10875628040025095
7418,0.10562490894681578
7419,0.10971657390014214
7420,0.11522867727685045
7421,0.11572895768373605
7422,0.10828898269857676
7423,0.09506175087487022
7424,0.08155204140480825
7425,0.07295178313466104
7426,0.07086427823226016
7427,0.07222173738538662
7428,0.070891108781974
7429,0.06116317223282566
7430,0.041418768541013305
7431,0.015950707706631234
7432,-0.006498805419762197
7433,-0.01727099686796876
7434,-0.013078757716681834
7435,0.001332678173050563
7436,0.015328444365505305
7437,0.018401772303243177
7438,0.006286208928713219
7439,-0.016897770770818922
7440,-0.04179908943459229
7441,-0.05992200650851326
7442,-0.06840883443720742
7443,-0.07057352782234813
7444,-0.0724507731933259
7445,-0.07822417651186475
7446,-0.08767041892333594
7447,-0.09694712953869886
7448,-0.10175213168115854
7449,-0.10058075717071971
7450,-0.09600723467796521
7451,-0.0932253285101113
7452,-0.09674119836940155
7453,-0.10729744509047262
7454,-0.12111126442806103
7455,-0.1321112652616413
7456,-0.13577316954687635
7457,-0.13186061090199253
7458,-0.12404259434091597
7459,-0.11667937397580244
7460,-0.11125365915780586
7461,-0.10514964092167356
7462,-0.09355352402989145
7463,-0.07283817887957264
7464,-0.04291416388975336
7465,-0.007201195217822327
7466,0.029210912359935316
7467,0.06170535674877352
7468,0.08758093406263123
7469,0.10672749609369567
7470,0.12169837381432826
7471,0.1368889118480925
7472,0.15641774850220377
7473,0.1812017521351819
7474,0.2069370215527172
7475,0.22482553189782659
7476,0.22532199913916434
7477,0.20297554832703676
7478,0.15945091528178384
7479,0.10293535393055804
7480,0.04448362458128104
7481,-0.006401922825947048
7482,-0.044647730148945866
7483,-0.06998319924152357
7484,-0.08532779544220165
7485,-0.0944212101144011
7486,-0.09987644861612421
7487,-0.10243175241599732
7488,-0.10161571682523514
7489,-0.0973108928468781
7490,-0.09105611144964618
7491,-0.08595965557795873
7492,-0.08509469901257416
7493,-0.08957989162001107
7494,-0.09798800305065
7495,-0.10768373907637255
7496,-0.11700693724905814
7497,-0.126495807832405
7498,-0.13831564025793402
7499,-0.15471932216385414
7500,-0.1769816589878728
7501,-0.20527263393752088
7502,-0.23867726361643526
7503,-0.27471553495546586
7504,-0.3091935599228538
7505,-0.33799169176731014
7506,-0.3607725452282305
7507,-0.38363334686336975
7508,-0.416796101003541
7509,-0.46669494257841315
7510,-0.5272240839797329
7511,-0.5772955624462628
7512,-0.5879212558695092
7513,-0.5343586991931335
7514,-0.40437701134657317
7515,-0.197239949399128
7516,0.08302080982163923
7517,0.43049412319377967
7518,0.8304071162806714
7519,1.2469891291731845
7520,1.6190493885873172
7521,1.8730896312716157
7522,1.9506204850745092
7523,1.833747502637491
7524,1.5521444598608736
7525,1.1668228397943357
7526,0.7420329486396767
7527,0.32361690783026104
7528,-0.06473033369692363
7529,-0.41012660594054073
7530,-0.6970044684562152
7531,-0.9032465999019794
7532,-1.008099136174771
7533,-1.0045526003457388
7534,-0.9065653140112433
7535,-0.7464652809486962
7536,-0.5648277221181794
7537,-0.3987618179115693
7538,-0.2735128439849289
7539,-0.19902588140467353
7540,-0.17069244000014563
7541,-0.17299275318181873
7542,-0.185163481002798
7543,-0.18799618693803627
7544,-0.17012859314389528
7545,-0.13157909524609943
7546,-0.08277755473461748
7547,-0.03913794546995433
7548,-0.01347022806822208
7549,-0.009895366719566645
7550,-0.022387048220901234
7551,-0.03864858682558034
7552,-0.04702427998393166
7553,-0.04241965291664399
7554,-0.0279742780152059
7555,-0.012028480966899954
7556,-0.002811293746329238
7557,-0.004274499014652816
7558,-0.015134892922616286
7559,-0.030790913059747883
7560,-0.046228697722058835
7561,-0.05816747702324982
7562,-0.06582708729382603
7563,-0.07058647067765075
7564,-0.07493069808137387
7565,-0.080952340742078
7566,-0.08889718528238066
7567,-0.09665558764247181
7568,-0.10091706354041212
7569,-0.09959474918968911
7570,-0.09387445827032632
7571,-0.08813183219547681
7572,-0.08740665944559192
7573,-0.09406102351989239
7574,-0.10600298826163038
7575,-0.11773345635758187
7576,-0.12342193814100672
7577,-0.11993890727485448
7578,-0.10814274831681688
7579,-0.09212672023223112
7580,-0.07727178641912505
7581,-0.06813203913649044
7582,-0.06678017003633796
7583,-0.0719816782160424
7584,-0.07958190023653475
7585,-0.08427910902261534
7586,-0.08219672555345575
7587,-0.07285007702784105
7588,-0.05915061988752009
7589,-0.045308721138276525
7590,-0.034046134745058375
7591,-0.025089720079313375
7592,-0.015939093169644113
7593,-0.004171578582097969
7594,0.010508380933060116
7595,0.025884824100595727
7596,0.03858779365288359
7597,0.04614625279505343
7598,0.048502497624230395
7599,0.048305980234987625
7600,0.049941121120040274
7601,0.057629605826843046
7602,0.07323819254584413
7603,0.09477012955245698
7604,0.11661057614494387
7605,0.13192862955008156
7606,0.13626143237093952
7607,0.13015105428306667
7608,0.11892140438982629
7609,0.10946768467821082
7610,0.10608769939395707
7611,0.10818107930929927
7612,0.11133053092675722
7613,0.11083124824915364
7614,0.10506174639516422
7615,0.09641643200156237
7616,0.08941552709737702
7617,0.0875044373083104
7618,0.09065588258179917
7619,0.0951059294314682
7620,0.09523382306350386
7621,0.08656856810706703
7622,0.06844719496791876
7623,0.04492076319159231
7624,0.02316020641371877
7625,0.009881377993328564
7626,0.007677705903227368
7627,0.013568575109666643
7628,0.02083858280488759
7629,0.022984500909015586
7630,0.01707055240902377
7631,0.004398502484990879
7632,-0.011343061208104481
7633,-0.02643289472005687
7634,-0.03818624068640089
7635,-0.04482188699983314
7636,-0.04557087483160745
7637,-0.04176142286009418
7638,-0.03766083367770796
7639,-0.03910316056699957
7640,-0.049738305885380314
7641,-0.06758968536891174
7642,-0.08538762322270164
7643,-0.09540826158214298
7644,-0.09540900216604498
7645,-0.09066289404158014
7646,-0.08998061226787632
7647,-0.09870030798338858
7648,-0.11436072305390907
7649,-0.1285839093284496
7650,-0.13349639401856597
7651,-0.1274251830706953
7652,-0.11560949408035127
7653,-0.1060048711008655
7654,-0.10388708489076012
7655,-0.10902441798921478
7656,-0.1164045522059502
7657,-0.11891683248851853
7658,-0.11006731908569692
7659,-0.08605686966783266
7660,-0.04730615579672748
7661,0.001044970983250577
7662,0.05070794266608357
7663,0.0939488322801904
7664,0.12737876002118503
7665,0.15286787679554537
7666,0.17452519051897347
7667,0.1941427729407695
7668,0.2091754277674511
7669,0.21518429436535363
7670,0.21040600201682927
7671,0.19782487909223878
7672,0.18231806755710706
7673,0.16527808391925158
7674,0.1419629798502976
7675,0.104735909558195
7676,0.05006815997029931
7677,-0.016433198641101952
7678,-0.08129797350530352
7679,-0.12997857585763173
7680,-0.15417126917374513
7681,-0.15487984500358087
7682,-0.14023162859938537
7683,-0.12071816077240649
7684,-0.10516162459453024
7685,-0.0987597680872199
7686,-0.10266191849460453
7687,-0.11436732217742548
7688,-0.129055852860273
7689,-0.14201242808374032
7690,-0.1512230356482581
7691,-0.15843142942022273
7692,-0.1677692631236259
7693,-0.18294577027362363
7694,-0.20502586261103417
7695,-0.2320519739307423
7696,-0.2602132138948463
7697,-0.28563065267217114
7698,-0.3063230612651737
7699,-0.3241178819873509
7700,-0.3452827718184147
7701,-0.3778147771247962
7702,-0.42489146276957335
7703,-0.4778724198339621
7704,-0.5148433641278921
7705,-0.5081295933704152
7706,-0.4370997313495595
7707,-0.2969598230753714
7708,-0.0963465695203783
7709,0.15394439715021635
7710,0.4498399802318357
7711,0.7898864194126003
7712,1.1588360913350455
7713,1.5123835988209184
7714,1.77908625526896
7715,1.8842269526083049
7716,1.783593784823814
7717,1.486366992516429
7718,1.0526789553383764
7719,0.5679061200725526
7720,0.10979711098574249
7721,-0.2734540202828295
7722,-0.5657742301764788
7723,-0.7709183000610895
7724,-0.8970086102511727
7725,-0.9480004271902975
7726,-0.9250842134618966
7727,-0.83410472943786
7728,-0.692080346747821
7729,-0.5274174416112368
7730,-0.3727509702133557
7731,-0.25396320022530167
7732,-0.18139912909143754
7733,-0.14818740802929026
7734,-0.13643739000334
7735,-0.127492968043497
7736,-0.11042292780078344
7737,-0.08472452368914758
7738,-0.05720586731556767
7739,-0.03617885321665895
7740,-0.02656462641910954
7741,-0.027830397589027
7742,-0.03475529366011613
7743,-0.04011074046702941
7744,-0.03816959685981356
7745,-0.027727659688212503
7746,-0.013062437212821163
7747,-0.001828786718985397
7748,-0.0006566492030742545
7749,-0.011077799268069849
7750,-0.028603035227166243
7751,-0.045707416390937686
7752,-0.05663369284454656
7753,-0.060641242777731946
7754,-0.06166273951939371
7755,-0.0650618125373159
7756,-0.07401813072999676
7757,-0.0877592061763253
7758,-0.10215446326563428
7759,-0.11177732664543362
7760,-0.11231179477740572
7761,-0.10260756930489795
7762,-0.08582954429766973
7763,-0.06892703180759535
7764,-0.05990653683857673
7765,-0.06367772632805113
7766,-0.07878486642042429
7767,-0.09753696254065031
7768,-0.11012431351189857
7769,-0.11040189072919565
7770,-0.09947428215799091
7771,-0.08453027432491382
7772,-0.07373661976603757
7773,-0.0708356759625029
7774,-0.07319492327448968
7775,-0.07440962698031241
7776,-0.06927569744543169
7777,-0.057481194539370936
7778,-0.043594678493953834
7779,-0.03368637059770465
7780,-0.031115775621693643
7781,-0.03427651649464678
7782,-0.03754704222194403
7783,-0.03461569901410881
7784,-0.022063801764996317
7785,-0.0011920561718514688
7786,0.02273841478449408
7787,0.0432297346682838
7788,0.05569388300219767
7789,0.05946576553137295
7790,0.057865380703032994
7791,0.056479111961219367
7792,0.06055197860533385
7793,0.07260665984539598
7794,0.09121361962126481
7795,0.11141737058286119
7796,0.12676879569695254
7797,0.13225383956900105
7798,0.12682809825764574
7799,0.1141656117411404
7800,0.10094315247899131
7801,0.09334077211073605
7802,0.09366534660812888
7803,0.09917044141995261
7804,0.10393284483779566
7805,0.10272125796361176
7806,0.09443214008033754
7807,0.08285193022987362
7808,0.07418572847713413
7809,0.072895442468778
7810,0.07853519125942066
7811,0.08569181884754098
7812,0.0871760964447515
7813,0.07850422448254918
7814,0.060815594591173874
7815,0.040312495056983005
7816,0.024526741440955697
7817,0.017791229297101092
7818,0.01883117114573587
7819,0.021991966745082175
7820,0.021204979978215896
7821,0.0139966488534463
7822,0.0028885619377545394
7823,-0.006648353092449155
7824,-0.010205917121532028
7825,-0.007682210871494561
7826,-0.0036024030474979298
7827,-0.004312946243818215
7828,-0.01385930894482866
7829,-0.03117722849879669
7830,-0.05039599866629782
7831,-0.0641221375499012
7832,-0.06773572940767893
7833,-0.06211383963020596
7834,-0.053177774540428685
7835,-0.04862032565374674
7836,-0.05383657086984189
7837,-0.06938598965016579
7838,-0.09114709586817714
7839,-0.11261799952774817
7840,-0.12779122198765352
7841,-0.1332287818105565
7842,-0.12888218572807492
7843,-0.11788962459733945
7844,-0.10559169913960133
7845,-0.09776462189303771
7846,-0.09827545976644086
7847,-0.10707462445379212
7848,-0.11986111422800796
7849,-0.1300692618846559
7850,-0.13222999353600234
7851,-0.12454593201084307
7852,-0.1089315174538211
7853,-0.0886903141870125
7854,-0.06585946346254438
7855,-0.04038654592055968
7856,-0.011565105626828262
7857,0.019876752394429355
7858,0.0511110750792831
7859,0.07858893877889386
7860,0.10016558261446223
7861,0.11612398966499043
7862,0.12846332009544797
7863,0.1394313431529392
7864,0.15062723347071824
7865,0.1628790125116767
7866,0.17594967488287394
7867,0.1874326496762322
7868,0.19176634691812078
7869,0.18129491772435047
7870,0.1501579524633604
7871,0.09907369609009581
7872,0.03729269337217873
7873,-0.020720852133360862
7874,-0.062483096613412004
7875,-0.0838335287568006
7876,-0.08991263425246793
7877,-0.09017761995789723
7878,-0.09139452717585114
7879,-0.09392801866188694
7880,-0.09372745334183488
7881,-0.08769064298027603
7882,-0.07757165827748431
7883,-0.06927603318388084
7884,-0.06856498920180279
7885,-0.07710709061940199
7886,-0.09204934103081153
7887,-0.1088449853094407
7888,-0.12433035673106654
7889,-0.13746099740952877
7890,-0.14798494784813945
7891,-0.15554554167166718
7892,-0.16091309928136327
7893,-0.1680837967784224
7894,-0.18413813137605947
7895,-0.2154012047894611
7896,-0.26238937381470623
7897,-0.3182848347752054
7898,-0.3733564369694226
7899,-0.42228202299424
7900,-0.4677170557103351
7901,-0.5157047887673226
7902,-0.5654815208237536
7903,-0.6019828154765046
7904,-0.5983424165158591
7905,-0.5280219473505621
7906,-0.3781736104073169
7907,-0.1545261051024487
7908,0.12499297743812147
7909,0.44128863113064065
7910,0.7794881360260495
7911,1.1238156186680155
7912,1.4470905880849465
7913,1.7059546164105615
7914,1.849489606689878
7915,1.8385490277752772
7916,1.6641455719892726
7917,1.3528245791666726
7918,0.9554901123626547
7919,0.5271265797394161
7920,0.11015578723795524
7921,-0.2697413957516708
7922,-0.5962212322240529
7923,-0.8522885546652303
7924,-1.0174756616196876
7925,-1.0752728984786057
7926,-1.025168587528963
7927,-0.8894975629125742
7928,-0.7087048599117873
7929,-0.5268687151751746
7930,-0.37611888281137407
7931,-0.2689383427577604
7932,-0.20131809185283486
7933,-0.16226508231062214
7934,-0.14196121753578173
7935,-0.13386970653378272
7936,-0.13210148514359796
7937,-0.1290716588387797
7938,-0.11707222703029534
7939,-0.09274476603426193
7940,-0.0601173195831918
7941,-0.028853762016730553
7942,-0.00851161908236326
7943,-0.002997698025947482
7944,-0.009102629634145494
7945,-0.019557693375060844
7946,-0.027724916766698325
7947,-0.030527242889558874
7948,-0.028431500361295638
7949,-0.02378462567558454
7950,-0.019403653505892213
7951,-0.018045531181287926
7952,-0.022011528653484703
7953,-0.03216847255525005
7954,-0.046847509414886815
7955,-0.06189589369082758
7956,-0.07254069361350479
7957,-0.07615715554580166
7958,-0.07401752821122526
7959,-0.0706335952295989
7960,-0.07099259694928582
7961,-0.07745652550293612
7962,-0.08827262150273649
7963,-0.0985461243471066
7964,-0.10303654826294285
7965,-0.09918029206146242
7966,-0.08870473760607488
7967,-0.076949289321356
7968,-0.07016890989649047
7969,-0.07218589404966214
7970,-0.08223459132097866
7971,-0.09529833020507253
7972,-0.1048032717050622
7973,-0.10604944866890378
7974,-0.09829996731512632
7975,-0.08443726491873428
7976,-0.06881266057752122
7977,-0.05501063859279755
7978,-0.04489913269052051
7979,-0.03899627351847325
7980,-0.03714632427998388
7981,-0.038649443708514516
7982,-0.04197439836426581
7983,-0.04483073034381495
7984,-0.044963552769396974
7985,-0.041070413115010716
7986,-0.032913680240012885
7987,-0.02053116911106143
7988,-0.003599975637986661
7989,0.017905667820741503
7990,0.041998879162991776
7991,0.06373221086967189
7992,0.07683721045567465
7993,0.07769801523417788
7994,0.0689002743116249
7995,0.05909439511237931
7996,0.05832975454258055
