,0
5483,0.010749433304412435
5484,0.009150225645180818
5485,0.008669942035422849
5486,0.009800406758787145
5487,0.011349456971401078
5488,0.012028368901473921
5489,0.01188375653986505
5490,0.012337620703112045
5491,0.014885966271624751
5492,0.019634690549646845
5493,0.02491682408901093
5494,0.02830152104202008
5495,0.02822096792003568
5496,0.025051387085598384
5497,0.02096990570108418
5498,0.01878630170987578
5499,0.020553928749371234
5500,0.026756572439613803
5501,0.03638114713439917
5502,0.04761858932685164
5503,0.05864583409209803
5504,0.06804988345729875
5505,0.07482461804043472
5506,0.07821656494302148
5507,0.07776437212574219
5508,0.0736194639109698
5509,0.06686754007813937
5510,0.05942785802416459
5511,0.05336996318388046
5512,0.04998291700479929
5513,0.049229650478026694
5514,0.05000046859920494
5515,0.05096532469058132
5516,0.051330209188134274
5517,0.05090251985750852
5518,0.04952392973601885
5519,0.04655679551974102
5520,0.041091098989059424
5521,0.03282189744169038
5522,0.022777560014590467
5523,0.013038278299037061
5524,0.005428199016207854
5525,0.00018453652783274768
5526,-0.004182729403527334
5527,-0.009549555894426761
5528,-0.01639088406266559
5529,-0.023115436113251876
5530,-0.027244997314830623
5531,-0.02758280059474018
5532,-0.025563718144796535
5533,-0.024541680503473468
5534,-0.027431613717726698
5535,-0.034497884578071805
5536,-0.043000558735097005
5537,-0.04894748564763123
5538,-0.04958797036000501
5539,-0.044839820853504075
5540,-0.03684445958622229
5541,-0.028357223382079036
5542,-0.021410440990120877
5543,-0.01711816236827443
5544,-0.016263837285284494
5545,-0.01959935791430943
5546,-0.027217846026223975
5547,-0.037493198655994917
5548,-0.046802044154946536
5549,-0.05080771662905511
5550,-0.046793179552247315
5551,-0.035489576924192544
5552,-0.021010439890945115
5553,-0.008805089264110761
5554,-0.002942472254250335
5555,-0.004407692226853708
5556,-0.011209825251172808
5557,-0.01979509012523637
5558,-0.026625353751898857
5559,-0.02917711908332181
5560,-0.026407784036810357
5561,-0.019037011598115668
5562,-0.009595532477482936
5563,-0.0017626668373093282
5564,0.001207255890793405
5565,-0.001731303339617329
5566,-0.008704739103875203
5567,-0.016015383988701087
5568,-0.020371281703392884
5569,-0.020587945798876045
5570,-0.01754157596450453
5571,-0.012713618620380455
5572,-0.006885212252480619
5573,-0.00022774919825606845
5574,0.006502108177863277
5575,0.011175300414270988
5576,0.011075664949911333
5577,0.004829512411345634
5578,-0.006190731123630527
5579,-0.018294425967486677
5580,-0.02742085198740675
5581,-0.031020060346253035
5582,-0.028554438402001434
5583,-0.020751365042970867
5584,-0.008825123660285778
5585,0.0054483236421903536
5586,0.01920289880129312
5587,0.028673359745319028
5588,0.030658526957669074
5589,0.0244067911383071
5590,0.01235144805224831
5591,-0.0011140869101924223
5592,-0.012046811264539214
5593,-0.01882046528473677
5594,-0.022219629550403592
5595,-0.023975446476438345
5596,-0.025065312821064917
5597,-0.025049916256701908
5598,-0.022755548413759992
5599,-0.017614650655370465
5600,-0.010636684715231092
5601,-0.004334736619764959
5602,-0.0016057502575849442
5603,-0.004169418847043088
5604,-0.011471563534803352
5605,-0.020789551330977832
5606,-0.028604268708958026
5607,-0.03243279631688943
5608,-0.031885950425211675
5609,-0.028222758345278254
5610,-0.022873069487320527
5611,-0.016308322913489926
5612,-0.008347798342077472
5613,0.00039214774272791197
5614,0.007449155645041296
5615,0.009271074715690424
5616,0.003608171574917211
5617,-0.008280921268087422
5618,-0.021589887833398054
5619,-0.030455296504375482
5620,-0.03129750075419871
5621,-0.024644531462783253
5622,-0.014312557378342512
5623,-0.004849311228179873
5624,0.0007762181486017645
5625,0.0018838461703677668
5626,-0.000647459604901166
5627,-0.005439324059141156
5628,-0.011167382444075644
5629,-0.016650337429183024
5630,-0.02094340307951615
5631,-0.023558574705893114
5632,-0.024457095708167693
5633,-0.023596459176871837
5634,-0.02046502703407286
5635,-0.014350032547023387
5636,-0.00546978104368007
5637,0.003962318044283536
5638,0.010026217360262157
5639,0.009065699045290108
5640,0.00013607767438699597
5641,-0.013941041434893765
5642,-0.027846740465992104
5643,-0.03651291699514834
5644,-0.03746005930576251
5645,-0.03137949498031421
5646,-0.021106601732569494
5647,-0.010145334042759337
5648,-0.001671876604493451
5649,0.001981186473481766
5650,-0.0001651460892461991
5651,-0.007184443698139151
5652,-0.01626018111020247
5653,-0.02380328154151303
5654,-0.027289780034970887
5655,-0.026591622214171235
5656,-0.023771638514297797
5657,-0.02150111999251372
5658,-0.021365362423150326
5659,-0.023320065528186353
5660,-0.026486599425179103
5661,-0.03035039889317959
5662,-0.03524021330098111
5663,-0.041752460746909595
5664,-0.04971942566456791
5665,-0.05760597135128866
5666,-0.06278797449745173
5667,-0.06255461350711766
5668,-0.055361878405999064
5669,-0.041847930534434884
5670,-0.025155463635272088
5671,-0.0101619429145635
5672,-0.0015497181851328004
5673,-0.001362413700926649
5674,-0.007381376811877284
5675,-0.01360512021326427
5676,-0.013027707204258089
5677,-0.00137101072227848
5678,0.020425949042332622
5679,0.04654834730329988
5680,0.0693074310539723
5681,0.08294828127878959
5682,0.08599626352152223
5683,0.08098174839304345
5684,0.07214792085084826
5685,0.06289793221777165
5686,0.05455639562809398
5687,0.04681129127902015
5688,0.038969301023423816
5689,0.030799958601946325
5690,0.02239980727807512
5691,0.01352560612100634
5692,0.003345453842968296
5693,-0.008868608786543865
5694,-0.02255156766956891
5695,-0.03526401895428555
5696,-0.04354114079400793
5697,-0.04490777446440665
5698,-0.039742358560842836
5699,-0.03155302877906313
5700,-0.025249228936378515
5701,-0.024432742233666392
5702,-0.029476426050072765
5703,-0.03759925119243587
5704,-0.044714956205394715
5705,-0.047669398776467836
5706,-0.04546947321494568
5707,-0.03911639454666078
5708,-0.03070289104159584
5709,-0.022630508335324703
5710,-0.01718089330464701
5711,-0.016081092749015043
5712,-0.019843767985574946
5713,-0.027313989089724947
5714,-0.036116343420720794
5715,-0.04405585535163185
5716,-0.050550733774487766
5717,-0.05696082266654495
5718,-0.06558437638261064
5719,-0.0782306399875246
5720,-0.09541704868347783
5721,-0.116304454359722
5722,-0.13872745275666173
5723,-0.15919418035789568
5724,-0.1738941826629508
5725,-0.1816484687562702
5726,-0.1875200681648826
5727,-0.20338302009835696
5728,-0.24235768287424767
5729,-0.30855450409657503
5730,-0.38860976612350573
5731,-0.45190618617870804
5732,-0.4606132282890005
5733,-0.3833410961402693
5734,-0.20422155782795176
5735,0.07518152612319562
5736,0.43620543486946395
5737,0.8397443372665458
5738,1.2211175185077887
5739,1.4940009084233563
5740,1.5733180741356239
5741,1.4131188894143596
5742,1.0388208079152874
5743,0.5493784273823373
5744,0.08075632133337729
5745,-0.2523078365444702
5746,-0.4033061855437
5747,-0.4034045373783104
5748,-0.33150877347770846
5749,-0.26715572557190725
5750,-0.25512944626304435
5751,-0.29777805066034696
5752,-0.37071868250738005
5753,-0.4452593619288713
5754,-0.5027150827897104
5755,-0.5364324266506693
5756,-0.5466503251017494
5757,-0.5353973569831216
5758,-0.5048504086762828
5759,-0.4581120599124298
5760,-0.3998161244579276
5761,-0.3352478723481197
5762,-0.2685834982718535
5763,-0.2017008473195781
5764,-0.13456046747740208
5765,-0.06704468227949287
5766,-0.0010953991751878045
5767,0.058413413832653235
5768,0.1050216023437614
5769,0.13373970604896032
5770,0.1439307832005024
5771,0.13999108844089936
5772,0.1292261350069653
5773,0.11828955251165738
5774,0.11049294489915157
5775,0.10547444490545499
5776,0.10090491873534202
5777,0.09464300121286559
5778,0.08590183675495569
5779,0.07513214381154927
5780,0.06330929332671376
5781,0.05140527793945786
5782,0.04024742926773073
5783,0.030459958879718106
5784,0.022230514044471322
5785,0.015067814465662532
5786,0.00797716544950642
5787,0.00022502594121667243
5788,-0.007744814465878623
5789,-0.014081906171349039
5790,-0.016524888246648616
5791,-0.014204961688551697
5792,-0.008932624860219248
5793,-0.004680665028536327
5794,-0.00521971821909036
5795,-0.011478297894628987
5796,-0.020750303874726622
5797,-0.028598517133782995
5798,-0.03205236703685306
5799,-0.03143836622418142
5800,-0.02925047572717681
5801,-0.02713186469902288
5802,-0.023912514793888378
5803,-0.016826894268893805
5804,-0.005049232501476531
5805,0.007777473349240136
5806,0.014840803292905314
5807,0.010841367458583408
5808,-0.00358484074840663
5809,-0.021522150712269365
5810,-0.034146042064707983
5811,-0.03657907717396762
5812,-0.0307611717493875
5813,-0.023278196800048855
5814,-0.02007236172359117
5815,-0.022208598862203367
5816,-0.025725905198432555
5817,-0.02525979360483659
5818,-0.01838134858358975
5819,-0.007447050888150936
5820,0.002068215416128137
5821,0.0052191192928595235
5822,0.000600190029555691
5823,-0.009058841610656216
5824,-0.01869490694219617
5825,-0.023707170434339637
5826,-0.02210105882401843
5827,-0.01505681793377021
5828,-0.005996628982035974
5829,0.0011155038256784912
5830,0.0033992443941460813
5831,5.1648211609961817e-05
5832,-0.0074713104198420414
5833,-0.016013309752107092
5834,-0.021833100784740933
5835,-0.022003695017212235
5836,-0.015672784469885178
5837,-0.004643172627114174
5838,0.0071479403117394695
5839,0.015212968336724537
5840,0.016513923821130053
5841,0.010877764638510895
5842,0.0010428942128036353
5843,-0.00873046224277477
5844,-0.014762094830173456
5845,-0.015657924956588205
5846,-0.01273941369892754
5847,-0.008997658393601143
5848,-0.007148866696954463
5849,-0.007871196910896588
5850,-0.00928047341678456
5851,-0.00808128578920015
5852,-0.001837905698109234
5853,0.009013290777008773
5854,0.020820786454652865
5855,0.028496896748197376
5856,0.028454415661229478
5857,0.020870547254901575
5858,0.009835296472314424
5859,0.0013378490671635082
5860,0.0004027895169443022
5861,0.009025743854069
5862,0.02577494470224469
5863,0.04679774306419568
5864,0.06737275126444464
5865,0.08329664022070873
5866,0.0918432440340871
5867,0.09228081244037131
5868,0.08592700685912988
5869,0.07572209863681265
5870,0.06543219410769506
5871,0.058686569929670925
5872,0.057971231822003366
5873,0.06364029517794409
5874,0.07324758319564564
5875,0.08187776262137425
5876,0.08402018070435863
5877,0.07649447715212879
5878,0.0606503845846637
5879,0.04190013494982708
5880,0.026322022244803293
5881,0.016545138104135392
5882,0.010159931289568096
5883,0.0021662054894538373
5884,-0.010375633059944437
5885,-0.025373565694576744
5886,-0.03702834054278842
5887,-0.040421031255452086
5888,-0.03552144494691141
5889,-0.027338998528266607
5890,-0.022316475284289004
5891,-0.02414133920490221
5892,-0.03221689814346969
5893,-0.04333058462407712
5894,-0.05433251334104565
5895,-0.06336826403697211
5896,-0.06925489764078999
5897,-0.07060065063181042
5898,-0.06622623201803945
5899,-0.0566436484386774
5900,-0.04487494438247268
5901,-0.035337028777633346
5902,-0.031376535897033334
5903,-0.033374201913698796
5904,-0.03885030001145226
5905,-0.044268530641365336
5906,-0.046969475521005666
5907,-0.04593051909868995
5908,-0.04132880508508194
5909,-0.03381926164972575
5910,-0.024277117966407274
5911,-0.01394921066433008
5912,-0.004476099207496793
5913,0.0025065593844348106
5914,0.005945582372196272
5915,0.005703605326815391
5916,0.0025102564025749176
5917,-0.0022819191476198923
5918,-0.006953821657193313
5919,-0.009735554292827516
5920,-0.00930091669760211
5921,-0.005329437487595991
5922,0.0012304931413679903
5923,0.008485223450147353
5924,0.014383867251878924
5925,0.017489888193693848
5926,0.017299877264784744
5927,0.014072693255354193
5928,0.008497326691396821
5929,0.0015360938417104835
5930,-0.005527985494295988
5931,-0.011105380827079363
5932,-0.013642181969540678
5933,-0.01226982256202571
5934,-0.007415921319303421
5935,-0.0009324825796278061
5936,0.004479886089878371
5937,0.006359419963420068
5938,0.0035475209055730026
5939,-0.0033381036476920227
5940,-0.012258962623839777
5941,-0.02068917718479711
5942,-0.02656921217193812
5943,-0.028818522312196223
5944,-0.027336423652798203
5945,-0.022754680079658432
5946,-0.016213571512147622
5947,-0.009186511389253985
5948,-0.0032033428157572995
5949,0.0005658122327065926
5950,0.001648292260170108
5951,0.0002526153183365007
5952,-0.0030995128035168186
5953,-0.007943198256826343
5954,-0.013872623664856077
5955,-0.02019256876158014
5956,-0.025653779987160216
5957,-0.028704514164738144
5958,-0.028227778361317804
5959,-0.02425113818139579
5960,-0.01808193909783859
5961,-0.011759492018669925
5962,-0.007199046338840653
5963,-0.005520167640231152
5964,-0.006801998862638367
5965,-0.01021772553418018
5966,-0.01440689891986844
5967,-0.01797463657756538
5968,-0.01997173486114123
5969,-0.020132395088667085
5970,-0.018739195310484923
5971,-0.016297249660875198
5972,-0.01341681835959022
5973,-0.01107258393126945
5974,-0.010850033176639028
5975,-0.014534482368736763
5976,-0.022922072708815102
5977,-0.03467779371627881
5978,-0.04642693022760351
5979,-0.05442209342077148
5980,-0.056688811788304344
5981,-0.05393348321696459
5982,-0.04848903311202272
5983,-0.042359388140975826
5984,-0.03623748282104539
5985,-0.030296625817299812
5986,-0.02560968953932593
5987,-0.024272582807134218
5988,-0.027643102894769206
5989,-0.03428549376442446
5990,-0.03992969447423389
5991,-0.04006262740266908
5992,-0.03318750573313385
5993,-0.02189023527580673
5994,-0.010663214860148047
5995,-0.002318979849087094
5996,0.003944451241841184
5997,0.011318600276407093
5998,0.02229108762567039
5999,0.03640606086836772
6000,0.05053407306971437
6001,0.061024162810538164
6002,0.0658084137266075
6003,0.06511070064902477
6004,0.0608583665149783
6005,0.05565436202304022
6006,0.051829328161433805
6007,0.05054875505633352
6008,0.05106549473704641
6009,0.05071603328894726
6010,0.04618201985558803
6011,0.035550667748513495
6012,0.019728091398819408
6013,0.001992576669032076
6014,-0.014043166560175393
6015,-0.02641008001229083
6016,-0.035153618605367774
6017,-0.0410789126140598
6018,-0.044314201467712505
6019,-0.04413715573350105
6020,-0.04014164324280063
6021,-0.033493246125511876
6022,-0.02696865910931799
6023,-0.0236000281393264
6024,-0.024907317252089004
6025,-0.029943009546783177
6026,-0.035722955012981894
6027,-0.03876022165145679
6028,-0.036888374491009346
6029,-0.03044383271237617
6030,-0.0221313281042496
6031,-0.01556440282965214
6032,-0.01336909187494882
6033,-0.01618941070979317
6034,-0.02327803170412824
6035,-0.033902635652661536
6036,-0.04793206602395901
6037,-0.06483653115156268
6038,-0.08231489886724937
6039,-0.09667892314824988
6040,-0.10552278715107022
6041,-0.11037964523263633
6042,-0.11620700795895483
6043,-0.1273243640990268
6044,-0.14353382438657591
6045,-0.16102825394397488
6046,-0.1783792180097837
6047,-0.20197664322329872
6048,-0.24403223141232183
6049,-0.3121304068356784
6050,-0.39753555943945723
6051,-0.4719983017126612
6052,-0.4964848860504726
6053,-0.4357221444427865
6054,-0.269005026266829
6055,0.006341318752920516
6056,0.37386626645186016
6057,0.7932400570586596
6058,1.1946942856161709
6059,1.4849314843454997
6060,1.5742635407632175
6061,1.418257220561594
6062,1.0496481852691106
6063,0.5750835388025967
6064,0.13149521422987565
6065,-0.17519950895487485
6066,-0.31289152996622954
6067,-0.3236636186639372
6068,-0.2864929111567424
6069,-0.26993034225703866
6070,-0.3035831819120147
6071,-0.3789729617621477
6072,-0.4693190793142279
6073,-0.5495975556035694
6074,-0.6052682445716454
6075,-0.630542158620631
6076,-0.6237943329092925
6077,-0.5856549146122705
6078,-0.5196687328631839
6079,-0.432636290952674
6080,-0.33329049644356606
6081,-0.23051700088462923
6082,-0.13260036947905918
6083,-0.04719457430497792
6084,0.01945156746243059
6085,0.06445307703470617
6086,0.08990730333808913
6087,0.10218992198213128
6088,0.10873661692649182
6089,0.11440702665647495
6090,0.11998849356182031
6091,0.12356663356274489
6092,0.12314866094732324
6093,0.11823467268495139
6094,0.1094449221547189
6095,0.09728691842460435
6096,0.08177594507247427
6097,0.06343806013176292
6098,0.04452810529456737
6099,0.028821184210111605
6100,0.019597651612000232
6101,0.01727093878658233
6102,0.018747907316826583
6103,0.01934559074966054
6104,0.015937397277990737
6105,0.008861057157225984
6106,0.0010713724694870709
6107,-0.004685465432285554
