,0
6323,-0.020013245398436474
6324,-0.033390594765953796
6325,-0.04419811485577268
6326,-0.04502683798071029
6327,-0.036070767591023734
6328,-0.024969992408891493
6329,-0.020095015679742124
6330,-0.023420260842044086
6331,-0.029487670274624317
6332,-0.031195296884958403
6333,-0.026749403388473248
6334,-0.02117047365488034
6335,-0.021084984989804337
6336,-0.027989138437527615
6337,-0.03654697602469048
6338,-0.03953084927687704
6339,-0.034576087216707414
6340,-0.026232224612354648
6341,-0.02143433175181328
6342,-0.02291822279082894
6343,-0.027012144391811044
6344,-0.027823367108052333
6345,-0.023485491938230393
6346,-0.018133925485881986
6347,-0.017619597185675004
6348,-0.023324719630535624
6349,-0.030420841927154267
6350,-0.0324603359013068
6351,-0.02774575617637855
6352,-0.02101969379190406
6353,-0.01869102218666233
6354,-0.022395825040770062
6355,-0.027452169946495672
6356,-0.027798160957929384
6357,-0.02231645454937127
6358,-0.0159544428461577
6359,-0.014405619941469315
6360,-0.017866440704378123
6361,-0.020486048842210156
6362,-0.016302674838785843
6363,-0.005660849974010378
6364,0.00457907030089591
6365,0.0074704433311919005
6366,0.002673912654560161
6367,-0.0033046779579260816
6368,-0.003575946967906499
6369,0.0023927323657632555
6370,0.008327361753204865
6371,0.007240702379908609
6372,-0.0019559528683939995
6373,-0.013492571083749579
6374,-0.019956139068076383
6375,-0.018632451047278627
6376,-0.013512004751473954
6377,-0.011829388859819752
6378,-0.018506768385258526
6379,-0.03287170879669987
6380,-0.04971700250154712
6381,-0.06369987044619348
6382,-0.07408967685526355
6383,-0.08641509881568629
6384,-0.10896916611368217
6385,-0.14569324100531478
6386,-0.19099103802689932
6387,-0.23239379763905935
6388,-0.26103496058021597
6389,-0.2813128906781325
6390,-0.30891082484720306
6391,-0.355789133542771
6392,-0.41515854352420534
6393,-0.4636055233131583
6394,-0.4831224269849004
6395,-0.4834616235283233
6396,-0.4981305210699908
6397,-0.5481841073090785
6398,-0.6019060937106001
6399,-0.5724983698816601
6400,-0.37021045130698094
6401,0.02309788268150162
6402,0.5170639442424849
6403,0.9513301738798027
6404,1.1884103894595712
6405,1.194057014759724
6406,1.0463323341767952
6407,0.8708261341739119
6408,0.7558243260319173
6409,0.7107102782062528
6410,0.6891752654409431
6411,0.6456138007311449
6412,0.573687672603806
6413,0.5012863064514455
6414,0.457264736456746
6415,0.44493444318726083
6416,0.4432575076613789
6417,0.42832036990213296
6418,0.39239964391394627
6419,0.3455230096658499
6420,0.3025020410456414
6421,0.2690114374167486
6422,0.23713710793897141
6423,0.1911184790477225
6424,0.11746683599197406
6425,0.01314422521849612
6426,-0.11199990380417776
6427,-0.23952118960257607
6428,-0.35124581619653017
6429,-0.43740441250727014
6430,-0.49841128954952185
6431,-0.5393313608145309
6432,-0.5627107373107916
6433,-0.5672828432960045
6434,-0.5539969042622466
6435,-0.5323380389352276
6436,-0.5184015410593789
6437,-0.5244897623626382
6438,-0.5499698242123614
6439,-0.5834598710885882
6440,-0.6152604975673457
6441,-0.6473126448357054
6442,-0.6888673477032905
6443,-0.7402386599467957
6444,-0.7807476636546552
6445,-0.7754643903278255
6446,-0.6984476856234966
6447,-0.5536564127103054
6448,-0.3750514724758454
6449,-0.2051414476313809
6450,-0.06987687911323132
6451,0.030084993526833737
6452,0.10757508766742502
6453,0.170597469044848
6454,0.2150670200652357
6455,0.23303683570004557
6456,0.2251259055690515
6457,0.20296907120157615
6458,0.17917016218170653
6459,0.15570812804012638
6460,0.12332972209120464
6461,0.07308735509302078
6462,0.008711532475402342
6463,-0.05261728708409667
6464,-0.09248250979100286
6465,-0.1055473823661282
6466,-0.10320991850950939
6467,-0.10361157041791275
6468,-0.11692862081695973
6469,-0.13820625303638126
6470,-0.15262527626798192
6471,-0.14749043618755314
6472,-0.1207472767073858
6473,-0.08030012959811245
6474,-0.03663973179880017
6475,0.004148888101972432
6476,0.04198954238138135
6477,0.07950713621397204
6478,0.11786177942013133
6479,0.15504780759979853
6480,0.1868950175476468
6481,0.20902309062364313
6482,0.21845299098563642
6483,0.21490671545683743
6484,0.20191089936868958
6485,0.18663266435396036
6486,0.1769758760941771
6487,0.17640961618725662
6488,0.1800251687695626
6489,0.1760737905984746
6490,0.15374322774606325
6491,0.11231522244601895
6492,0.06419986415862855
6493,0.028073932418963783
6494,0.01629699722625151
6495,0.02625874041561967
6496,0.04290088425322916
6497,0.05063954912281719
6498,0.04488376021712072
6499,0.033642137558034135
6500,0.02843507838364237
6501,0.033162250196582414
6502,0.041065199698519114
6503,0.042074181002022135
6504,0.03303082608846034
6505,0.020821413620119564
6506,0.015591904988946668
6507,0.020926778010838233
6508,0.030677874822720004
6509,0.03538159616168863
6510,0.031687599820249865
6511,0.025402956095686668
6512,0.025335892498233807
6513,0.03438630907988501
6514,0.046936033151935584
6515,0.05500607677030782
6516,0.05666067165974342
6517,0.05792316048564089
6518,0.06623877233080638
6519,0.08228723010615797
6520,0.09869670621252563
6521,0.1071284057485028
6522,0.10655162812426083
6523,0.10421391212309693
6524,0.10823625010440768
6525,0.11935322788566287
6526,0.13025029919836084
6527,0.13320426006490177
6528,0.12819009550969454
6529,0.12304548270018882
6530,0.12536221521579063
6531,0.13431999438370457
6532,0.14094078804905452
6533,0.13682250335406534
6534,0.12275400627164079
6535,0.10850626557060375
6536,0.10376221457640702
6537,0.10897122232584572
6538,0.11506310943590153
6539,0.11225803493425779
6540,0.09931016400924161
6541,0.08423313924317696
6542,0.07606377858772397
6543,0.07599378316691435
6544,0.07657346148197909
6545,0.06947583039662455
6546,0.0538324390739056
6547,0.03682873581584392
6548,0.02620506909538798
6549,0.02243244073454646
6550,0.018502588004996386
6551,0.007461896799745755
6552,-0.010028537635458981
6553,-0.02585159162666114
6554,-0.03231261825492851
6555,-0.030000312349297405
6556,-0.027830936784970693
6557,-0.03507955453474865
6558,-0.052935650446688964
6559,-0.07347333056850684
6560,-0.08674504364071639
6561,-0.08912229086964085
6562,-0.08527364169671403
6563,-0.08264481395765501
6564,-0.084394998772276
6565,-0.08761655633113885
6566,-0.08788328179985197
6567,-0.08480408813923683
6568,-0.08262017577708311
6569,-0.08532169984142457
6570,-0.09156029327446823
6571,-0.09491049044527018
6572,-0.08958828528488627
6573,-0.07611568872348237
6574,-0.06128615626041123
6575,-0.05228769541593642
6576,-0.05053709595261709
6577,-0.05106181754035597
6578,-0.04787468832609129
6579,-0.040008305192340915
6580,-0.03233403750449991
6581,-0.03046147062088146
6582,-0.0348175714237836
6583,-0.03979226604697046
6584,-0.038879906784318755
6585,-0.03089332661015939
6586,-0.02126132666421316
6587,-0.017140847469633628
6588,-0.020978786655060762
6589,-0.028549216777102128
6590,-0.033108928335448345
6591,-0.031496898111280626
6592,-0.026390131615674585
6593,-0.022941707279927365
6594,-0.023555519401631232
6595,-0.02610136765997932
6596,-0.027043894166361094
6597,-0.025787348280495705
6598,-0.02536732716820459
6599,-0.028644149596005416
6600,-0.0341599334710182
6601,-0.03649340918715176
6602,-0.03137229605724427
6603,-0.020582707316472756
6604,-0.011362669111253831
6605,-0.010201675788869914
6606,-0.016726704143462008
6607,-0.02373950182078525
6608,-0.02375942406116646
6609,-0.016049446044026763
6610,-0.007392331894969007
6611,-0.005744711035893666
6612,-0.012740614488809983
6613,-0.02216683746428251
6614,-0.025812631916173587
6615,-0.021041434511513926
6616,-0.012887963789483581
6617,-0.008890344713006246
6618,-0.011877566862378617
6619,-0.017713192579942826
6620,-0.01992953876150435
6621,-0.01638019877493497
6622,-0.011208580682503758
6623,-0.010273063163719488
6624,-0.014778833988400228
6625,-0.019658143487947907
6626,-0.01847118802255194
6627,-0.010040143550483526
6628,-0.0001981069231487731
6629,0.0032422213497887114
6630,-0.0024350544979738664
6631,-0.012477532793795812
6632,-0.019180395922958733
6633,-0.01882515196904122
6634,-0.014377759723370277
6635,-0.011637667373496181
6636,-0.013055464599622537
6637,-0.015613985064650353
6638,-0.014839971249263525
6639,-0.010573754622506802
6640,-0.008152378113906431
6641,-0.013292393454522163
6642,-0.025609278368199324
6643,-0.03757292528637647
6644,-0.040615985692278485
6645,-0.032943494127184336
6646,-0.021521372287162985
6647,-0.016053757771139654
6648,-0.02043490364484026
6649,-0.029643346397976854
6650,-0.03482144501811554
6651,-0.03145530659622542
6652,-0.022828044991594524
6653,-0.015868310546596986
6654,-0.014083734983658273
6655,-0.014852000210849235
6656,-0.013487289677351216
6657,-0.009331846096947533
6658,-0.007055482828257661
6659,-0.011490692050068849
6660,-0.021349028058573825
6661,-0.02874019422742849
6662,-0.025751788987300572
6663,-0.012058977614273731
6664,0.003977890458923538
6665,0.012266076945716608
6666,0.00974178744443819
6667,0.0027520016727680605
6668,0.0007760500305303209
6669,0.007392404997614447
6670,0.017032794490308627
6671,0.020575097569931054
6672,0.014373005112544156
6673,0.003960858737383368
6674,-0.0012727075917473142
6675,0.0026361263034746212
6676,0.010147915019767105
6677,0.011644845816765448
6678,0.0032258271356640023
6679,-0.009087394165575767
6680,-0.015620600022999151
6681,-0.014030801220289312
6682,-0.013551137744466035
6683,-0.0269038581158788
6684,-0.05692121867621111
6685,-0.09168214596941082
6686,-0.11474831447391123
6687,-0.12167500787344787
6688,-0.1259357894765166
6689,-0.14656559705181896
6690,-0.1886468560880966
6691,-0.23695533595580376
6692,-0.271148984533212
6693,-0.2880587810486097
6694,-0.30681536033936996
6695,-0.34865740975455356
6696,-0.4110872223738473
6697,-0.4658350727994245
6698,-0.4875699437461773
6699,-0.48524228286016624
6700,-0.4979055747321446
6701,-0.5483980092335294
6702,-0.5950285020806397
6703,-0.5354806913787664
6704,-0.2768325501272476
6705,0.1776556847327948
6706,0.7008173686911341
6707,1.1073974246036715
6708,1.2700944581886127
6709,1.196982533171674
6710,1.010989222453321
6711,0.8522215169827161
6712,0.7843380852329012
6713,0.7753236977194693
6714,0.7545734618684663
6715,0.6858015737546396
6716,0.5921776232597953
6717,0.5219325174223327
6718,0.49678680833758204
6719,0.49359431611258275
6720,0.4709817656952596
6721,0.4093800664001782
6722,0.325138657265051
6723,0.24928551536885876
6724,0.1957696429319203
6725,0.1501866323680981
6726,0.08641077742956632
6727,-0.008393033127956093
6728,-0.12456131959130994
6729,-0.24205377511766152
6730,-0.34847273764551673
6731,-0.4444655083475302
6732,-0.5332843864506658
6733,-0.6079357422184593
6734,-0.6510633904043845
6735,-0.6490856730135844
6736,-0.60733479884957
6737,-0.551264718196928
6738,-0.5113595199715997
6739,-0.5041419738473701
6740,-0.5250810140334032
6741,-0.558376548114459
6742,-0.5935614535764938
6743,-0.6331819809927314
6744,-0.6845086179949783
6745,-0.7433628158389919
6746,-0.7860115882672767
6747,-0.7784962721258284
6748,-0.697535292887091
6749,-0.5468264997613311
6750,-0.3561828904480593
6751,-0.16490369125559712
6752,-0.002576996831359331
6753,0.11965002311162959
6754,0.2047968603792646
6755,0.26052996939866996
6756,0.2933906656231472
6757,0.30882570771424506
6758,0.31243789591617865
6759,0.30821022867442655
6760,0.29508822026775494
6761,0.2669371059899708
6762,0.21804775009695684
6763,0.15018036082658454
6764,0.07460046358534991
6765,0.006714904550223779
6766,-0.04239580093206677
6767,-0.07076578411638357
6768,-0.08374174227055592
6769,-0.08855400581740949
6770,-0.09025752694737922
6771,-0.09106202107002456
6772,-0.09120909119136984
6773,-0.08911217858826648
6774,-0.08114306133351096
6775,-0.06316906186265073
6776,-0.03410531934561162
6777,0.0015307173052842731
6778,0.03539563140210048
6779,0.060856947718082297
6780,0.07743995659695213
6781,0.0896627629655058
6782,0.10107435481644339
6783,0.10944885498417306
6784,0.10842600837859415
6785,0.09452715860764013
6786,0.07261613070646722
6787,0.05370821868215271
6788,0.04625341417967763
6789,0.048736532157514084
6790,0.050841212543491165
6791,0.04266756847317359
6792,0.02381743988419653
6793,0.003986909832157154
6794,-0.005595979364443402
6795,-0.00213359011056567
6796,0.006385841222720356
6797,0.00840552704361887
6798,-0.0011382135322930433
6799,-0.01693372945052296
6800,-0.02861892079782484
6801,-0.029907622702164755
6802,-0.023109747807137614
6803,-0.01551853842443815
6804,-0.011882824636507337
6805,-0.010376026352302592
6806,-0.005440630621399426
6807,0.0060105976957283026
6808,0.021471498764491073
6809,0.03559893150989215
6810,0.04549142587183791
6811,0.0527908773772653
6812,0.060604843528252975
6813,0.06894550118880033
6814,0.07403734896198963
6815,0.07266895271888969
6816,0.06709439423899738
6817,0.06485999987314123
6818,0.07280148283050589
6819,0.09056012282103593
6820,0.11003033340623027
6821,0.12179266159003853
6822,0.12288297443039849
6823,0.11879604707448277
6824,0.11796972761317358
6825,0.12403158537300851
6826,0.13303714002150316
6827,0.13798147183426393
6828,0.13590753861828675
6829,0.13068455482060556
6830,0.12898566396171984
6831,0.13363275890433615
6832,0.14083528305486426
6833,0.14384271715019778
6834,0.13928737105951264
6835,0.1301057298994593
6836,0.12248428444122449
6837,0.12004837840330011
6838,0.1208569985222204
6839,0.11967642583281939
6840,0.11284477712061147
6841,0.1009380950523723
6842,0.08718034322211553
6843,0.0739720169587273
6844,0.061434664060255655
6845,0.0491368128172698
6846,0.03836109742149063
6847,0.031630713340100605
6848,0.029501334921873415
6849,0.028244541322782205
6850,0.021805836088550107
6851,0.007110361119196294
6852,-0.01226146177213061
6853,-0.02824413457752656
6854,-0.03509105559520767
6855,-0.034675850841756437
6856,-0.034956515598128665
6857,-0.04257504337754582
6858,-0.056449726328070035
6859,-0.06867419541206476
6860,-0.07215523058290443
6861,-0.06771833293118075
6862,-0.06361782480790351
6863,-0.06763858181191887
6864,-0.07933010423955009
6865,-0.09004169454006261
6866,-0.09096480977407426
6867,-0.08153550058655296
6868,-0.07006870715436812
6869,-0.06597576453218558
6870,-0.07106376234581468
6871,-0.0782356381906126
6872,-0.07863252033693272
6873,-0.0700974294260665
6874,-0.05879285645953278
6875,-0.05273852836082986
6876,-0.05394212449209428
6877,-0.0568818503331836
6878,-0.05452115019269915
6879,-0.045543378520892394
6880,-0.03553546436572685
6881,-0.03115493058837145
6882,-0.03337396498100818
6883,-0.036646666715612286
6884,-0.03471679454054703
6885,-0.027076577076173156
6886,-0.019521387855325242
6887,-0.018263140342837717
6888,-0.023546336881029382
6889,-0.029189956921208182
6890,-0.028559284791932635
6891,-0.021092265015517808
6892,-0.012965461019777191
6893,-0.011241971548046348
6894,-0.01718315221495255
6895,-0.025142245880861423
6896,-0.02798181390196161
6897,-0.023702289595269647
6898,-0.016989855463697773
6899,-0.014471604982080317
6900,-0.018495920237744424
6901,-0.025381112615267737
6902,-0.029419825844985446
6903,-0.028294722168735846
6904,-0.024530038657374464
6905,-0.021976619893462716
6906,-0.021468784125998494
6907,-0.020414876353557862
6908,-0.01664487507531512
6909,-0.012054597954951375
6910,-0.011570536136894093
6911,-0.017904447135240746
6912,-0.02741291699014186
6913,-0.03191466099247213
6914,-0.025613910717274896
6915,-0.010867657417091094
6916,0.002991013596740956
6917,0.007257868001334825
6918,0.0011687621510377182
6919,-0.0078071619489461196
6920,-0.010981030399589755
6921,-0.006237082076924146
6922,0.0005771671121880472
6923,0.0016921790697988696
6924,-0.005104288357093046
6925,-0.01467685810562865
6926,-0.019829994547889727
6927,-0.018171048306353875
6928,-0.013767200151372186
6929,-0.012270685929949711
6930,-0.014808447840279612
6931,-0.0170444309449923
6932,-0.014355460200118055
6933,-0.007615599742242285
6934,-0.003292689070489012
6935,-0.00733296229678207
6936,-0.018830866685311066
6937,-0.030035425041064205
6938,-0.03307562396716468
6939,-0.02700804059605194
6940,-0.018296542384514912
6941,-0.014279592424988524
6942,-0.01616195242790973
6943,-0.018510764280713323
6944,-0.015603690325042224
6945,-0.007955044929634631
6946,-0.0021348373621830194
6947,-0.003926827094074214
6948,-0.011912362522886188
6949,-0.01839057519368645
6950,-0.017101428753505895
6951,-0.009997433422230442
6952,-0.005847979695073396
6953,-0.011546825415892626
6954,-0.02461577029019366
6955,-0.03469052932093487
6956,-0.03308340021869845
6957,-0.021328177942367223
6958,-0.010200622976013467
6959,-0.009780303606032763
6960,-0.019898133323704846
6961,-0.030136957142905468
