,0
4420,-0.05703649460930994
4421,-0.046665140087541065
4422,-0.023689323614793575
4423,-0.0029144475072302276
4424,0.0009585713971882056
4425,-0.013334358264750728
4426,-0.031558495310861856
4427,-0.03606627977700778
4428,-0.021539300515464252
4429,0.00019189243700443387
4430,0.011021992883209458
4431,0.0031001425401923364
4432,-0.014540029861523227
4433,-0.025329634096531668
4434,-0.0211022100217357
4435,-0.00896344438845671
4436,-0.0026948407284837004
4437,-0.007898291668731048
4438,-0.016322632744125303
4439,-0.015267268389864374
4440,-0.002255741230205323
4441,0.010598793559274521
4442,0.007808668788989463
4443,-0.013503994860378045
4444,-0.03908744447386326
4445,-0.04969591245377422
4446,-0.03849831338134232
4447,-0.016964708682419373
4448,-0.0036948326929680366
4449,-0.00729891044293134
4450,-0.01986223897417932
4451,-0.026565872825517284
4452,-0.02101244957623976
4453,-0.010799941455512566
4454,-0.008467321327561672
4455,-0.017890722571912352
4456,-0.03032234233909647
4457,-0.0338004103908479
4458,-0.02576447514814207
4459,-0.015653897101711594
4460,-0.014868838701434166
4461,-0.024579199724965348
4462,-0.03404435106749627
4463,-0.0313153949894662
4464,-0.015565736944234538
4465,0.001389596617012196
4466,0.0060244295188859
4467,-0.004209392183183364
4468,-0.01873641026354858
4469,-0.02408378971549612
4470,-0.016305108392265632
4471,-0.003656798208765863
4472,0.0025396144876883367
4473,-0.0006368329718697138
4474,-0.005334537360057117
4475,-0.001774936461372571
4476,0.010754658357517445
4477,0.02197457667400133
4478,0.020074434471621563
4479,0.0036474957818340547
4480,-0.015554210330883765
4481,-0.022259600597630592
4482,-0.011241316186885043
4483,0.007643040699433068
4484,0.017846797104130237
4485,0.010685807299122559
4486,-0.006976781265532957
4487,-0.018949163132415105
4488,-0.014455664465270683
4489,0.0017265577137583173
4490,0.013001757787944188
4491,0.005634809205595842
4492,-0.0183773362112738
4493,-0.04176711195819501
4494,-0.04593772407708657
4495,-0.026765472028829902
4496,0.0012954720004030376
4497,0.016651287064070895
4498,0.008221601340764885
4499,-0.015414351781664313
4500,-0.03306280462695843
4501,-0.02831461994908204
4502,-0.0029164535178421314
4503,0.02468677914428257
4504,0.03397110391210364
4505,0.01781031543475489
4506,-0.013446446053988075
4507,-0.0413917719673873
4508,-0.053476560378644816
4509,-0.04988011505421573
4510,-0.03923168169948552
4511,-0.029101990167958173
4512,-0.020652389843956606
4513,-0.011301076649642893
4514,-0.0008339563056859881
4515,0.006546577362217409
4516,0.006659122497405901
4517,0.0011842585876276031
4518,-0.002178739567543506
4519,0.003400194367562824
4520,0.01627731736764343
4521,0.02598422854549421
4522,0.02157855827510999
4523,0.0015839227571164108
4524,-0.023726259683095958
4525,-0.0402420858808018
4526,-0.04131368071954063
4527,-0.0324792802075598
4528,-0.02570971966532128
4529,-0.028702986428272202
4530,-0.03880581021615892
4531,-0.046359319618659085
4532,-0.04361047183270676
4533,-0.030946915702983767
4534,-0.015587856544190187
4535,-0.00501713935579347
4536,-0.0014671609301940656
4537,-0.001629660544395667
4538,-0.0005672819164893805
4539,0.004217482357064095
4540,0.011402735786205001
4541,0.017009890730216266
4542,0.01652246158303894
4543,0.007036775079022973
4544,-0.01079311243414107
4545,-0.03191921823066041
4546,-0.04875304017758551
4547,-0.05583162941591051
4548,-0.05428219819639791
4549,-0.05172236651488742
4550,-0.05634955457502938
4551,-0.06957935796556769
4552,-0.08409154967710362
4553,-0.08999616766515807
4554,-0.08409777290795248
4555,-0.07345026615191003
4556,-0.0691069774692683
4557,-0.07540788875361185
4558,-0.08512438931818876
4559,-0.08573476671589121
4560,-0.07128116113631924
4561,-0.048239801709276484
4562,-0.02913468652982339
4563,-0.019663619069449453
4564,-0.012092966973714401
4565,0.007821926827857
4566,0.04634538100957919
4567,0.09370592248172549
4568,0.13099098308779497
4569,0.14624938512770808
4570,0.14480000311690236
4571,0.14382479911985646
4572,0.15619079590325124
4573,0.1787524504527875
4574,0.19598467454743562
4575,0.1948936299030186
4576,0.17637735229835977
4577,0.15220096319346452
4578,0.13148307746977916
4579,0.11120754231012364
4580,0.08092956299226672
4581,0.03678474427724869
4582,-0.010473325073377946
4583,-0.04328872742546608
4584,-0.05449487460709613
4585,-0.0565712932860038
4586,-0.07210075672217785
4587,-0.1129026413668632
4588,-0.16754642293921232
4589,-0.21015204675141555
4590,-0.2232428058237736
4591,-0.21344919230832338
4592,-0.2052714690688982
4593,-0.21911497428439064
4594,-0.2547601775813906
4595,-0.29536269722930986
4596,-0.32623592690190667
4597,-0.3484924408358664
4598,-0.3746174320236596
4599,-0.4132434852175677
4600,-0.4614111224290972
4601,-0.5119107304421364
4602,-0.5629654012898225
4603,-0.6121257009640062
4604,-0.63522201425309
4605,-0.5753560454737905
4606,-0.3665197830170208
4607,0.015326801118440009
4608,0.515283492700383
4609,1.016686371138679
4610,1.4080963108746356
4611,1.6468079339995723
4612,1.7621283439132553
4613,1.7942938240790973
4614,1.7278996107769244
4615,1.489944088058202
4616,1.024891917454203
4617,0.3825099333777715
4618,-0.26790059611606026
4619,-0.7245312809530607
4620,-0.8792263690363813
4621,-0.7818408573907634
4622,-0.5913760369415034
4623,-0.4567534109686393
4624,-0.4248411618462292
4625,-0.4420350588900077
4626,-0.4311860992865979
4627,-0.36639511189322604
4628,-0.2835434045665293
4629,-0.23172042534349843
4630,-0.22255875821829413
4631,-0.22575019894586595
4632,-0.2066132104311863
4633,-0.16147947833856394
4634,-0.11580871194192188
4635,-0.09264598143624408
4636,-0.08836682998866716
4637,-0.08047869425279054
4638,-0.05556916770985867
4639,-0.024844153865669755
4640,-0.010490024022707302
4641,-0.019079350692649218
4642,-0.03225700509977636
4643,-0.025708090234594548
4644,0.0036027009132416476
4645,0.03144249816563546
4646,0.029214696607837716
4647,-0.006768900173214468
4648,-0.04929914828614127
4649,-0.06414993821635309
4650,-0.04085641603417946
4651,-0.0010386026517629331
4652,0.02264623113283863
4653,0.01568708109072616
4654,-0.008407267257984158
4655,-0.02459856067508753
4656,-0.02081597101514232
4657,-0.006598589548697775
4658,4.3862577518860406e-05
4659,-0.008180185692764717
4660,-0.02214464227924871
4661,-0.027744367892853505
4662,-0.020546548188576097
4663,-0.008407334368160505
4664,-0.0013152777542489655
4665,-0.0012713232949737782
4666,-0.003281846179998174
4667,-0.004679315185206808
4668,-0.01020250944650706
4669,-0.025595795385004526
4670,-0.046757674277917785
4671,-0.058291557648194964
4672,-0.04621149285533353
4673,-0.013606425617860128
4674,0.017428731359176004
4675,0.022260319219415542
4676,-0.005070984926691674
4677,-0.04563959021062228
4678,-0.07113942938766366
4679,-0.06769828429267627
4680,-0.04670366592721081
4681,-0.03327710620546615
4682,-0.04341155310019478
4683,-0.07049719439470414
4684,-0.09250222172244248
4685,-0.09205945138024908
4686,-0.07093073343012979
4687,-0.04682992981784869
4688,-0.03709829955348948
4689,-0.04464371005198484
4690,-0.05782238506946005
4691,-0.06248056819776651
4692,-0.054147121217281324
4693,-0.039916083081780684
4694,-0.030000698311479036
4695,-0.02795967313550369
4696,-0.028474314757585543
4697,-0.023604141810016816
4698,-0.010688477669218151
4699,0.005626397244691156
4700,0.01853771440705105
4701,0.02589208580459644
4702,0.03196526115095602
4703,0.042726895282316525
4704,0.059497978243326075
4705,0.07743190942827805
4706,0.09047723201622258
4707,0.09794238335403026
4708,0.1058287517129719
4709,0.12092610367831545
4710,0.14296060513336173
4711,0.16274869719409954
4712,0.1691983820689486
4713,0.1594214535815727
4714,0.14240167228681688
4715,0.13193078390796265
4716,0.13456784230471364
4717,0.14369128909096193
4718,0.14562240924107558
4719,0.13250394963851742
4720,0.10982645673932195
4721,0.09119342310058619
4722,0.08509667218510512
4723,0.08644926979378416
4724,0.08131284474339738
4725,0.060490168667336947
4726,0.02884123769180514
4727,0.001169952058510003
4728,-0.011404657337273326
4729,-0.011393270644469896
4730,-0.011714985770835858
4731,-0.022820886049403136
4732,-0.04295832664453493
4733,-0.060798017183073594
4734,-0.06709666462436849
4735,-0.06335124657767598
4736,-0.059108092794167545
4737,-0.06147368132924258
4738,-0.06803364569938733
4739,-0.07020741283831246
4740,-0.06288833350876202
4741,-0.049911150765505584
4742,-0.039801567733289744
4743,-0.03679793407840832
4744,-0.03698800394857245
4745,-0.03360953088159126
4746,-0.025546591258554463
4747,-0.019577799401298546
4748,-0.023636685509666563
4749,-0.03802502441120721
4750,-0.0538970612339981
4751,-0.060904642013240674
4752,-0.05645104253328531
4753,-0.047355445133081965
4754,-0.04250134930387783
4755,-0.044126374318124856
4756,-0.046510785860059224
4757,-0.042993157998974706
4758,-0.03367502262080229
4759,-0.02564004445365399
4760,-0.025416370398639615
4761,-0.03156524964307244
4762,-0.03534058175461328
4763,-0.029247607757263965
4764,-0.01518877370079794
4765,-0.0038975476754005358
4766,-0.005632537311694563
4767,-0.020623865272961395
4768,-0.03827107611033797
4769,-0.0460410657731005
4770,-0.04002157266938193
4771,-0.027602178119199614
4772,-0.020100167584850955
4773,-0.022388296429085908
4774,-0.029128647148846026
4775,-0.030834183174349786
4776,-0.023741510930316657
4777,-0.014011151543867255
4778,-0.012218654060139257
4779,-0.02328387955969658
4780,-0.041289938483159
4781,-0.05407180909026406
4782,-0.053341582027254586
4783,-0.041044740858000375
4784,-0.02635541185103365
4785,-0.016622701437744122
4786,-0.011140288044633528
4787,-0.0035235133763720735
4788,0.01017435090349178
4789,0.02614847012780099
4790,0.03592037463018849
4791,0.034735953564749386
4792,0.026580542222125615
4793,0.02036414067325932
4794,0.02088311659996181
4795,0.02382728683091314
4796,0.020324371133079923
4797,0.006787910403392289
4798,-0.009998321724460899
4799,-0.018289655219350977
4800,-0.012490958850110215
4801,0.0009598594823983452
4802,0.009098679741878102
4803,0.0042820320347113075
4804,-0.009116939565931698
4805,-0.019658812745834038
4806,-0.02035379672432125
4807,-0.015149819366502563
4808,-0.013978589659980837
4809,-0.02159555153636747
4810,-0.031756230645843236
4811,-0.032857816997065165
4812,-0.019575555585839087
4813,0.0010264614981048098
4814,0.014960104914574664
4815,0.013114035951187875
4816,-0.0016501990762527881
4817,-0.018068023862041864
4818,-0.026348037860027797
4819,-0.02484024773188518
4820,-0.018453723490751472
4821,-0.012379213364941702
4822,-0.008332851990034775
4823,-0.006211804495920504
4824,-0.007355496938404798
4825,-0.0141746399890618
4826,-0.02602223469767187
4827,-0.036642978187654204
4828,-0.0377500455210906
4829,-0.026636166678338832
4830,-0.010362831391652227
4831,-0.0012406841590243294
4832,-0.0065409134947807855
4833,-0.021607760437278873
4834,-0.03321464729921156
4835,-0.030810419318034295
4836,-0.01579243821978126
4837,-0.00036280504219293654
4838,0.003194087214705813
4839,-0.006719547084593102
4840,-0.01985099613852146
4841,-0.02357165354709977
4842,-0.014442540805173994
4843,-0.001410973744729707
4844,0.0023251007056876273
4845,-0.008474964521312365
4846,-0.02587121992317596
4847,-0.03543816336286511
4848,-0.02910538079220596
4849,-0.012639190123823986
4850,-0.0008216677800053037
4851,-0.004394342517344839
4852,-0.02045080931743698
4853,-0.035090554620991865
4854,-0.03607794141777672
4855,-0.02396964849564867
4856,-0.011384163420645545
4857,-0.010985464278541492
4858,-0.023364900012435564
4859,-0.03628116656835162
4860,-0.03613100118650888
4861,-0.020921321775872165
4862,-0.002466765944518472
4863,0.004319887003829805
4864,-0.005047387630476598
4865,-0.020959444991909583
4866,-0.029050215585538264
4867,-0.02333736576353437
4868,-0.01072770914516832
4869,-0.003248880829480416
4870,-0.00629884754784887
4871,-0.01450188760255738
4872,-0.01852197058871487
4873,-0.015074943808821746
4874,-0.009676744115698608
4875,-0.009787412937812351
4876,-0.016240576573226605
4877,-0.022459397922931112
4878,-0.022358978356069745
4879,-0.018183224625643004
4880,-0.019180726891542443
4881,-0.03165798468569653
4882,-0.05062307093446787
4883,-0.06255156590600199
4884,-0.05784188052320923
4885,-0.04113245876367566
4886,-0.028684019336522766
4887,-0.03416896139952483
4888,-0.05582971600998271
4889,-0.07743122976098925
4890,-0.08273326222984143
4891,-0.07030143690803424
4892,-0.054826172059253026
4893,-0.05356613340121712
4894,-0.07037825722491556
4895,-0.09198725453270713
4896,-0.0997200672195298
4897,-0.08573966400801358
4898,-0.05906341914102811
4899,-0.036454197235747235
4900,-0.027082938891059245
4901,-0.024886075950035606
4902,-0.014757482077611756
4903,0.013922235215342247
4904,0.05863538451354945
4905,0.1065401208147876
4906,0.1446899598001486
4907,0.16811329937418212
4908,0.17996618699442468
4909,0.1859456146154847
4910,0.18922816558617034
4911,0.18950598454971018
4912,0.1846117698804054
4913,0.17166622853635283
4914,0.14742764815191273
4915,0.10997701243028883
4916,0.06214977997368194
4917,0.013185879025015309
4918,-0.025381209032602468
4919,-0.04826555040287617
4920,-0.06199773710985071
4921,-0.08079132756948348
4922,-0.11456610813343701
4923,-0.15954471454660152
4924,-0.2008467955100693
4925,-0.22552592423085605
4926,-0.23400841730673777
4927,-0.23901945681564118
4928,-0.2534027522324117
4929,-0.27927258199840976
4930,-0.30899045841086703
4931,-0.3355744743054485
4932,-0.3604534141737283
4933,-0.3907137643857814
4934,-0.43098056951380165
4935,-0.48101399182206034
4936,-0.541014118437501
4937,-0.6132159862261404
4938,-0.6890717029020286
4939,-0.7298329358444507
4940,-0.665319065550134
4941,-0.4275166603599957
4942,-0.0029441968271949684
4943,0.5391596690192586
4944,1.074709226972598
4945,1.4939804293739245
4946,1.756668598860799
4947,1.8852462374612249
4948,1.9046979638747588
4949,1.7898873167351472
4950,1.4788123602003864
4951,0.9480161123886324
4952,0.2814314770342681
4953,-0.3401366535203289
4954,-0.7356941323239746
4955,-0.835540860668295
4956,-0.7181400723507811
4957,-0.5433500269399237
4958,-0.43823311667731846
4959,-0.42616836623200377
4960,-0.4461541684560556
4961,-0.43048526597210596
4962,-0.3665432515641027
4963,-0.29482954218968177
4964,-0.25877160641638564
4965,-0.2613438464331268
4966,-0.2675519480084726
4967,-0.24309613779552677
4968,-0.18736153464411032
4969,-0.13034997793763134
4970,-0.10123134142956608
4971,-0.10166712251452573
4972,-0.10807651161673443
4973,-0.09683565798537315
4974,-0.06602935741822677
4975,-0.03423649391735319
4976,-0.020668274955960145
4977,-0.027429370984537894
4978,-0.039761395247328093
4979,-0.041471445752153974
4980,-0.029329049698719262
4981,-0.013461092349118648
4982,-0.005387488343679395
4983,-0.006526124890853951
4984,-0.00804179379265138
4985,-0.00113952389376545
4986,0.012948396907515584
4987,0.023148684944360627
4988,0.018745847506110976
4989,-7.480124654893274e-05
4990,-0.021347687181407497
4991,-0.03122530527212326
4992,-0.025865658499707636
4993,-0.014598489687328612
4994,-0.01145388730964245
4995,-0.02260736545371195
4996,-0.04096369756120091
4997,-0.05263230999374708
4998,-0.049322631632485084
4999,-0.03548245151490283
5000,-0.023997563967685584
5001,-0.02474069480268273
5002,-0.036495761813940444
5003,-0.049193862229419696
5004,-0.053651187480222864
5005,-0.04938852513342239
5006,-0.04363379221107547
5007,-0.043389248859081235
5008,-0.04879913792695494
5009,-0.05405289343300719
5010,-0.05415670184664418
5011,-0.05020430840571712
5012,-0.047826932564770434
5013,-0.050856178821278644
5014,-0.05716339254357071
5015,-0.061104688567653324
5016,-0.05979348858987294
5017,-0.05622249714768339
5018,-0.055612284553942626
5019,-0.05883848249223381
5020,-0.06038926755875954
5021,-0.05383485477446832
5022,-0.03956208871453238
5023,-0.026254561740893065
5024,-0.02335972321231112
5025,-0.03127130200748789
5026,-0.03934882800402364
5027,-0.03491187360246285
5028,-0.015275008743812903
5029,0.00907915772363747
5030,0.024146328540425553
5031,0.026107809884995073
5032,0.025534028999344156
5033,0.0371909167015355
5034,0.06484112665455725
5035,0.09615727423189885
5036,0.11360507563611806
5037,0.11134756284000324
5038,0.10151131980097472
5039,0.10289007257203611
5040,0.12242864939355969
5041,0.14760501603420328
5042,0.15780961171422112
5043,0.1442508179290682
5044,0.11904287592725117
5045,0.10418282131297076
5046,0.11069408460892131
5047,0.12810041387511703
5048,0.13456438916674726
5049,0.11788372309831868
5050,0.08690264646005538
5051,0.06235729792057733
5052,0.05642372655952561
5053,0.06121767735197993
5054,0.05738284142041822
