,0
6329,-0.04078497604540454
6330,-0.04365520358640032
6331,-0.04995318411410681
6332,-0.052537488642206004
6333,-0.047676768932732254
6334,-0.03886266774905825
6335,-0.033430717508121946
6336,-0.035384417109637634
6337,-0.0415552576062103
6338,-0.0448354264344023
6339,-0.041165787387136867
6340,-0.033316782796893415
6341,-0.027837395756685063
6342,-0.028424992066591513
6343,-0.03245659150783925
6344,-0.03407659032385759
6345,-0.03051291095712192
6346,-0.025026231842265996
6347,-0.023394376435929558
6348,-0.02753864736108679
6349,-0.032967051081952796
6350,-0.0329426585950922
6351,-0.025407371040238873
6352,-0.015669875408012256
6353,-0.011877300534559269
6354,-0.0174416280557814
6355,-0.027738790482269737
6356,-0.03431464603793
6357,-0.03251381233214161
6358,-0.025173329017564385
6359,-0.019047752247005344
6360,-0.01788732667921867
6361,-0.019263159237528003
6362,-0.01816183009862258
6363,-0.01327110768054208
6364,-0.009066445079491493
6365,-0.011222403762673725
6366,-0.02000595931165951
6367,-0.02874409754324797
6368,-0.029493263602698876
6369,-0.02058295893446678
6370,-0.008421992652247476
6371,-0.0014256049769324282
6372,-0.0018428717669514848
6373,-0.003631549910812119
6374,0.0012789931392443736
6375,0.014381997685116646
6376,0.02827472986440384
6377,0.033248834803795854
6378,0.02656942834460986
6379,0.015306737391713319
6380,0.009675396769664897
6381,0.01313696107050785
6382,0.018911225313327
6383,0.016534439255660928
6384,0.002381575804080407
6385,-0.01593550550490612
6386,-0.02568478311429949
6387,-0.020045099924045365
6388,-0.003780280460855847
6389,0.01157167144150122
6390,0.018161281914933367
6391,0.017953456634047106
6392,0.019058904181913625
6393,0.026457084329911423
6394,0.036569014177241295
6395,0.040982432314630585
6396,0.035337241307947596
6397,0.024259913465440548
6398,0.01733911349030684
6399,0.020237868869393466
6400,0.029913185200216637
6401,0.038631205923428766
6402,0.04239318575073599
6403,0.044814205435913294
6404,0.05220467248901646
6405,0.06489847935672377
6406,0.07420279963820554
6407,0.06900892981236459
6408,0.046217010053967805
6409,0.014690533888227084
6410,-0.011715773940891135
6411,-0.025877970984624972
6412,-0.032777732101826905
6413,-0.043339246586508964
6414,-0.06268847684292823
6415,-0.08427337300053925
6416,-0.09562113452827217
6417,-0.09018438361012843
6418,-0.07382485240125883
6419,-0.05973989736230127
6420,-0.05681931922802411
6421,-0.06255104096757858
6422,-0.06683449018714158
6423,-0.06235226674238372
6424,-0.051131965245640947
6425,-0.04129477188944142
6426,-0.03801738357012251
6427,-0.03826421559341355
6428,-0.034547596826147275
6429,-0.02350830011880364
6430,-0.010194045953982673
6431,-0.003429459568959955
6432,-0.006877943302764163
6433,-0.014892750996986488
6434,-0.017523431401675515
6435,-0.009896052677734378
6436,0.003194973297891029
6437,0.011934662647639831
6438,0.010770910367963363
6439,0.003300065000706469
6440,-0.0018163486410299951
6441,0.0003535257019220727
6442,0.006248336739638005
6443,0.0076771479568827575
6444,0.0003316197208155917
6445,-0.011590891234004322
6446,-0.01933085245021947
6447,-0.018306203024623807
6448,-0.013090027846919263
6449,-0.01360679376746393
6450,-0.02600582809777731
6451,-0.04692290540571144
6452,-0.06674876914316398
6453,-0.07894013912364747
6454,-0.08651908199632392
6455,-0.09946161699239912
6456,-0.12540957302339717
6457,-0.16272434445705725
6458,-0.20279677366778306
6459,-0.23941217725806152
6460,-0.2755257619121786
6461,-0.3196063921688204
6462,-0.3737161389418676
6463,-0.4244614930339391
6464,-0.4468945329557294
6465,-0.4204264863666784
6466,-0.3445255277379762
6467,-0.2409820519335789
6468,-0.1402620449428629
6469,-0.06253681368936931
6470,-0.007776983307261714
6471,0.03914902854726819
6472,0.09490549924114985
6473,0.16740617213841827
6474,0.2549674887201179
6475,0.3514817150307259
6476,0.4503307341941238
6477,0.5441849403981323
6478,0.6241672445436995
6479,0.6824534163856284
6480,0.7169184907869631
6481,0.7320598994227171
6482,0.7332738923774103
6483,0.7192729882698301
6484,0.6812161836739181
6485,0.611522819691768
6486,0.5150553593198783
6487,0.411131968724604
6488,0.3221987096200513
6489,0.2576869831490742
6490,0.20716210381554917
6491,0.14923478691809502
6492,0.06867952207463551
6493,-0.03289365851231056
6494,-0.14096587165701666
6495,-0.24121785556092976
6496,-0.328879981973043
6497,-0.4065946033696017
6498,-0.47504968733276
6499,-0.5272915664862281
6500,-0.5528965976132154
6501,-0.5476268599852824
6502,-0.5186957124686348
6503,-0.48040791947621264
6504,-0.4444124019124041
6505,-0.4134651460891845
6506,-0.38335006672604377
6507,-0.3494854439192753
6508,-0.3111217742831256
6509,-0.26993560527083005
6510,-0.22635749006179393
6511,-0.1790016110143551
6512,-0.12826652649402742
6513,-0.07963725688454279
6514,-0.041762829561367454
6515,-0.01977708992241254
6516,-0.009955430817920965
6517,-0.0015066536347744966
6518,0.015133772081141856
6519,0.04057332676540623
6520,0.06632369923791977
6521,0.08248409327021661
6522,0.08626030029810715
6523,0.08360278115415093
6524,0.08276171155229659
6525,0.0861341546934059
6526,0.08820941433334344
6527,0.08140441767134951
6528,0.06396636071178413
6529,0.04224083053737776
6530,0.025190974305049303
6531,0.016590982873045862
6532,0.01244581676973134
6533,0.005906714998186319
6534,-0.005456583547645442
6535,-0.017352058934644445
6536,-0.023600340755439656
6537,-0.022995318838665638
6538,-0.021018362495206284
6539,-0.024505685860041773
6540,-0.034654720678232956
6541,-0.045619481195181354
6542,-0.05036150668754063
6543,-0.04795695728380353
6544,-0.04483943843282488
6545,-0.04842654093697674
6546,-0.05935245484889626
6547,-0.07020569449629938
6548,-0.07234898227316244
6549,-0.06427730004015539
6550,-0.053243557231137856
6551,-0.04844292344201727
6552,-0.05243129733360333
6553,-0.05923481331789293
6554,-0.06091202858070314
6555,-0.055842281808528085
6556,-0.05029881519648942
6557,-0.05170734786283546
6558,-0.06050143635133563
6559,-0.06902014003109751
6560,-0.06881593977294526
6561,-0.059153789499978196
6562,-0.04809149254764869
6563,-0.04483944463006179
6564,-0.05082534195949563
6565,-0.05827964382386964
6566,-0.05777690782971246
6567,-0.04734798534165058
6568,-0.03427105778649403
6569,-0.027897973962894486
6570,-0.030644193929727843
6571,-0.0359273300291916
6572,-0.03488357169926977
6573,-0.025108234364104115
6574,-0.012876112949955252
6575,-0.006865002406668484
6576,-0.00970536093990839
6577,-0.0155937821768899
6578,-0.016081372699237234
6579,-0.008186643069712743
6580,0.003044159227904276
6581,0.009744177740861948
6582,0.008818892335490268
6583,0.004444674125323079
6584,0.0032512907105413454
6585,0.0072432464858945365
6586,0.011650640905753358
6587,0.00990340923809551
6588,0.0007881406704396777
6589,-0.009403719104743077
6590,-0.01209396200181392
6591,-0.004157368258308303
6592,0.00920742417096922
6593,0.019250740914637823
6594,0.021537943179405227
6595,0.019428825964700497
6596,0.020007276216120567
6597,0.026648013988037355
6598,0.03559262401136265
6599,0.03980342872460514
6600,0.0360469254841026
6601,0.027941812005884387
6602,0.02186558697323282
6603,0.020013175737204236
6604,0.01800915863574718
6605,0.009940896849996099
6606,-0.0041009630624728195
6607,-0.015983227504404188
6608,-0.01593127725552542
6609,-0.0018034946050996133
6610,0.017779831839562825
6611,0.030079534448384515
6612,0.028973610677011277
6613,0.019924774460326387
6614,0.014524013055616267
6615,0.01970781291801678
6616,0.03170366864007844
6617,0.04016818926831704
6618,0.03831324333650962
6619,0.029353080788832097
6620,0.023414961207885027
6621,0.02819921232378818
6622,0.042276090693682294
6623,0.05686642128065202
6624,0.06367351407155561
6625,0.06102059062379412
6626,0.05302164111021575
6627,0.04375345377004343
6628,0.03296819243910589
6629,0.017521334152935497
6630,-0.0036827645177930756
6631,-0.027030178076851513
6632,-0.04687871863567794
6633,-0.060680756036303615
6634,-0.07088843316477106
6635,-0.08137954858126602
6636,-0.09213325485338619
6637,-0.09808196529297182
6638,-0.09393112605095356
6639,-0.08035402971779276
6640,-0.06499497195341822
6641,-0.056537912331886514
6642,-0.057143832179155335
6643,-0.060671636410552246
6644,-0.05877771048368793
6645,-0.0492106941939556
6646,-0.03813763668687294
6647,-0.03395517284032658
6648,-0.03849994935796705
6649,-0.044484277227675395
6650,-0.042139537005496414
6651,-0.028906966379726846
6652,-0.012608927487422917
6653,-0.00455625930146529
6654,-0.0089000881460888
6655,-0.018544086146587584
6656,-0.021858900382251724
6657,-0.01394435261869177
6658,-0.0015351190967466074
6659,0.0033638712472513475
6660,-0.004959800188325097
6661,-0.02044801141448732
6662,-0.03130204327562196
6663,-0.03162184273622394
6664,-0.027150268931975145
6665,-0.029416985556445365
6666,-0.04415634957282792
6667,-0.06569072690274351
6668,-0.08305404074069248
6669,-0.09173248623939774
6670,-0.09897506401818823
6671,-0.11688478128914835
6672,-0.14994217434800175
6673,-0.1897304575195845
6674,-0.2228759569627226
6675,-0.24484132136979062
6676,-0.26545916050099827
6677,-0.2991981016722393
6678,-0.3478998418297652
6679,-0.3921012863840093
6680,-0.4006382551973199
6681,-0.35238416813469087
6682,-0.2529413550508323
6683,-0.13274342461220812
6684,-0.02795532858390511
6685,0.041296087165915346
6686,0.08010601359282442
6687,0.11106253685304664
6688,0.15764413341958083
6689,0.2309028646217275
6690,0.3262638065596218
6691,0.4289781800173049
6692,0.5224059235026906
6693,0.5943493298680276
6694,0.6397847424238501
6695,0.6602366289818247
6696,0.6605630258237473
6697,0.6446813568433217
6698,0.6129189731615721
6699,0.5633463144308037
6700,0.4964782693367393
6701,0.41912823629906715
6702,0.34281602014631013
6703,0.27645427544115664
6704,0.21877137433241334
6705,0.1575200875512105
6706,0.07762230031051667
6707,-0.027249747097786436
6708,-0.1487006616286298
6709,-0.26812597795323445
6710,-0.36802983600389305
6711,-0.4410033401522565
6712,-0.4897308412574121
6713,-0.5195525124114051
6714,-0.5314748009611936
6715,-0.5223381056534182
6716,-0.4914008181775313
6717,-0.44600703064001446
6718,-0.3996124409364016
6719,-0.36281204721639204
6720,-0.3352173576676806
6721,-0.3060662649217242
6722,-0.26389083073389785
6723,-0.20720417519151357
6724,-0.1468215363488471
6725,-0.09761706567251313
6726,-0.06684822651741132
6727,-0.04915713690721059
6728,-0.03227715490985177
6729,-0.007956443088681453
6730,0.021644785408160998
6731,0.047171801440752066
6732,0.06109946100765742
6733,0.06397451962446123
6734,0.06270433494387753
6735,0.06352465378189553
6736,0.06682354185203257
6737,0.06831782127781115
6738,0.06443787656249012
6739,0.05599109350678369
6740,0.04667986861279579
6741,0.038750730752373924
6742,0.030861531681343944
6743,0.020458090953212094
6744,0.007801460109335094
6745,-0.00312203851676306
6746,-0.008217759770791165
6747,-0.007806374101597185
6748,-0.00712076556415318
6749,-0.011777432904128304
6750,-0.022448480490473433
6751,-0.03406195495002369
6752,-0.040537189560199714
6753,-0.040542823404515885
6754,-0.03861064532660334
6755,-0.04044283266996596
6756,-0.04704185184833118
6757,-0.05359636140628372
6758,-0.05443331242387493
6759,-0.049238504462426724
6760,-0.04421486102239226
6761,-0.04659981717535595
6762,-0.05752930477469982
6763,-0.07018452633882305
6764,-0.0753722362296545
6765,-0.06959335414500019
6766,-0.05809126921752289
6767,-0.049969759464457336
6768,-0.049954765367118785
6769,-0.05455829375036846
6770,-0.056143780897069125
6771,-0.05075906625649301
6772,-0.042012823956171674
6773,-0.03725298507255111
6774,-0.03996195630844837
6775,-0.0460453349082583
6776,-0.04779620792900445
6777,-0.041605621936675344
6778,-0.03166368593130542
6779,-0.025842440365483686
6780,-0.027789261598220084
6781,-0.033141645216983526
6782,-0.033743876597288586
6783,-0.02576554557909656
6784,-0.013666447958845116
6785,-0.006022567229853906
6786,-0.007295456346637167
6787,-0.013645389716468462
6788,-0.016855317428318254
6789,-0.012391580257856754
6790,-0.003604500644488645
6791,0.0019767566612104255
6792,0.0003982108575351147
6793,-0.004718707246049902
6794,-0.005869670904883822
6795,0.0007151731335417698
6796,0.011133590091731677
6797,0.017406311633898157
6798,0.014989730664347663
6799,0.006856013278117835
6800,0.0003471111602982948
6801,0.00013458771521078277
6802,0.004207191612442448
6803,0.006505814664428169
6804,0.003182727564191909
6805,-0.0038406368919246783
6806,-0.009236536705902014
6807,-0.009685563566779206
6808,-0.006642038492219034
6809,-0.0038590324011579047
6810,-0.0027004683575706403
6811,-0.0005126639456654372
6812,0.006068380892157186
6813,0.01642400530368564
6814,0.02515544434169356
6815,0.02657102858889325
6816,0.020235195434667043
6817,0.011844118930025339
6818,0.008069348337611639
6819,0.010086184551962429
6820,0.012171120033759916
6821,0.007107609690655268
6822,-0.006474431673130663
6823,-0.021823199395827123
6824,-0.029257678065912104
6825,-0.024214279880362233
6826,-0.01082137171586034
6827,0.0021063058745267576
6828,0.00867434702086785
6829,0.009995576658626526
6830,0.01136226923676726
6831,0.01591405624946056
6832,0.021375316919616503
6833,0.022956978568120047
6834,0.0190582987058242
6835,0.013568044197456119
6836,0.012225216891947669
6837,0.01685664405018026
6838,0.0237186295823105
6839,0.02795693409376112
6840,0.029563119671288045
6841,0.03411875265060374
6842,0.04666386801546271
6843,0.06443257198390798
6844,0.07632713656090273
6845,0.07107154285938766
6846,0.04730904005250351
6847,0.01606927528010193
6848,-0.007579131379661949
6849,-0.016821152696288675
6850,-0.018306412096076627
6851,-0.025343657375237368
6852,-0.045121917811889345
6853,-0.07160429514746136
6854,-0.09056741380100303
6855,-0.09206658091714805
6856,-0.07889346564357884
6857,-0.06359049063649541
6858,-0.05732375607657261
6859,-0.06112495053806484
6860,-0.06706582696572203
6861,-0.06711491942105889
6862,-0.060480269467218704
6863,-0.05267131568264563
6864,-0.04835295598924915
6865,-0.04614717533031501
6866,-0.04086718440314876
6867,-0.030374179773413723
6868,-0.01917202236005633
6869,-0.014348152707693816
6870,-0.017848287527579044
6871,-0.02343433310969624
6872,-0.022188272523771223
6873,-0.011493248913936327
6874,0.0016753236423948958
6875,0.007007682592613328
6876,0.000883620928672445
6877,-0.009797378288197033
6878,-0.014107205218488343
6879,-0.0077647552191597875
6880,0.0025347618776921732
6881,0.005563822720334524
6882,-0.0034823872421995577
6883,-0.018368926477050736
6884,-0.02815837999127295
6885,-0.02820331856543869
6886,-0.024832573905046396
6887,-0.02908611219426202
6888,-0.045830341147675556
6889,-0.06917300552159354
6890,-0.08868074442395019
6891,-0.10000658672052726
6892,-0.10921907369379708
6893,-0.1267224713690278
6894,-0.15732777929399355
6895,-0.1967345109723041
6896,-0.23755616131944454
6897,-0.277509228485654
6898,-0.3197187865343158
6899,-0.36360389937325954
6900,-0.39604802764318137
6901,-0.39449701406746784
6902,-0.3429853750115367
6903,-0.24841229670574616
6904,-0.14131260886690067
6905,-0.05726535561493444
6906,-0.012100856560403436
6907,0.009243184134914947
6908,0.0407210423549246
6909,0.10938537427949206
6910,0.2161926654302394
6911,0.3376367705222547
6912,0.4448524683345984
6913,0.5232514068908407
6914,0.577330045153467
6915,0.6194034018623136
6916,0.654498053898025
6917,0.6750769961137563
6918,0.6688317521281193
6919,0.6309329034963715
6920,0.5693528781964584
6921,0.4993765756339831
6922,0.4331643364222621
6923,0.37333760951259753
6924,0.31442427845197896
6925,0.2487486782992096
6926,0.17096038446436476
6927,0.07894133775372336
6928,-0.026647460065763483
6929,-0.1414787646689648
6930,-0.25606871693380096
6931,-0.3569934097569419
6932,-0.43221075232504225
6933,-0.4772388287294732
6934,-0.496852244647544
6935,-0.5003497341781519
6936,-0.4943527894648819
6937,-0.47948964734471433
6938,-0.45348253500741414
6939,-0.4167884285962281
6940,-0.37454632967808676
6941,-0.33269778789863264
6942,-0.29255122582090093
6943,-0.25000467202253596
6944,-0.20089298253341564
6945,-0.1472604612967886
6946,-0.09779482516399782
6947,-0.061168788838691646
6948,-0.03830176766459803
6949,-0.021179894104471728
6950,0.00010179462556607647
6951,0.028340759339196605
6952,0.05664320660705881
6953,0.074706176760205
6954,0.0781016233159578
6955,0.07197682740017958
6956,0.06601363657314299
6957,0.0657462849450828
6958,0.06848388018449068
6959,0.0672768125533994
6960,0.05850156886624793
6961,0.045421070346093835
