,0
11957,0.016597030683367237
11958,0.011883691598109383
11959,0.01137676662552629
11960,0.013092385254122534
11961,0.012108748579200615
11962,0.00593020190028075
11963,-0.0026270459640288114
11964,-0.008056153749813444
11965,-0.00763604626644012
11966,-0.00419061685895245
11967,-0.0033389531517495023
11968,-0.008021119567387278
11969,-0.015768957542143556
11970,-0.021338932216058572
11971,-0.021937166648156224
11972,-0.019812087725780376
11973,-0.019813289397559507
11974,-0.024589382818197787
11975,-0.03226899950509153
11976,-0.038721234612053054
11977,-0.04182540019478069
11978,-0.04335818159059201
11979,-0.046787606033908496
11980,-0.05350782659131165
11981,-0.06151123939885725
11982,-0.06784288619699164
11983,-0.07225667183275417
11984,-0.07825181124267981
11985,-0.0902403005470209
11986,-0.10935896522900093
11987,-0.13177488629837258
11988,-0.15110154143260007
11989,-0.16293522346232076
11990,-0.16778155294773686
11991,-0.17011172440740577
11992,-0.17447557305323308
11993,-0.18176945598219385
11994,-0.18832194121248927
11995,-0.1880765604665237
11996,-0.17589836693578753
11997,-0.1496150037779253
11998,-0.10986424143761728
11999,-0.05867237074349632
12000,0.0017155069835507186
12001,0.06921070205740874
12002,0.14216474023943726
12003,0.2201637183506269
12004,0.30441101082011324
12005,0.39572923836446006
12006,0.48967707024264406
12007,0.5718213973269592
12008,0.6184711516500596
12009,0.6057832640455867
12010,0.523616369806658
12011,0.38498510710079514
12012,0.22310340145505536
12013,0.07626589585535462
12014,-0.02998633500445073
12015,-0.09170713841842101
12016,-0.12164774547778474
12017,-0.1362548625322917
12018,-0.14518946666721982
12019,-0.1498648768523475
12020,-0.1488556851308206
12021,-0.14302492285885524
12022,-0.13567441553530435
12023,-0.12924337730555197
12024,-0.12330837983239981
12025,-0.11615081149892938
12026,-0.10756407763956305
12027,-0.09928674699829645
12028,-0.09262994933724784
12029,-0.08646155529870048
12030,-0.07835553661462681
12031,-0.06780596630734444
12032,-0.05760463177515184
12033,-0.05128520714858656
12034,-0.04912237147621206
12035,-0.0472900231288653
12036,-0.0416836265071751
12037,-0.032688569986256126
12038,-0.02561228583461384
12039,-0.02570599668775604
12040,-0.03251827502897994
12041,-0.039511479991519646
12042,-0.03981396805331541
12043,-0.03266710659623188
12044,-0.024133376659870476
12045,-0.02122104708785014
12046,-0.02519200163185514
12047,-0.03068952419207143
12048,-0.03146793776910133
12049,-0.026831196115565545
12050,-0.02219624388743654
12051,-0.02322314710401281
12052,-0.029575733889549215
12053,-0.034831459784682044
12054,-0.03283604503141446
12055,-0.02417501702711544
12056,-0.016136248717126912
12057,-0.0159391743131804
12058,-0.023737047647538916
12059,-0.03223238830176772
12060,-0.033324785246568636
12061,-0.02538173763523474
12062,-0.014207464887490707
12063,-0.007024071392634558
12064,-0.005564147156931119
12065,-0.005047209261836181
12066,0.00017015755941731747
12067,0.010114378018506624
12068,0.01847063918223378
12069,0.018416771514767328
12070,0.009305501786611128
12071,-0.002342208734635758
12072,-0.008494502965848501
12073,-0.0064711401950303706
12074,-0.0005868311979878706
12075,0.002608389419030039
12076,0.0005348967380321256
12077,-0.0037366345109103
12078,-0.005431375500619958
12079,-0.003091360975482665
12080,0.0006003501250975353
12081,0.0027102280284197655
12082,0.004031600617803019
12083,0.008420250936673729
12084,0.017865703556443655
12085,0.028639916713838753
12086,0.0333001357430428
12087,0.02744960277061606
12088,0.014832817856984365
12089,0.005229213129586368
12090,0.0063113122383572934
12091,0.01674932592643061
12092,0.027170790761713075
12093,0.028394283045609207
12094,0.019425213483689953
12095,0.007810233024945097
12096,0.0021609975106814594
12097,0.004084947163401294
12098,0.007196456582554059
12099,0.0039020848764047588
12100,-0.0069033341962207746
12101,-0.018820303320930667
12102,-0.02444264718938586
12103,-0.022721962953450758
12104,-0.01979294259280979
12105,-0.022527502593623516
12106,-0.0314455481365048
12107,-0.04022301444566633
12108,-0.04228370627782969
12109,-0.03768776365430139
12110,-0.033156468161419844
12111,-0.03505606895860948
12112,-0.04245633785972565
12113,-0.04751419465515418
12114,-0.04311982928563509
12115,-0.030282888378279478
12116,-0.0177215533019193
12117,-0.013740305803553909
12118,-0.018220811694446094
12119,-0.022639859917921716
12120,-0.01825832219106523
12121,-0.004621430266495792
12122,0.009826459584464637
12123,0.015550390417321558
12124,0.010589794817623871
12125,0.001871823757586249
12126,-0.0017399822427437495
12127,0.002354025112675428
12128,0.008889612245821204
12129,0.010781827672222188
12130,0.006372407000559914
12131,0.0006541466695366269
12132,-0.0003698063330746733
12133,0.003886197364546738
12134,0.007988308786316936
12135,0.006177549667748553
12136,-0.001594254750014391
12137,-0.009474386389174881
12138,-0.011523631852311778
12139,-0.007626012024717153
12140,-0.0035769472746275954
12141,-0.005357848249690891
12142,-0.01339815747991854
12143,-0.022500330498208668
12144,-0.02732199669532915
12145,-0.027766654011632152
12146,-0.028845568519610038
12147,-0.03520307223560064
12148,-0.04584147148652976
12149,-0.054352439019821355
12150,-0.054498422049479356
12151,-0.04577208289251976
12152,-0.03368362649477512
12153,-0.02471149484339651
12154,-0.020902282093577473
12155,-0.01914165983662579
12156,-0.015323853140029691
12157,-0.008902217790359337
12158,-0.0032380472138578116
12159,-0.0016369836642173778
12160,-0.003367623441781124
12161,-0.0039036828505113674
12162,0.0007258758137759693
12163,0.009817293564359328
12164,0.01828790367185831
12165,0.021202933893719342
12166,0.018130014220408996
12167,0.013065138543679834
12168,0.010067701466980963
12169,0.009036496334134846
12170,0.005963997751484618
12171,-0.0024575051976538807
12172,-0.014467076399223743
12173,-0.023690840613135193
12174,-0.02440313435554831
12175,-0.016779227921144658
12176,-0.0070718518210697405
12177,-0.0023248307491191542
12178,-0.004424606635039546
12179,-0.00896231374902581
12180,-0.009826192222476826
12181,-0.00502990337080381
12182,0.0017555627910994104
12183,0.005180269267159492
12184,0.0035196344661747167
12185,-2.160920948483336e-05
12186,-0.0011249573214681258
12187,0.0008629831061214568
12188,0.002305240163234622
12189,-0.0004604182985678281
12190,-0.0064809225945013805
12191,-0.0103236981855493
12192,-0.00731088294840518
12193,0.001285466461665016
12194,0.00860131947643546
12195,0.008222902532451379
12196,0.00019122004406858014
12197,-0.00903917057030576
12198,-0.012850906177736836
12199,-0.010840857683553938
12200,-0.008959643757142487
12201,-0.013219695887163634
12202,-0.023296003082893688
12203,-0.03256931729745963
12204,-0.03470778120669395
12205,-0.030185865722733247
12206,-0.026042571061666527
12207,-0.028936706998554985
12208,-0.038418166003330693
12209,-0.0472876321854845
12210,-0.048849437826366984
12211,-0.04381330702829485
12212,-0.039744116804267884
12213,-0.04332524932905968
12214,-0.05301552939331074
12215,-0.05958098835359304
12216,-0.05440432245411037
12217,-0.03779915772514737
12218,-0.01934191088690857
12219,-0.00975795938298286
12220,-0.011890457715348201
12221,-0.019055947845014957
12222,-0.022010281196016945
12223,-0.017707957474257845
12224,-0.011676833240367076
12225,-0.012196992587945512
12226,-0.022242298610646437
12227,-0.036916028691117264
12228,-0.048493147272768364
12229,-0.05385353435058569
12230,-0.05709055432845407
12231,-0.06505126111769569
12232,-0.08043656238563196
12233,-0.09921118021556176
12234,-0.11462964460325713
12235,-0.12371926797265968
12236,-0.12986368004546486
12237,-0.13912744194605597
12238,-0.15403580653460336
12239,-0.17071580485148763
12240,-0.1816822807162467
12241,-0.18096849309464175
12242,-0.16641351681996225
12243,-0.1374668055765334
12244,-0.09195221403849985
12245,-0.026355119681852248
12246,0.0599607615494195
12247,0.1612005422074454
12248,0.26698245692708655
12249,0.36877851266540307
12250,0.4644353447017878
12251,0.5548876789772634
12252,0.6346989338732296
12253,0.6855900885107397
12254,0.6815732146571136
12255,0.6047391232563224
12256,0.46027292254437147
12257,0.27797741824828665
12258,0.0977331745073085
12259,-0.05055311737757845
12260,-0.1576357099892975
12261,-0.2298741261605438
12262,-0.2756085333561748
12263,-0.29636826991419396
12264,-0.2899166092909158
12265,-0.259804991567373
12266,-0.21989668097945153
12267,-0.18791546804518014
12268,-0.17350800237976227
12269,-0.17211164957926184
12270,-0.17049859559344016
12271,-0.15879346627761076
12272,-0.1379620019559103
12273,-0.11664556902783937
12274,-0.10158347159577102
12275,-0.09145652786441451
12276,-0.0797180141112928
12277,-0.06264983245040089
12278,-0.04395237866644558
12279,-0.03122242266985898
12280,-0.02815278295694729
12281,-0.030518683690982755
12282,-0.029980320308704206
12283,-0.021816150944046483
12284,-0.008939074271183461
12285,0.0015121105590225356
12286,0.005299954353648181
12287,0.0048031087076380085
12288,0.005934550764641483
12289,0.011759888520705777
12290,0.019385326439626836
12291,0.023086735455239354
12292,0.02025382890759205
12293,0.014021883241756567
12294,0.010028015564300604
12295,0.010776092873379602
12296,0.013449678000382437
12297,0.013357758089291263
12298,0.009334275840540796
12299,0.0053516170690656815
12300,0.006477177065895757
12301,0.013188154889692676
12302,0.01994800021913283
12303,0.019815110693720703
12304,0.010780254072371077
12305,-0.0023518478711568353
12306,-0.012412651266424907
12307,-0.016277211862237014
12308,-0.016950402205077847
12309,-0.019463992264154014
12310,-0.02501170998634581
12311,-0.029511984341114347
12312,-0.028156426324803134
12313,-0.02117006417343564
12314,-0.014536441576841296
12315,-0.014505384050333012
12316,-0.021237709044063597
12317,-0.028180828999942092
12318,-0.028203417896845766
12319,-0.020627452356776765
12320,-0.012120192771211118
12321,-0.010356306292911692
12322,-0.016597351311315022
12323,-0.024554607566488376
12324,-0.026726809063055856
12325,-0.02191943798760588
12326,-0.0163794873324365
12327,-0.017302664257910806
12328,-0.025152935330975443
12329,-0.0325849115806052
12330,-0.031328768063852167
12331,-0.02047611012954357
12332,-0.008028190003715189
12333,-0.003960045009177328
12334,-0.011217477239976216
12335,-0.023074549023767862
12336,-0.029223220979610418
12337,-0.02474538296691931
12338,-0.01362050391681573
12339,-0.003886147631508177
12340,0.0004469364348978147
12341,0.0028144360677018893
12342,0.009807279674981347
12343,0.02372504039825022
12344,0.03946184068433229
12345,0.04879763409134556
12346,0.047885147952434766
12347,0.040683819953136635
12348,0.03511762576546375
12349,0.03575868774228051
12350,0.04002046575550066
12351,0.04124117772435096
12352,0.035336419359199484
12353,0.024468243930600344
12354,0.014416174088069115
12355,0.008654124638192349
12356,0.005234318807741771
12357,-0.0005025678836704059
12358,-0.010392418478727477
12359,-0.020937766471333507
12360,-0.026508512294761054
12361,-0.025017910931583464
12362,-0.020208682537611877
12363,-0.018067444312057715
12364,-0.020890543433292875
12365,-0.02503609413932799
12366,-0.024769406259051312
12367,-0.01842097504183605
12368,-0.010596473162169554
12369,-0.008027291629377346
12370,-0.013058799086709729
12371,-0.02128139984188239
12372,-0.02577948484950378
12373,-0.02384966654530961
12374,-0.019478486071759078
12375,-0.019042809666703728
12376,-0.024511964061162753
12377,-0.031046654598720656
12378,-0.031581922455014205
12379,-0.023964590888269174
12380,-0.013508497635849681
12381,-0.008237734145602617
12382,-0.011316652525710822
12383,-0.01804150333298891
12384,-0.020376348015698514
12385,-0.014647300000149202
12386,-0.0049362378123001
12387,0.001032463381899717
12388,-0.0006388246868140397
12389,-0.006531976243998252
12390,-0.00966594498667751
12391,-0.006547822080113177
12392,-0.00043335715349829024
12393,0.002319363057590159
12394,-0.0010847325073879205
12395,-0.007048824795637005
12396,-0.009443925774182502
12397,-0.006152165026143896
12398,-0.0015458527710712625
12399,-0.0022894561446555545
12400,-0.010646775093513791
12401,-0.02202573905460041
12402,-0.029217735267566623
12403,-0.02903981505454483
12404,-0.024724750544510163
12405,-0.021809832330699174
12406,-0.021940125963481216
12407,-0.021107072064653107
12408,-0.01421961804982764
12409,-0.0012683325553526457
12410,0.011485660364285586
12411,0.0169131704229167
12412,0.013842692665249788
12413,0.008431928216597773
12414,0.008443978721303726
12415,0.015835444889061363
12416,0.02487346510938228
12417,0.027669137124436784
12418,0.021750235537135676
12419,0.012275938195302845
12420,0.006751558720637646
12421,0.0074791367349372265
12422,0.009217431534660205
12423,0.0044080298969724815
12424,-0.009133060500976991
12425,-0.025639220811146533
12426,-0.036574634995292496
12427,-0.03867060701889735
12428,-0.03711256320367565
12429,-0.04082976487538295
12430,-0.054412768947291135
12431,-0.07433383230777982
12432,-0.09287737885010333
12433,-0.1057209395438792
12434,-0.1157064929587618
12435,-0.12923768347311887
12436,-0.14903593244974112
12437,-0.17054008660732056
12438,-0.18562012304058179
12439,-0.1900735285628531
12440,-0.18759260168841757
12441,-0.18615224670010078
12442,-0.18989302022070262
12443,-0.1937918128731529
12444,-0.18588708833908046
12445,-0.15512257732262422
12446,-0.09823092794296875
12447,-0.02042417485444986
12448,0.06975014266987092
12449,0.16643486336231078
12450,0.26847928971485147
12451,0.37640415675612715
12452,0.48713160151519685
12453,0.5903297811053557
12454,0.668639722350993
12455,0.7018624426433524
12456,0.6737225426617448
12457,0.5789350921203928
12458,0.42762463153354624
12459,0.24433086141607166
12460,0.06088655050311823
12461,-0.09407941396150851
12462,-0.20376550393047632
12463,-0.2655777583225766
12464,-0.2869988273757752
12465,-0.2789095098450268
12466,-0.2512366917490052
12467,-0.2127680272459392
12468,-0.17286292130253955
12469,-0.14134101880515595
12470,-0.12521448663886015
12471,-0.12472625969242798
12472,-0.13265429339331264
12473,-0.13848778344547596
12474,-0.1349026381342852
12475,-0.12173285282058398
12476,-0.10448257881194338
12477,-0.08888788342832302
12478,-0.07627684170610588
12479,-0.06361101121639176
12480,-0.04780643563146914
12481,-0.030010272337680832
12482,-0.015546465152434373
12483,-0.009334183230561965
12484,-0.011022918868852039
12485,-0.014640040458158308
12486,-0.01346271511328899
12487,-0.005813061604323732
12488,0.003624226823730718
12489,0.008268020217060811
12490,0.005690904952238311
12491,-0.0004952187914560777
12492,-0.004601623771706348
12493,-0.004588439299242759
12494,-0.0037530673926730084
12495,-0.006728236247341166
12496,-0.014016326429192146
12497,-0.020874759208590086
12498,-0.021915107811295506
12499,-0.016766265670704217
12500,-0.010823918477104545
12501,-0.010018217668944658
12502,-0.014765781674235572
12503,-0.019365884224589007
12504,-0.017720745153097954
12505,-0.009752849284160236
12506,-0.001944382321049143
12507,-0.001195597484324989
12508,-0.007980346617043083
12509,-0.015679711245896073
12510,-0.016933342835190976
12511,-0.010819676255891385
12512,-0.0037277621788373554
12513,-0.0029735569763171686
