,0
5120,-0.005930663483996679
5121,0.004578223450637227
5122,0.012106951878567033
5123,0.0063580083938799955
5124,-0.011624104910356162
5125,-0.029421965838367446
5126,-0.03432199971122314
5127,-0.025134338046838747
5128,-0.0134541673351424
5129,-0.013132094215483708
5130,-0.02793697948212778
5131,-0.04887811542982206
5132,-0.063158043302761
5133,-0.06567608974813374
5134,-0.06208336990656588
5135,-0.06114080410016491
5136,-0.0646874257759303
5137,-0.06552847206152404
5138,-0.0552817422058483
5139,-0.034066915760123016
5140,-0.011972006661557094
5141,-0.00035465445201200534
5142,-0.0011699565308064426
5143,-0.00467533776527368
5144,0.0020790202100048824
5145,0.023859133626900793
5146,0.05350536464242184
5147,0.07895171582534233
5148,0.09392336147587096
5149,0.10215523595944376
5150,0.11175625891487706
5151,0.12604207756075023
5152,0.1401741958098954
5153,0.14654360490405444
5154,0.14275323560545006
5155,0.1335743406011769
5156,0.1248221786357556
5157,0.11586077113259077
5158,0.09924046922390922
5159,0.06871420835725764
5160,0.027835941964177817
5161,-0.010109933446383074
5162,-0.032027254704272916
5163,-0.03606706250600704
5164,-0.0332900884374302
5165,-0.03782867816283175
5166,-0.054275091478989734
5167,-0.07384409644964422
5168,-0.08281877855827119
5169,-0.07542961639386711
5170,-0.05934637559943451
5171,-0.04902229360059802
5172,-0.053408283488984507
5173,-0.0694049919943984
5174,-0.0865125415593794
5175,-0.09741274971329239
5176,-0.10400457328262144
5177,-0.11348957441406059
5178,-0.12923640456404234
5179,-0.146288592406394
5180,-0.15645745025672447
5181,-0.15785902288246156
5182,-0.15866865713662687
5183,-0.1702151997221671
5184,-0.19541434111515385
5185,-0.22411101275483508
5186,-0.24098926711673566
5187,-0.23937424051080378
5188,-0.22751879908395545
5189,-0.22018830055426264
5190,-0.2223565794549887
5191,-0.2201189093675717
5192,-0.1877638814472665
5193,-0.10464814859247859
5194,0.03383220023184069
5195,0.22025373813913673
5196,0.44663765606380035
5197,0.7065601879032406
5198,0.9804967036478224
5199,1.2176862008859621
5200,1.3387760473001658
5201,1.2704294582432705
5202,0.9942182739168179
5203,0.5731922186294873
5204,0.130399266078329
5205,-0.21153925901927215
5206,-0.3902774517126909
5207,-0.42357379536150336
5208,-0.3803834036864081
5209,-0.32982928813009316
5210,-0.3058584182281242
5211,-0.30617356395048384
5212,-0.31434494631858434
5213,-0.3199526322678602
5214,-0.32178745261571284
5215,-0.3193881908973899
5216,-0.3078634851594565
5217,-0.28308431229860365
5218,-0.2502059150071555
5219,-0.22393459749041905
5220,-0.21797989171123838
5221,-0.23314121735431745
5222,-0.25556163254339437
5223,-0.2670098562136076
5224,-0.25785210518253215
5225,-0.23167250041872287
5226,-0.19908822714575514
5227,-0.16796387505479582
5228,-0.1388305614754921
5229,-0.10770588984207664
5230,-0.07143627728571879
5231,-0.030005622545988472
5232,0.014776806946360146
5233,0.06062651255862063
5234,0.10375040522625946
5235,0.1373976841374599
5236,0.15375990231691555
5237,0.14952934060748138
5238,0.1303759657721529
5239,0.10898300217915023
5240,0.09672444199016154
5241,0.09557137586982524
5242,0.0975762557847145
5243,0.0927952907246804
5244,0.07859220801809699
5245,0.061680423308741426
5246,0.05098565561786528
5247,0.04829524855719449
5248,0.046060784932066154
5249,0.034943159537614614
5250,0.013985438069950715
5251,-0.006843568544226174
5252,-0.015063614131582685
5253,-0.0076598009100252995
5254,0.004893408414001635
5255,0.007128587385157264
5256,-0.0076602870541646
5257,-0.031085891775450944
5258,-0.046899803289738196
5259,-0.045319105238864475
5260,-0.031270668353942876
5261,-0.019122401301782183
5262,-0.01925162017103563
5263,-0.029312088531420505
5264,-0.038080725377071245
5265,-0.03730322953903309
5266,-0.029367543287311094
5267,-0.023356996603393566
5268,-0.024157159056960954
5269,-0.026443637079002498
5270,-0.020226627487848918
5271,-0.0023848643311461613
5272,0.018112906936475385
5273,0.0276330218375923
5274,0.021343466632647183
5275,0.00931710303327745
5276,0.008466358472593097
5277,0.02733299572368388
5278,0.058114976941362334
5279,0.0836505586105449
5280,0.09273020288649185
5281,0.08916053667286739
5282,0.08630601894342246
5283,0.09311095920402974
5284,0.10568629903404428
5285,0.11251585726861593
5286,0.10741515182544623
5287,0.09662486810323344
5288,0.09258203225453926
5289,0.10065698460381603
5290,0.1125079649700888
5291,0.11319864807281092
5292,0.09538505433916059
5293,0.06664758349414363
5294,0.04270717225789798
5295,0.03314530622958468
5296,0.03347615198907235
5297,0.030895221119815616
5298,0.01745776895491593
5299,-0.0025585990631921936
5300,-0.017990340968848204
5301,-0.02271469381333014
5302,-0.021670179877834275
5303,-0.024970616431571183
5304,-0.03658911852456559
5305,-0.04967185711519493
5306,-0.053568916114331
5307,-0.045390487327663
5308,-0.03399175105161556
5309,-0.031872642850917135
5310,-0.04286797473610977
5311,-0.05803846898689751
5312,-0.06411356398460481
5313,-0.05623420727981715
5314,-0.04234159961642905
5315,-0.034887224177648765
5316,-0.03827797467624722
5317,-0.04477525478135343
5318,-0.04302115479209318
5319,-0.030501577302750528
5320,-0.01706133016961796
5321,-0.015444213451669575
5322,-0.028014328430668863
5323,-0.04309045187307569
5324,-0.04517573618100959
5325,-0.029639182012882716
5326,-0.007665006051889922
5327,0.0036042270463496856
5328,-0.003404700300531398
5329,-0.020108387896650856
5330,-0.030140511875017838
5331,-0.02444244819869651
5332,-0.00873728078713519
5333,0.003147788613974333
5334,0.002864803560251324
5335,-0.0054127508232731675
5336,-0.010769666285420212
5337,-0.007429556615885016
5338,-0.0002825794579553566
5339,0.0013417977891201753
5340,-0.005312103426029871
5341,-0.012558344732879962
5342,-0.009987409979487088
5343,0.004009181459368018
5344,0.019032310458846714
5345,0.021762666957266523
5346,0.008803371213416171
5347,-0.009437569061546296
5348,-0.01797513851828201
5349,-0.010865634767531735
5350,0.0038389957254518626
5351,0.012321312563185258
5352,0.008061338900308752
5353,-0.003025048224016805
5354,-0.009848289660924665
5355,-0.007826635854484836
5356,-0.0029283596381481573
5357,-0.004241641129984012
5358,-0.013206287335672445
5359,-0.021099444394446675
5360,-0.017820410158531204
5361,-0.003218780815237056
5362,0.010782403958321373
5363,0.010066098666476434
5364,-0.008951972527611988
5365,-0.03589295870004584
5366,-0.055482768200066326
5367,-0.060374708194369214
5368,-0.05579820814061098
5369,-0.05252937013708647
5370,-0.05602160116047171
5371,-0.06251742201603928
5372,-0.06505530320276301
5373,-0.061974957075720274
5374,-0.058422752905167484
5375,-0.05935934697491299
5376,-0.06207875763138676
5377,-0.05716103480894024
5378,-0.0379554319713937
5379,-0.009193302503373534
5380,0.01480996604220401
5381,0.022028442249185383
5382,0.014054547189232144
5383,0.005947499204825535
5384,0.014034028884697188
5385,0.04233196322753595
5386,0.07959239759513353
5387,0.10914382886006226
5388,0.12220169512532356
5389,0.12289159759627624
5390,0.12170498256232065
5391,0.12485576705590556
5392,0.1297783450224017
5393,0.12985081928045447
5394,0.12211303179978236
5395,0.10959086874875183
5396,0.09641176588304928
5397,0.08188315243267802
5398,0.060704188240658784
5399,0.029620335377016683
5400,-0.006522826219709603
5401,-0.03635935499434123
5402,-0.05066695089136483
5403,-0.05011294357191458
5404,-0.04449594866964329
5405,-0.04401056867256921
5406,-0.050843417734496535
5407,-0.05901871808190718
5408,-0.06215662424475868
5409,-0.060933042034949265
5410,-0.06249201688149096
5411,-0.07245749348984398
5412,-0.08803104935482026
5413,-0.09984282369506914
5414,-0.1013111781682529
5415,-0.09618380642197824
5416,-0.09612283014136483
5417,-0.10993668991502675
5418,-0.13478995631310284
5419,-0.15839504851369327
5420,-0.1705799928332545
5421,-0.17305231369605942
5422,-0.17747444381422978
5423,-0.19339276816786713
5424,-0.21796785169651484
5425,-0.2381168206877062
5426,-0.24333550290315076
5427,-0.23622755430134557
5428,-0.22930600922353833
5429,-0.2301157709899869
5430,-0.22891385899266462
5431,-0.2013859218411708
5432,-0.12431633125055302
5433,0.010623655979630973
5434,0.19720519645312565
5435,0.4253858444759793
5436,0.6862258790734974
5437,0.9603653132729474
5438,1.1997290450845903
5439,1.3265969935481459
5440,1.265003505276416
5441,0.9907340995448775
5442,0.5631198412818698
5443,0.10816932544776711
5444,-0.2428125506772198
5445,-0.41967647764484073
5446,-0.4399845584716531
5447,-0.38067338233599857
5448,-0.32048026153922365
5449,-0.29664162529384147
5450,-0.3017267523309508
5451,-0.3114307809430296
5452,-0.31273127925782973
5453,-0.30972315031310826
5454,-0.30987368701546425
5455,-0.3107875298685089
5456,-0.3023758066106452
5457,-0.2802281025099488
5458,-0.25379853528956986
5459,-0.23933177957915328
5460,-0.24425351951750693
5461,-0.259045564424227
5462,-0.2651310485501143
5463,-0.2511577675562561
5464,-0.22180460014249187
5465,-0.19089644783228218
5466,-0.16618248958016762
5467,-0.14108929394490835
5468,-0.10157008892654784
5469,-0.04129307460773683
5470,0.029561699448947855
5471,0.09031582597770219
5472,0.1250139241360883
5473,0.1331003099822284
5474,0.12682885352496645
5475,0.11933569694373306
5476,0.1151708593744027
5477,0.11114231422002156
5478,0.10434904522944616
5479,0.09754382725547009
5480,0.09588749764964143
5481,0.09915264835130172
5482,0.0988770554663846
5483,0.08505883818970311
5484,0.05666370196530747
5485,0.0251993726088999
5486,0.006521890631810193
5487,0.007480512984624243
5488,0.019677123407325067
5489,0.026519178092865647
5490,0.01740039249436141
5491,-0.0038748637098369636
5492,-0.023806663828583277
5493,-0.031999636291131305
5494,-0.029684706884290923
5495,-0.026387612145665686
5496,-0.0290708908713613
5497,-0.035185997758148645
5498,-0.03648294339259251
5499,-0.029077858860646434
5500,-0.018838059067843513
5501,-0.01612087021960306
5502,-0.025079929015982175
5503,-0.03858836694221668
5504,-0.04428689736882295
5505,-0.035994453909703794
5506,-0.019242409270291062
5507,-0.005602971562107846
5508,-0.001719362853043455
5509,-0.004046486050385111
5510,-0.0041597006309383
5511,0.0014701430620591976
5512,0.007780113865658184
5513,0.007424899778961488
5514,0.00026042887890331216
5515,-0.004494692798058624
5516,0.0034826684725181496
5517,0.024829078262681395
5518,0.04828428838270189
5519,0.06005296015627595
5520,0.05621055981306047
5521,0.04627795059213394
5522,0.04443433032220569
5523,0.05672827339460301
5524,0.07636987959938815
5525,0.09113163054083731
5526,0.09509907808971896
5527,0.09313401515734593
5528,0.09409572882711376
5529,0.10025888017672246
5530,0.10405645825742407
5531,0.09568094400350928
5532,0.07391965653811675
5533,0.04910582206427217
5534,0.03474777501223035
5535,0.035613412511703815
5536,0.04366045835548234
5537,0.045655267338177784
5538,0.03508949109246526
5539,0.017113208326725006
5540,0.002315838275507195
5541,-0.0039054581160620815
5542,-0.005743928128473057
5543,-0.011245018103755843
5544,-0.02292243976756382
5545,-0.03475114057443006
5546,-0.038763019002391236
5547,-0.03434591797209606
5548,-0.030265546781371708
5549,-0.036655172948213355
5550,-0.054556913754681455
5551,-0.07357167516828728
5552,-0.08055329686580376
5553,-0.07144589643077529
5554,-0.05504562584527291
5555,-0.04507589127211097
5556,-0.048114629185859625
5557,-0.058698595186600824
5558,-0.0657216726857709
5559,-0.06327169649388352
5560,-0.05516613149556636
5561,-0.049309390909213234
5562,-0.04846975582824845
5563,-0.04748981292704237
5564,-0.03989405919353932
5565,-0.026666853319708826
5566,-0.017270845802277116
5567,-0.02080872201980795
5568,-0.035780431855562914
5569,-0.04923330402807968
5570,-0.047357516736760495
5571,-0.028117248431754404
5572,-0.0038227062174825337
5573,0.009271552817666631
5574,0.004895192602168074
5575,-0.008692633855158026
5576,-0.017490773777119988
5577,-0.015091768712257946
5578,-0.007686959677574232
5579,-0.0063462546171131
5580,-0.014792825725961701
5581,-0.025158341060557223
5582,-0.02597575914741026
5583,-0.014238954907636985
5584,0.0008122686729467002
5585,0.006255492619677417
5586,-0.001957868058804342
5587,-0.01492925311659245
5588,-0.019338303096350387
5589,-0.010179012821356265
5590,0.004812947802014695
5591,0.013183482155837641
5592,0.009922172189412234
5593,0.0014662924067078789
5594,-0.002255652277464071
5595,0.0007995789033008704
5596,0.002124779688086537
5597,-0.008115706423086417
5598,-0.029303481734737895
5599,-0.048585221975022214
5600,-0.05198414725352352
5601,-0.038155422383817375
5602,-0.02116803194026427
5603,-0.018836454132803035
5604,-0.037077246544241264
5605,-0.06484299175464522
5606,-0.0842626056715994
5607,-0.0862688190976843
5608,-0.07710340826269968
5609,-0.07023763677482801
5610,-0.07232916989155674
5611,-0.07714504812821711
5612,-0.07302587793406759
5613,-0.05594822583907901
5614,-0.03486537159543804
5615,-0.023821175727396456
5616,-0.028434627273152113
5617,-0.03988327220229533
5618,-0.042249249172362516
5619,-0.026292095595217745
5620,0.0032046096160343175
5621,0.03291822599269299
5622,0.05341345238673605
5623,0.0664042456767022
5624,0.08035791091981084
5625,0.09960817105223278
5626,0.11838455472949022
5627,0.12600517689252516
5628,0.11811471947406345
5629,0.10250084274900279
5630,0.09301387807039788
5631,0.09672054668178368
5632,0.1063979289400497
5633,0.10590595687204278
5634,0.08403502186197362
5635,0.04443592343152156
5636,0.002824470560828547
5637,-0.02562997585472699
5638,-0.037145284662335715
5639,-0.03925065951311528
5640,-0.04142471084590904
5641,-0.04646521275235541
5642,-0.05063597182628571
5643,-0.050896118947151146
5644,-0.050283424068075996
5645,-0.05514135921498205
5646,-0.06727780629619358
5647,-0.08014682110888137
5648,-0.08418325423166435
5649,-0.07651611075421119
5650,-0.0649668886524691
5651,-0.06148658256876202
5652,-0.07095480556516706
5653,-0.08645510544541038
5654,-0.09607117196783682
5655,-0.09475673539210941
5656,-0.08953440443184368
5657,-0.0927312399837014
5658,-0.109855693059423
5659,-0.13414266183630968
5660,-0.1532343921539185
5661,-0.16140914755536684
5662,-0.16521289935243608
5663,-0.17681864617064935
5664,-0.20153283225207458
5665,-0.23167890926043005
5666,-0.2529392715442641
5667,-0.25716353744921405
5668,-0.24935557178262074
5669,-0.24203438432360624
5670,-0.2420616888678297
5671,-0.24197161867986156
5672,-0.22337635962746058
5673,-0.16865798839616342
5674,-0.06988247074581166
5675,0.07235353720777585
5676,0.2563448535050333
5677,0.48178293438830255
5678,0.7403942675564834
5679,1.0006677383774152
5680,1.2023998890673533
5681,1.2731755496259904
5682,1.1628527575936696
5683,0.8759543066620354
5684,0.4793337168703433
5685,0.07702058992655125
5686,-0.23449231859526648
5687,-0.4049014941454139
5688,-0.4423519705196176
5689,-0.39684505656169167
5690,-0.3290253328289895
5691,-0.2831742510695491
5692,-0.2755646733668474
5693,-0.29790933485018745
5694,-0.3289716378496139
5695,-0.34735432273041916
5696,-0.34119806534703734
5697,-0.31233842449672167
5698,-0.27361213057990763
5699,-0.24057526177522787
5700,-0.22253031233827597
5701,-0.21889549751694526
5702,-0.22304541988507462
5703,-0.22936157325443188
5704,-0.23648613471545818
5705,-0.24399828523145486
5706,-0.24710855757088435
5707,-0.2367102523873305
5708,-0.20664717109006225
5709,-0.1615032823503691
5710,-0.11585037261178793
5711,-0.08334763840517795
5712,-0.06471203940539119
5713,-0.046392938765021347
5714,-0.012753148947582369
5715,0.038430773201284386
5716,0.0915473124918598
5717,0.12472051934998044
5718,0.12752110127948812
5719,0.10899140610813798
5720,0.08896629006366243
5721,0.08104736211417729
5722,0.08289888137928411
5723,0.08196134372643565
5724,0.06982606879058628
5725,0.05083241036110728
5726,0.037024761178464316
5727,0.035429384443060014
5728,0.040854409137113315
5729,0.04125275335356064
5730,0.029799655491999318
5731,0.011335731626493418
5732,-0.003028422582341527
5733,-0.0071855051193236
5734,-0.005515735479386496
5735,-0.007254368611986695
5736,-0.016029057054671007
5737,-0.02575106605685522
5738,-0.02729320471585575
5739,-0.019029889963536734
5740,-0.01006154566204323
5741,-0.012222408084717152
5742,-0.028440696835875932
5743,-0.049051839991466034
5744,-0.06007565372593586
5745,-0.05573934996610429
5746,-0.043301616736859026
5747,-0.03570167541526309
5748,-0.0393332131822751
5749,-0.04875534751134676
5750,-0.053089102333991604
5751,-0.04731788598163078
5752,-0.03709881433612232
5753,-0.03241083039438416
5754,-0.036618117533468206
5755,-0.042136807099766665
