,0
11699,0.011965513504877533
11700,0.127057035171307
11701,0.25191534445173214
11702,0.3744359438481155
11703,0.4861735613951787
11704,0.5740759457396394
11705,0.6146655455901016
11706,0.5800671566675981
11707,0.4552831379901514
11708,0.25468145362360073
11709,0.023431580245074947
11710,-0.1802732717214493
11711,-0.3117964469782223
11712,-0.35819583403466193
11713,-0.33727741189962335
11714,-0.28114999348293
11715,-0.21782157824969295
11716,-0.16268176539479107
11717,-0.12144535603015912
11718,-0.09705655032970002
11719,-0.0923856760958854
11720,-0.10710137132944722
11721,-0.1336510955031516
11722,-0.15794602060019283
11723,-0.16554184620033446
11724,-0.14903389062721195
11725,-0.11151659681837098
11726,-0.06427738020552329
11727,-0.020915669819036864
11728,0.008344480395904368
11729,0.019565106811194832
11730,0.014802334651698914
11731,-0.0003284516393452612
11732,-0.019673156443453046
11733,-0.03868539643858218
11734,-0.05479653447860036
11735,-0.06619836199421705
11736,-0.07041538811540834
11737,-0.06432221571741523
11738,-0.04606849754532874
11739,-0.017507591212482722
11740,0.01512362731155233
11741,0.04339051270458687
11742,0.060552103634368554
11743,0.06455772843416253
11744,0.05821009433188974
11745,0.046709085327319565
11746,0.034584726823009546
11747,0.024089559500890104
11748,0.015658387689258466
11749,0.009415935987395006
11750,0.006140319949346163
11751,0.006780526303163673
11752,0.010912617206853603
11753,0.015511976759682895
11754,0.015487498024081687
11755,0.0063885568532513325
11756,-0.012012996616298382
11757,-0.03384772319675901
11758,-0.04914955497633358
11759,-0.04945854628409256
11760,-0.033701984883703816
11761,-0.009921003851307906
11762,0.009202866891968248
11763,0.01444397566408654
11764,0.005940563724444417
11765,-0.0076723985541381845
11766,-0.016285587558905287
11767,-0.015820039241562955
11768,-0.010094119542676971
11769,-0.005787399763526043
11770,-0.005344263849933669
11771,-0.004570408668825896
11772,0.002555886003594436
11773,0.01613540212800796
11774,0.027179531428252593
11775,0.02300756709678484
11776,-0.002324745945958645
11777,-0.04107950650554704
11778,-0.07476132515727102
11779,-0.08558265128229763
11780,-0.06821708183123937
11781,-0.03321922177901562
11782,0.0001156031309721764
11783,0.015887978646483232
11784,0.010161921337599338
11785,-0.008991753192620508
11786,-0.028347360411867556
11787,-0.0375342199104501
11788,-0.033352300451453584
11789,-0.019428843577055745
11790,-0.003251385429919337
11791,0.007236846757637225
11792,0.006720475359539034
11793,-0.0048845989801358305
11794,-0.021328301241514767
11795,-0.03207157618659185
11796,-0.027728270150604015
11797,-0.006261676993973685
11798,0.02438635625014418
11799,0.04985214727000327
11800,0.05743335388526473
11801,0.04356101905083662
11802,0.01578357612276761
11803,-0.011785153151823529
11804,-0.02627874795623142
11805,-0.022265651883271523
11806,-0.0032306179980542667
11807,0.021451694468729316
11808,0.04159795590340416
11809,0.05065760008410911
11810,0.04786036685303965
11811,0.037615464881725943
11812,0.02667128612571646
11813,0.02041408420164779
11814,0.020268823822126844
11815,0.02377573427331479
11816,0.027260774565445296
11817,0.029045955167344796
11818,0.03056480920942678
11819,0.03439896450980709
11820,0.04097924011563636
11821,0.04709163299150356
11822,0.04792191152599794
11823,0.04118027529936086
11824,0.029687257017115887
11825,0.019785224466119
11826,0.016441789159888594
11827,0.01895630035597024
11828,0.02102074685403152
11829,0.015471378282452864
11830,0.0001776763130525602
11831,-0.01959484546119319
11832,-0.034381314004897086
11833,-0.03704505369468904
11834,-0.02788333113447547
11835,-0.014648596064454796
11836,-0.007533952486384856
11837,-0.012641047227010739
11838,-0.028261009740580618
11839,-0.04616960721095098
11840,-0.056803787266293246
11841,-0.05490987660176696
11842,-0.042285189985144286
11843,-0.026252266062794266
11844,-0.015105720998412658
11845,-0.013420536384721689
11846,-0.01995827779784056
11847,-0.02916549347236702
11848,-0.035037929835955335
11849,-0.03479540313610864
11850,-0.030156890576648044
11851,-0.025691516794196522
11852,-0.02555659629652271
11853,-0.03073992784197552
11854,-0.038358933564617545
11855,-0.04322975152115238
11856,-0.04071657224418197
11857,-0.029354243287201508
11858,-0.011933976360875467
11859,0.005553563119119832
11860,0.016722750577105334
11861,0.017984405281899814
11862,0.010381844506448091
11863,-0.001015185119319922
11864,-0.009777440654910692
11865,-0.011183222868785696
11866,-0.00396197658591309
11867,0.009817377702453684
11868,0.02591179895656838
11869,0.0390657766258975
11870,0.043986268472426204
11871,0.036745885067669834
11872,0.01680450994445848
11873,-0.011495935647948326
11874,-0.03973790298237136
11875,-0.05903501647382531
11876,-0.06452445191447467
11877,-0.05756572764796256
11878,-0.04392705371062072
11879,-0.02946673661488719
11880,-0.016924391469932798
11881,-0.006316260010931376
11882,0.0020441724865540916
11883,0.0054563598119863
11884,0.00032528941325507977
11885,-0.013808117429387097
11886,-0.03172185672968518
11887,-0.0446687596532814
11888,-0.0462741505180609
11889,-0.03742020085982898
11890,-0.025642214873291262
11891,-0.019037423130350728
11892,-0.01955169774338273
11893,-0.021360828622800004
11894,-0.015922765784560197
11895,0.0003778564929636075
11896,0.02233141862080329
11897,0.038980716220555864
11898,0.04116010381819976
11899,0.027564012827370137
11900,0.0050631004136514855
11901,-0.01610565641742532
11902,-0.027967374087304292
11903,-0.027435906990161997
11904,-0.015622643931736954
11905,0.003736758999039608
11906,0.024808737241541423
11907,0.03984063649068651
11908,0.0410946984421114
11909,0.024952635589781585
11910,-0.004483731183732743
11911,-0.03594166384632748
11912,-0.05657040267730133
11913,-0.059198747131050694
11914,-0.046084922847075944
11915,-0.026534384167888055
11916,-0.01048785098102176
11917,-0.002958104517820032
11918,-0.0028375581841308278
11919,-0.005743224919296593
11920,-0.007795849092018385
11921,-0.007573393378378743
11922,-0.005821657926385739
11923,-0.004244755788851376
11924,-0.004544364954378228
11925,-0.007793200955321486
11926,-0.013837661808521083
11927,-0.020994528574300224
11928,-0.026669060442433577
11929,-0.028805390490425804
11930,-0.02699829714557819
11931,-0.02213992353919455
11932,-0.014955481336028231
11933,-0.005159120017285676
11934,0.007523763706840455
11935,0.02136997954468095
11936,0.03215404481870669
11937,0.03552521657623399
11938,0.03069057400866796
11939,0.02189314074252332
11940,0.015587520254200939
11941,0.015059206050137386
11942,0.016976524272773495
11943,0.013223847342872016
11944,-0.002917372440677614
11945,-0.03091714918432258
11946,-0.06211742839457081
11947,-0.08471140200230055
11948,-0.09111213571684111
11949,-0.08262076480643166
11950,-0.06834259457355117
11951,-0.05922515604251029
11952,-0.06117793994248597
11953,-0.07169256497367192
11954,-0.08211648592031803
11955,-0.08408463545142478
11956,-0.07573303557780592
11957,-0.06321428900134116
11958,-0.056228241183263444
11959,-0.060835116717413214
11960,-0.07517766845028573
11961,-0.09152424466357308
11962,-0.1026571138906057
11963,-0.10671125590708
11964,-0.10598130413875867
11965,-0.1010278377916208
11966,-0.08619001822386957
11967,-0.051465053370304124
11968,0.010549450047056676
11969,0.09913027425346407
11970,0.20635453843303214
11971,0.3225816281186199
11972,0.4394177487903154
11973,0.545740384664001
11974,0.6209492137308654
11975,0.635305806236343
11976,0.5628935741998498
11977,0.40083505860519125
11978,0.1797808592745747
11979,-0.04544063973589274
11980,-0.22149850703309348
11981,-0.3217304951489989
11982,-0.3537261714969281
11983,-0.3456725968433181
11984,-0.32368923378844106
11985,-0.2975905507427138
11986,-0.26355449385074153
11987,-0.21762653866339488
11988,-0.1662999205889097
11989,-0.12501130023439924
11990,-0.10689157646888423
11991,-0.1121590300355462
11992,-0.12707277647040427
11993,-0.13293397658148237
11994,-0.11792638837635923
11995,-0.0834141569330716
11996,-0.041383395921464894
11997,-0.006160779450295285
11998,0.01342356364609369
11999,0.0169089796334791
12000,0.00970634631599232
12001,-0.001839554606330613
12002,-0.014200829864498568
12003,-0.027280912016324453
12004,-0.04236854898234431
12005,-0.05943176462004382
12006,-0.07568178508124429
12007,-0.08613031650163437
12008,-0.08557698351055298
12009,-0.07089303919882745
12010,-0.042635187415593676
12011,-0.005433909786585749
12012,0.033090356697242806
12013,0.06476881427256509
12014,0.0839062797289841
12015,0.08941841279951798
12016,0.08468952122566573
12017,0.07501512571048903
12018,0.06423761063062694
12019,0.0529330931057368
12020,0.039386085654873455
12021,0.022364604261975646
12022,0.0032791648738681282
12023,-0.014050244712418513
12024,-0.02568830472391045
12025,-0.029963659607406448
12026,-0.028161737383038742
12027,-0.023385982753075202
12028,-0.018825287848235554
12029,-0.016647200457918853
12030,-0.017722764737880717
12031,-0.021671341294645624
12032,-0.026948515266438728
12033,-0.03127341688566884
12034,-0.032628069969622794
12035,-0.030305065465410903
12036,-0.02503053213754526
12037,-0.017865720346675183
12038,-0.008900529769571643
12039,0.0027453842743514617
12040,0.017215473325671506
12041,0.03194726975032816
12042,0.041585421419223605
12043,0.04054288275594819
12044,0.026611033220488214
12045,0.0028585466244415757
12046,-0.023729180128532885
12047,-0.04585660371459141
12048,-0.05911893846464277
12049,-0.06280295314833785
12050,-0.05848422056350015
12051,-0.04826972482188941
12052,-0.034273659792345465
12053,-0.01925732759336842
12054,-0.007057800843727818
12055,-0.001690254678311227
12056,-0.005438700809201793
12057,-0.017372319205663782
12058,-0.03348423873068848
12059,-0.048363843870765
12060,-0.05723580518413282
12061,-0.05724752830027226
12062,-0.047810623121907425
12063,-0.030550434967266643
12064,-0.00924931048659792
12065,0.010591338388596465
12066,0.02326730473096697
12067,0.0254104038388972
12068,0.018193441507023463
12069,0.0073329993061686345
12070,0.00017658402737127888
12071,0.001382638275930965
12072,0.010174220521978267
12073,0.021345528320130955
12074,0.02941088024040182
12075,0.0326642742819108
12076,0.03380415291318626
12077,0.03656958244695917
12078,0.04134861215977301
12079,0.04386918772678146
12080,0.03859334368171869
12081,0.024214858280846067
12082,0.006384423417142435
12083,-0.005285309006202621
12084,-0.004092846748828618
12085,0.008452574944262
12086,0.023482343739674786
12087,0.03143279129805299
12088,0.0292683739235816
12089,0.022357516654822746
12090,0.019455373664580607
12091,0.02504083610722438
12092,0.03553377263792333
12093,0.042624113876183936
12094,0.040790974005427166
12095,0.032347472619126516
12096,0.02535611223469292
12097,0.025962015025276418
12098,0.03181129105814175
12099,0.03270617754850637
12100,0.01865462282384154
12101,-0.01104988784595084
12102,-0.045472673374524625
12103,-0.06893070052820437
12104,-0.0719949638103808
12105,-0.05784790507303096
12106,-0.03890989178838052
12107,-0.026654453742160366
12108,-0.023114420231309864
12109,-0.020963461109357304
12110,-0.011656467257192746
12111,0.005667851672256198
12112,0.022194690904372275
12113,0.025895235212172858
12114,0.010877531996929798
12115,-0.017946217711364447
12116,-0.04806821674096837
12117,-0.0672067161557316
12118,-0.0695782973560032
12119,-0.0569560739150726
12120,-0.03563364252568282
12121,-0.012921236048125211
12122,0.004573747553041571
12123,0.01152402633726666
12124,0.005022545425865084
12125,-0.013567354547479918
12126,-0.037850338880880546
12127,-0.058362734365539626
12128,-0.0666514976551355
12129,-0.05890529209708418
12130,-0.03694430370440595
12131,-0.006595220267396841
12132,0.024756917750326
12133,0.049901816990404926
12134,0.0628204650186398
12135,0.05983253676127076
12136,0.040998114832402566
12137,0.01070793718675267
12138,-0.02358199850791383
12139,-0.05407455860119377
12140,-0.07509042087814621
12141,-0.08384427419210316
12142,-0.07980055767947586
12143,-0.0641124096197965
12144,-0.0400835062770813
12145,-0.013836759110505498
12146,0.006582677386674618
12147,0.014346868843300031
12148,0.0076288957723580925
12149,-0.008818369930610706
12150,-0.025969675326152512
12151,-0.035595679308872655
12152,-0.03479551351725037
12153,-0.026946319061973888
12154,-0.018528570961638208
12155,-0.014172108239019066
12156,-0.01345373516182312
12157,-0.011672873875218981
12158,-0.0039886268122830346
12159,0.010110948978753302
12160,0.02534312292501585
12161,0.03344071692676163
12162,0.02846600618670356
12163,0.010995701165932025
12164,-0.011735787950787314
12165,-0.029835927232287993
12166,-0.036178376833557846
12167,-0.029775977687477882
12168,-0.015331357205260849
12169,0.0001381553527765127
12170,0.011106998669457736
12171,0.01563154989711512
12172,0.015115040448623737
12173,0.012499333045537062
12174,0.010112326389244093
12175,0.008230220719722441
12176,0.0050382443564798785
12177,-0.0018809757998840288
12178,-0.013268983021932282
12179,-0.026652254964696566
12180,-0.036938078719938844
12181,-0.039139533248319786
12182,-0.03148215557937837
12183,-0.016654352903364037
12184,-0.0003661618559980188
12185,0.011512620837152935
12186,0.015124402045322227
12187,0.009143045281873109
12188,-0.005548473634879614
12189,-0.025807344438680845
12190,-0.04593910456516254
12191,-0.05863809343402126
12192,-0.058024419160451625
12193,-0.04331846922424068
12194,-0.020120946819773666
12195,0.002439124285103494
12196,0.017007673843361524
12197,0.021735982106577456
12198,0.019628346487969187
12199,0.014550975226658514
12200,0.007823680858314037
12201,-0.0015485538740667006
12202,-0.01368580646225297
12203,-0.02532371241010086
12204,-0.030963680726530444
12205,-0.0270978626623906
12206,-0.015880175949455625
12207,-0.004867290180954668
12208,-0.0026393095240031207
12209,-0.013360114651359906
12210,-0.034052194901564685
12211,-0.056296432959316266
12212,-0.07106374443189124
12213,-0.0735617820875549
12214,-0.06526391000156051
12215,-0.052225748306632236
12216,-0.041135519346619076
12217,-0.03587667686740101
12218,-0.03678215253008891
12219,-0.042513006935833514
12220,-0.052292677103896235
12221,-0.06608616135182746
12222,-0.08262085816867587
12223,-0.0978080680914287
12224,-0.10623025429502807
12225,-0.10526065497181264
12226,-0.09793808684388745
12227,-0.0908223214412321
12228,-0.08742559795851859
12229,-0.08258111474383861
12230,-0.06325961068498973
12231,-0.01603165551407268
12232,0.06460179932933438
12233,0.17344916239285968
12234,0.2983270287444479
12235,0.42492398314042934
12236,0.5372943140508968
12237,0.6146864537347974
12238,0.6315292440972675
12239,0.5661809695237993
12240,0.41546372100749296
12241,0.20405808937747782
12242,-0.020983858840303165
12243,-0.2097199798188002
12244,-0.33069995242058814
12245,-0.3803790021458178
12246,-0.3760846052304476
12247,-0.34039682137948024
12248,-0.2895860869138647
12249,-0.23271977560320317
12250,-0.1776284097699775
12251,-0.13471160170897242
12252,-0.11348708361120127
12253,-0.11515885894608088
12254,-0.12910742092845817
12255,-0.13804769444186138
12256,-0.12893199902244076
