,0
5606,0.5061565869168176
5607,0.48756783329427966
5608,0.38986265644268525
5609,0.2391497560351679
5610,0.08436669233521671
5611,-0.027694315185283536
5612,-0.07751441296201467
5613,-0.08006536267645056
5614,-0.06947105438636847
5615,-0.07393023440562818
5616,-0.10018021252562087
5617,-0.13704994698155504
5618,-0.1710183598001656
5619,-0.19810488864915837
5620,-0.2226227468015633
5621,-0.24713413486591101
5622,-0.2657900765762683
5623,-0.2683059761292257
5624,-0.2500839686657083
5625,-0.21759727809916754
5626,-0.1832152012663908
5627,-0.1545533208969997
5628,-0.12895438315120442
5629,-0.09841661028879745
5630,-0.05977034227393348
5631,-0.019806695650696655
5632,0.009695210412281541
5633,0.02202977260469066
5634,0.020933819114682457
5635,0.016501602443150288
5636,0.016292209311686852
5637,0.020534384108345384
5638,0.025459267668335738
5639,0.030153186606533863
5640,0.03890795840249544
5641,0.05623497926132978
5642,0.07993997612143156
5643,0.1002436759322484
5644,0.10701574718791254
5645,0.09869308489244885
5646,0.08410745560488075
5647,0.07491489148938246
5648,0.07538159345672056
5649,0.07897055038048802
5650,0.07472002724346996
5651,0.05707978902379875
5652,0.02981644426209
5653,0.0007633877020542129
5654,-0.02661982117616234
5655,-0.05588409808843141
5656,-0.09157810027950603
5657,-0.1308709503362197
5658,-0.16195724621354388
5659,-0.17193587128517718
5660,-0.15736480366015576
5661,-0.1276004468620639
5662,-0.09754067889990599
5663,-0.07626075820245648
5664,-0.061715099250372996
5665,-0.045713806057665105
5666,-0.023710325656499227
5667,9.915337617271737e-05
5668,0.016710591513502217
5669,0.020766055946203156
5670,0.0151908933304012
5671,0.00817662781171575
5672,0.006373970209271371
5673,0.0111799483892876
5674,0.020771481459873963
5675,0.03410368634178648
5676,0.05146885973880519
5677,0.07091776444392107
5678,0.0854362575171721
5679,0.08579733787157184
5680,0.06802341405947843
5681,0.03862282654201228
5682,0.011649807647654921
5683,-0.0010452963269469906
5684,0.0017339350567467538
5685,0.010796063055489635
5686,0.015137390878335079
5687,0.010869876369452625
5688,0.0025608546858394273
5689,-0.0034128983244418694
5690,-0.006214039931448168
5691,-0.010998209466799937
5692,-0.022149853313063454
5693,-0.03657367164400905
5694,-0.04460669021907916
5695,-0.038647113996342325
5696,-0.02159555007576139
5697,-0.006593001109218428
5698,-0.00721878158488632
5699,-0.02620481323442147
5700,-0.05247901876709145
5701,-0.06925505065641144
5702,-0.0664154058539406
5703,-0.04710882138220569
5704,-0.023959195421616425
5705,-0.009181131812416069
5706,-0.007159572873207039
5707,-0.014484721779949456
5708,-0.0252280513172694
5709,-0.035415187409006996
5710,-0.04317745356807206
5711,-0.04645701088743106
5712,-0.042502693478580475
5713,-0.030553820494323654
5714,-0.014609340047829667
5715,-0.0022668327545683075
5716,0.00044339604861334163
5717,-0.006348399044202338
5718,-0.01705341131012919
5719,-0.02632289635714359
5720,-0.03417803187785076
5721,-0.045126678054936954
5722,-0.061735296871254994
5723,-0.07914767355664154
5724,-0.0868599713493168
5725,-0.07724087778207678
5726,-0.05321150531637092
5727,-0.027378197900289954
5728,-0.01249195598469376
5729,-0.01144435723964253
5730,-0.015915559839356032
5731,-0.014944217722617972
5732,-0.005344409627571202
5733,0.005897073773025996
5734,0.009382306060158493
5735,0.003454841924500654
5736,-0.0034290699669700182
5737,-0.000682613633453664
5738,0.01376687449315275
5739,0.030681743136615678
5740,0.03757004880942166
5741,0.030066706674529847
5742,0.015888735784177148
5743,0.00781347034123214
5744,0.012582180793098644
5745,0.02608420652288903
5746,0.03852866002907132
5747,0.04355392714899607
5748,0.04215576778557488
5749,0.03857842603976326
5750,0.03394005708406903
5751,0.025242921436521244
5752,0.01082850867013285
5753,-0.004390802352473374
5754,-0.010941627132384252
5755,-0.0034100154739796318
5756,0.01257960845437809
5757,0.02261887269239446
5758,0.013912611023770022
5759,-0.01531104213643975
5760,-0.05571605646363057
5761,-0.09555123623680876
5762,-0.12947311367857628
5763,-0.1594739193592135
5764,-0.1882302634227647
5765,-0.21262228957211354
5766,-0.22442321520508945
5767,-0.21752478149934584
5768,-0.19458393897000803
5769,-0.16687857151021887
5770,-0.14776109234282042
5771,-0.14528438713119768
5772,-0.15867551776402197
5773,-0.1786918739608826
5774,-0.1894253917207747
5775,-0.17115634791917345
5776,-0.1065328318178842
5777,0.009447440220881377
5778,0.16098242213611497
5779,0.3130473633689555
5780,0.42633025861970175
5781,0.4777885255937522
5782,0.47212232356508627
5783,0.4346062364184372
5784,0.3902928935508236
5785,0.3462620190858474
5786,0.29133561672468905
5787,0.21261762125419412
5788,0.11340063267582734
5789,0.015841277119510822
5790,-0.05436486074964193
5791,-0.08766794212651122
5792,-0.09699737008219575
5793,-0.10506063645534727
5794,-0.1241062760672062
5795,-0.14632632870914594
5796,-0.15320896555275218
5797,-0.13483298579380268
5798,-0.10115606068751459
5799,-0.07485075932370702
5800,-0.07217625036263174
5801,-0.08920506998320069
5802,-0.10569014962497876
5803,-0.10281003078273397
5804,-0.07876868005139603
5805,-0.04876313821322668
5806,-0.030391818307869932
5807,-0.028484634901652935
5808,-0.03291095596813111
5809,-0.03018519207544271
5810,-0.01697466349614303
5811,-0.0026799411821813056
5812,0.0006492746332402515
5813,-0.009300028967824382
5814,-0.022450727431815788
5815,-0.025639894173362515
5816,-0.014668545844619485
5817,0.002284218137154343
5818,0.012607150083162055
5819,0.010580134813927031
5820,0.0015378472629448052
5821,-0.004215505022494323
5822,-0.0011148862496914147
5823,0.0076179675817471485
5824,0.014566598590367595
5825,0.01584653791119267
5826,0.014114380413848247
5827,0.014500530390697087
5828,0.018390823151757375
5829,0.02172764181006972
5830,0.019386327431602502
5831,0.010800213676875812
5832,0.0008833736560080602
5833,-0.004667647686561047
5834,-0.004785667861500665
5835,-0.003607715124136305
5836,-0.0057413935595682026
5837,-0.011251165967741332
5838,-0.01564741378581329
5839,-0.014906914220689238
5840,-0.010183646571506548
5841,-0.006985452089269443
5842,-0.009268178167127175
5843,-0.014457317445671738
5844,-0.015013746286521207
5845,-0.005789112479797771
5846,0.009798771692122857
5847,0.021373749713123218
5848,0.020429063885730243
5849,0.008495422282879507
5850,-0.0033645425477740088
5851,-0.003976900848969162
5852,0.007961649695498178
5853,0.022719826981858492
5854,0.028543919692412156
5855,0.022485738647417455
5856,0.012704411097757204
5857,0.009956416136904407
5858,0.016574542828773492
5859,0.023972318756199124
5860,0.021530601103037932
5861,0.00831038016307958
5862,-0.004323029843759875
5863,-0.002610968968533709
5864,0.016113574705676974
5865,0.03947982003495702
5866,0.050169943146965774
5867,0.04114014745934126
5868,0.02185908252580397
5869,0.00972116229076388
5870,0.01472187982434748
5871,0.031641935247735634
5872,0.046479276102875985
5873,0.050134532944957594
5874,0.045808911934287225
5875,0.04338461270042093
5876,0.04720388940583759
5877,0.05008086078275778
5878,0.03993645300830927
5879,0.012765969186108589
5880,-0.020744104922530295
5881,-0.04171573921725561
5882,-0.037268553788768054
5883,-0.010198868305918977
5884,0.023529404581927538
5885,0.046371393697763705
5886,0.049928008709168845
5887,0.03737935353651964
5888,0.01822534629428748
5889,0.0014492118144786934
5890,-0.007884239486573174
5891,-0.008400261674816114
5892,-0.0012759710311234765
5893,0.010222033276470354
5894,0.021390025421408984
5895,0.028008817491452773
5896,0.028532297419371876
5897,0.024282691487017796
5898,0.017102212230669253
5899,0.006897391973452294
5900,-0.007885297116047612
5901,-0.02682626881042135
5902,-0.04475272756040874
5903,-0.05334115249374015
5904,-0.04678209815894191
5905,-0.0268586196346306
5906,-0.0027169246812754617
5907,0.01483220850326616
5908,0.019794388937622524
5909,0.01314125255316468
5910,-0.00019810800350527572
5911,-0.015699158520199
5912,-0.030700540327136917
5913,-0.042547039604815026
5914,-0.04689259449805921
5915,-0.039438103488682444
5916,-0.020318870254120387
5917,0.003264016500132942
5918,0.019822942801258108
5919,0.020728077352899804
5920,0.006404062133823973
5921,-0.013490340888233584
5922,-0.026309665954436165
5923,-0.024499291064920124
5924,-0.009758432073240265
5925,0.00909924937672504
5926,0.02224814876241317
5927,0.024320737586966096
5928,0.01612256716653169
5929,0.0027422006371230568
5930,-0.009646804139595108
5931,-0.0162535945921765
5932,-0.014948152404198299
5933,-0.006853239256495166
5934,0.003665452266796872
5935,0.010332750665510149
5936,0.008043102495756807
5937,-0.003529269050099879
5938,-0.018456336449803393
5939,-0.027260375878939327
5940,-0.022903138040579293
5941,-0.0060712700808270605
5942,0.014554023283200244
5943,0.027922347719132684
5944,0.028208968374464974
5945,0.01840636129919753
5946,0.006900554630022352
5947,-8.678061584024691e-05
5948,-0.003564150451982374
5949,-0.009768859240524369
5950,-0.022936081434833437
5951,-0.0397391410034766
5952,-0.05108016243330909
5953,-0.05010564983861351
5954,-0.039100735247440156
5955,-0.02838284127395292
5956,-0.027523544413305873
5957,-0.03664672002241368
5958,-0.04597560109126303
5959,-0.04439074586860158
5960,-0.02928095014638209
5961,-0.008596653508217356
5962,0.0066519286425005455
5963,0.012064256219673174
5964,0.012277267461622363
5965,0.01401678551723285
5966,0.017161910968270876
5967,0.0134351032732167
5968,-0.0052563380991056344
5969,-0.036839224464554295
5970,-0.06779784542457336
5971,-0.0828397348424654
5972,-0.07696427681640272
5973,-0.05870791773600663
5974,-0.04166869648195427
5975,-0.03265106330558132
5976,-0.02773529355556265
5977,-0.01929752001785221
5978,-0.005887813851355729
5979,0.005748146950718002
5980,0.008659390773821949
5981,0.004956513819560048
5982,0.005796836570242617
5983,0.020954653542549845
5984,0.048009392601788624
5985,0.07247976857685748
5986,0.07987612729306418
5987,0.06874744032170357
5988,0.052304448347538404
5989,0.046832783712104
5990,0.057567840907071
5991,0.0749056277327119
5992,0.08383450608750403
5993,0.07719153530710024
5994,0.060513458936710535
5995,0.04499729452021971
5996,0.03636553112420679
5997,0.030410905674715834
5998,0.018595710548343424
5999,-0.002706457662048703
6000,-0.028400640123564136
6001,-0.04917422347485331
6002,-0.059092854222524596
6003,-0.05902189407954547
6004,-0.053742323567689085
6005,-0.04692818680610859
6006,-0.039258627852071785
6007,-0.03055144432295761
6008,-0.022269919608877732
6009,-0.016923297842410544
6010,-0.015083538673336838
6011,-0.013947430765631444
6012,-0.009881114469381273
6013,-0.002799356008455884
6014,0.002364325002509358
6015,-0.0006234432725372846
6016,-0.013364707083236279
6017,-0.030362439074422425
6018,-0.04284649338145331
6019,-0.04583258414970781
6020,-0.042066207964033
6021,-0.03913873713937008
6022,-0.04233421458179756
6023,-0.049834384239379574
6024,-0.054852535924707915
6025,-0.052821472420927135
6026,-0.046837523976438214
6027,-0.045855288044612745
6028,-0.056709997779814315
6029,-0.0770226518202541
6030,-0.09580080412272912
6031,-0.10194010762945677
6032,-0.09357542053610787
6033,-0.07993695238690535
6034,-0.07353165915130928
6035,-0.07889627520328184
6036,-0.08743971258661098
6037,-0.08301877141479518
6038,-0.054055353647437174
6039,-0.00280872825995826
6040,0.054951546732759385
6041,0.09896532686340223
6042,0.1154062830779298
6043,0.10317929627266265
6044,0.07374579493848904
6045,0.04654477648125861
6046,0.042257808983049074
6047,0.07461210205064314
6048,0.14197577899515393
6049,0.22307780655993362
6050,0.28251788106150333
6051,0.2871437620363375
6052,0.22557312167476418
6053,0.11773917142515444
6054,0.005934889358363962
6055,-0.0683723744865288
6056,-0.08670979386680785
6057,-0.06001989537948549
6058,-0.016710282423058206
6059,0.01672556364204776
6060,0.027887087809836356
6061,0.01722959226797055
6062,-0.010843539551437876
6063,-0.05414811013315617
6064,-0.11130739625893518
6065,-0.176808980374644
6066,-0.23967629282168176
6067,-0.2880497362598451
6068,-0.315290560734901
6069,-0.321922904420318
6070,-0.3124877895571957
6071,-0.2913150984011764
6072,-0.2609680560208006
6073,-0.22283022067940877
6074,-0.17684346574151033
6075,-0.12000180950576575
6076,-0.047256744667005926
6077,0.04230661312021509
6078,0.13773816131079386
6079,0.21603252069034024
6080,0.2548451541932885
6081,0.25141586747355593
6082,0.23150833015929612
6083,0.2364171685551098
6084,0.29337699026341085
6085,0.3908874939080583
6086,0.4800241635887754
6087,0.5038351467842885
6088,0.43441065092993747
6089,0.290404616548131
6090,0.12292810355314017
6091,-0.017829890825020164
6092,-0.10955191424818675
6093,-0.16055081376913855
6094,-0.19149618340168245
6095,-0.2147074426580418
6096,-0.22764352575429325
6097,-0.22202647075537477
6098,-0.1965066315408098
6099,-0.16026623253959632
6100,-0.12576001624855992
6101,-0.0993550335506419
6102,-0.07923315689636497
6103,-0.061359653321066014
6104,-0.04599769842484971
6105,-0.03741976684455346
6106,-0.037396040900252656
6107,-0.04024281804483403
6108,-0.036104276074812036
6109,-0.020566983093123534
6110,-0.001203509909040815
6111,0.00683389800860548
6112,-0.00592503970045993
6113,-0.03256680392306931
6114,-0.052411472303812295
6115,-0.04658687590880377
6116,-0.014142307380872434
6117,0.025461479903134184
6118,0.04664841862260241
6119,0.03745650037251868
6120,0.008285152741163836
6121,-0.017509438138985013
6122,-0.022796736555043433
6123,-0.009223992514221822
6124,0.006786364773648456
6125,0.009714588285725953
6126,-0.0021774935253790545
6127,-0.017375409499988875
6128,-0.02276744214279739
6129,-0.014644035413704962
6130,0.00047997094060558856
6131,0.014006295936123361
6132,0.022957878290065233
6133,0.029820897126394255
6134,0.03624354049590851
6135,0.038721596458982974
6136,0.03161730052804043
6137,0.0142818238675816
6138,-0.005945664130004446
6139,-0.019061585922834856
6140,-0.02133239747476048
6141,-0.018736152805693636
6142,-0.020829208905956385
6143,-0.030600883578644954
6144,-0.040391621884866225
6145,-0.03847717071596243
6146,-0.02054905657729108
6147,0.0048113025211051
6148,0.022265048331134837
6149,0.022248247695074105
6150,0.00869068514073017
6151,-0.004819682069585468
6152,-0.006588606899839944
6153,0.004379467296275606
6154,0.01948761451782154
6155,0.02918446078707297
6156,0.03035848013677015
6157,0.026240929418727674
6158,0.02075212453104577
6159,0.01445193516178015
6160,0.006450269703392717
6161,-0.0007413945571247205
6162,-0.00021554449208457645
6163,0.013723934132070561
6164,0.03829763512295588
6165,0.0612876802031367
6166,0.06894585808669115
6167,0.05656839470292081
6168,0.03224835326542475
6169,0.010214997756601202
6170,-0.00023320535563814068
6171,-0.0002630403092076793
6172,0.0028307894721440823
6173,0.004613673616475635
6174,0.007871290354170394
6175,0.01835255027280957
6176,0.03695821838930437
6177,0.0569788714447211
6178,0.06951633229896514
6179,0.0715254828053796
6180,0.06805869361279213
6181,0.06628003966605533
6182,0.06746205947478126
6183,0.06547210548027821
6184,0.05366078611732972
6185,0.033226031336969136
6186,0.01415845170249323
6187,0.00703809589096467
6188,0.01321545260620235
6189,0.02294925809249409
6190,0.0236616732541279
6191,0.010787284989186272
6192,-0.008785569899680424
6193,-0.02356774501702812
6194,-0.027797410543191736
6195,-0.02552388309420138
6196,-0.025182218478211258
6197,-0.030614328051690055
6198,-0.03747327516611341
6199,-0.03814125464331805
6200,-0.029815465961988346
6201,-0.017662875213226882
6202,-0.010243781295798695
6203,-0.01205611218045136
6204,-0.02040180074177415
6205,-0.028910700727505095
6206,-0.03337606725074392
6207,-0.033908763562949716
6208,-0.032081145209666845
6209,-0.027373735657421794
6210,-0.01773526409174933
6211,-0.003961440974119378
6212,0.007465069820345406
6213,0.007690390506943185
6214,-0.006691498984630981
6215,-0.02848491415094159
6216,-0.04333155147000049
6217,-0.040168106075924796
6218,-0.020233303568982983
6219,0.0033812326654229273
6220,0.01577288080774243
6221,0.011659496773479574
6222,-0.0012589234718447676
6223,-0.00946585508798183
6224,-0.004806223985810321
6225,0.009825299282786835
6226,0.024394974083409553
6227,0.030760497554766328
6228,0.02838605873136655
6229,0.02225304573302786
