,0
10443,0.3806076480220548
10444,-0.142296671397064
10445,-0.6618575795908125
10446,-1.0790183990766513
10447,-1.311932376760437
10448,-1.3288235777266753
10449,-1.1595008200810808
10450,-0.8792079842784503
10451,-0.5754517345816369
10452,-0.31686260921976017
10453,-0.13808335563310248
10454,-0.04211494630463531
10455,-0.011958500449017195
10456,-0.022464699541285403
10457,-0.04844214131662592
10458,-0.0697655069295285
10459,-0.07481288070527184
10460,-0.061712263956185356
10461,-0.036269689244700934
10462,-0.007269711222691308
10463,0.018104356368712177
10464,0.036224724115499866
10465,0.046247903277105026
10466,0.04858889189786017
10467,0.04439435762577293
10468,0.0359046364174162
10469,0.026355321228103804
10470,0.01873321669397
10471,0.014280500327716732
10472,0.012193288464591159
10473,0.01083452264459054
10474,0.00924855133747582
10475,0.00751713018895923
10476,0.005785119218887929
10477,0.0032134363158533366
10478,-0.0018129854336594372
10479,-0.010229342223592616
10480,-0.0209549645016349
10481,-0.031066211634472624
10482,-0.03753251205504489
10483,-0.039150368369017696
10484,-0.03711151008926965
10485,-0.03381641845405184
10486,-0.031021991434050267
10487,-0.028900252900513852
10488,-0.02669026377659888
10489,-0.02416211153701246
10490,-0.022383106469798478
10491,-0.02294160559863629
10492,-0.02627087472813068
10493,-0.030671909430797565
10494,-0.03312452224635211
10495,-0.0313789239590713
10496,-0.02557849797284399
10497,-0.01798928836846541
10498,-0.011090838576027738
10499,-0.00577954301052922
10500,-0.0013036514095841464
10501,0.003138831744324862
10502,0.006845887858797247
10503,0.007788245192083809
10504,0.004505760019793208
10505,-0.0020296716066748113
10506,-0.008422183190324123
10507,-0.010899412713258243
10508,-0.007741850280777377
10509,-0.00016378398934024018
10510,0.008836974811802787
10511,0.016434235624838943
10512,0.021114655153355043
10513,0.022488008030211726
10514,0.02058517030527222
10515,0.015704894898360983
10516,0.008940482261322474
10517,0.0025325347782447667
10518,-0.000767709266526254
10519,0.0008636861853484172
10520,0.007182839646397094
10521,0.016014581447164212
10522,0.0245984254553602
10523,0.031088250953653862
10524,0.03510789455579215
10525,0.037145367113189824
10526,0.03754020139450008
10527,0.03603971857938956
10528,0.03225406939729764
10529,0.026460832511655652
10530,0.01988663338697133
10531,0.014089073267910843
10532,0.009921376951187303
10533,0.007006733165821007
10534,0.00424417774217045
10535,0.0009242348707843057
10536,-0.002607232618951999
10537,-0.0054760741779188
10538,-0.007621947003253232
10539,-0.010644870238947514
10540,-0.017051941148117027
10541,-0.028159075516269325
10542,-0.04229375014909831
10543,-0.05502836737900451
10544,-0.06166151863180361
10545,-0.060244262229714796
10546,-0.052827572482925106
10547,-0.04394450614981832
10548,-0.03755455857436068
10549,-0.034851557959936955
10550,-0.03446093964424597
10551,-0.03445915434434335
10552,-0.03422414514027658
10553,-0.03456049446117625
10554,-0.0362808089409107
10555,-0.038793014718225695
10556,-0.04007051012153878
10557,-0.038013202006436486
10558,-0.03200636850437904
10559,-0.023457255357847016
10560,-0.015040734387022326
10561,-0.009323132460456619
10562,-0.007634643165847778
10563,-0.009639009407400282
10564,-0.013586129710992299
10565,-0.01705313221367017
10566,-0.017938152358136672
10567,-0.015344958260135513
10568,-0.00989583642107119
10569,-0.003229649961735967
10570,0.003011906676693314
10571,0.007981479567934525
10572,0.011641522828885552
10573,0.014120359327366598
10574,0.015122423964404075
10575,0.014030521120735346
10576,0.0106506724143682
10577,0.005899294536140414
10578,0.0017174141187279344
10579,0.00011893376613988091
10580,0.0019872564076655694
10581,0.0064531775444709085
10582,0.011291957785883485
10583,0.014104937704700428
10584,0.013569929514331832
10585,0.010031687277064712
10586,0.005130511440054013
10587,0.0007663744301568328
10588,-0.0019027163662000556
10589,-0.0027978762471559566
10590,-0.0024689912120793842
10591,-0.0013144943837921966
10592,0.0008654136456052858
10593,0.0046380526817436886
10594,0.010238195248009745
10595,0.016936101153812808
10596,0.02291765684521823
10597,0.025787384557220072
10598,0.023515815284901983
10599,0.015485683220693006
10600,0.00316566260959599
10601,-0.01009464744829073
10602,-0.020356075436230855
10603,-0.02497905648128227
10604,-0.02398090901865499
10605,-0.01984934336792324
10606,-0.01585540961273377
10607,-0.014119034353417777
10608,-0.014895531375106043
10609,-0.017435272193911718
10610,-0.02131195962904231
10611,-0.026760410705142408
10612,-0.03371325834895196
10613,-0.04071979843280089
10614,-0.04518027303681583
10615,-0.04500389928897423
10616,-0.04024349142095067
10617,-0.03312994338116315
10618,-0.026425543425247403
10619,-0.021622493447557845
10620,-0.018579609722623576
10621,-0.01666802867954086
10622,-0.01599506634498425
10623,-0.01734067059495097
10624,-0.020938948622356412
10625,-0.02552973119574377
10626,-0.02883091361236311
10627,-0.029083713935821758
10628,-0.026222898198465447
10629,-0.02165517122459157
10630,-0.017056478645142127
10631,-0.01347013458410782
10632,-0.011435507201427275
10633,-0.011611084932010761
10634,-0.014823363448202771
10635,-0.021246943874082307
10636,-0.029599493114464942
10637,-0.03745185852330633
10638,-0.042689147712368036
10639,-0.0449030215968052
10640,-0.045403098920280216
10641,-0.04578521022239484
10642,-0.04638068005279809
10643,-0.046051449506402165
10644,-0.04352075271317987
10645,-0.03895005984298569
10646,-0.03419783356848578
10647,-0.031383785565343894
10648,-0.03093576446596922
10649,-0.030808957551630073
10650,-0.027612028236816088
10651,-0.01881744218129624
10652,-0.004402599088332172
10653,0.013207089810323366
10654,0.030672087200188193
10655,0.045486168917944866
10656,0.05671180675842051
10657,0.06443933025256857
10658,0.06874343479320286
10659,0.06921127674460474
10660,0.06550592476594486
10661,0.058445230731566974
10662,0.05051666892616967
10663,0.045077388470508475
10664,0.04449330517466366
10665,0.04840515498307707
10666,0.05343074714717452
10667,0.054747753351165655
10668,0.04872111800401201
10669,0.03497027648786101
10670,0.016594061573589412
10671,-0.0015402175483992529
10672,-0.015341535061557023
10673,-0.023381526679428586
10674,-0.02720076882845501
10675,-0.030115792918515846
10676,-0.03534646268484369
10677,-0.04443480528574978
10678,-0.056630304075632895
10679,-0.06945028557302901
10680,-0.08013014759173821
10681,-0.08722363647025208
10682,-0.09141191958994314
10683,-0.09492349422413794
10684,-0.09985071829541559
10685,-0.10651506913256868
10686,-0.11311873952093993
10687,-0.11699853004048594
10688,-0.11655018304610663
10689,-0.1123887715177547
10690,-0.10699844820814003
10691,-0.10335321066196423
10692,-0.10363453353085578
10693,-0.10875499570071595
10694,-0.11852005137302427
10695,-0.13188543773603506
10696,-0.147138701412517
10697,-0.16227577339952182
10698,-0.17566663081527645
10699,-0.1865164223857556
10700,-0.19453325402737312
10701,-0.19901643722523907
10702,-0.1984759599181333
10703,-0.19164002734926372
10704,-0.179177831191825
10705,-0.1641484076785191
10706,-0.14977402591860667
10707,-0.13552804972631877
10708,-0.11455286424236763
10709,-0.07489313200151382
10710,-0.004132999944542594
10711,0.105598214757531
10712,0.25514780474918053
10713,0.438670818924761
10714,0.644789088378586
10715,0.8569970497232905
10716,1.054012283869599
10717,1.211900314543138
10718,1.3080788980857516
10719,1.3246354804103493
10720,1.248430381425809
10721,1.0692298392887127
10722,0.7809697900843618
10723,0.3900898328351341
10724,-0.07213730439113676
10725,-0.5435738347614552
10726,-0.9415323865103065
10727,-1.1896313918905492
10728,-1.2485348736635815
10729,-1.1326056954445436
10730,-0.9019985408673218
10731,-0.635008252189738
10732,-0.3971485168509481
10733,-0.22316164602612681
10734,-0.11740048735982556
10735,-0.06601771632930131
10736,-0.0498961005313626
10737,-0.051596068118630045
10738,-0.056958908839300076
10739,-0.05562098008368254
10740,-0.04276694239395576
10741,-0.020599590746634748
10742,0.003200451762121578
10743,0.020279965843858296
10744,0.02669439683052293
10745,0.02468861679499227
10746,0.0202226574811267
10747,0.018578496957304833
10748,0.021431816082226066
10749,0.026998604917737166
10750,0.03222056949372462
10751,0.03479424622498378
10752,0.03378302897884088
10753,0.029220290330616072
10754,0.021791837247271167
10755,0.012979991034867806
10756,0.0050453765839394175
10757,0.00017928831915920655
10758,-0.0008481637724514924
10759,0.0006626282784285794
10760,0.0022543541818520673
10761,0.0022354199868255212
10762,0.0009498509939418725
10763,0.0001551485567089357
10764,0.0009852229367736192
10765,0.0023897888563932886
10766,0.0016186434627674029
10767,-0.0035448734663023457
10768,-0.012762746091665566
10769,-0.02314545184338663
10770,-0.03124169509797915
10771,-0.035210568068678394
10772,-0.035377974951635874
10773,-0.03307145193082339
10774,-0.029248469729201424
10775,-0.02436454306925225
10776,-0.019345179081594478
10777,-0.01617944394884003
10778,-0.017009977136325065
10779,-0.02228727562792887
10780,-0.029774514938276986
10781,-0.03559033193208401
10782,-0.03660685526488507
10783,-0.032251803995820616
10784,-0.024354065515895897
10785,-0.015488799530627383
10786,-0.007491055297032273
10787,-0.001292273016444401
10788,0.002326039706297701
10789,0.0023771394739908643
10790,-0.0016141287442824274
10791,-0.008560344017247912
10792,-0.015765659181493284
10793,-0.020330029783166302
10794,-0.02096638003883391
10795,-0.018655338384072566
10796,-0.015547316844278326
10797,-0.013082260385370609
10798,-0.010947040765165807
10799,-0.0076645126562275775
10800,-0.0021495021784249183
10801,0.005174602563775699
10802,0.012568271652222261
10803,0.018176174251338304
10804,0.021220121120606006
10805,0.022393546564121323
10806,0.023397795399948434
10807,0.026065281023701523
10808,0.031512928267612726
10809,0.03955709633465804
10810,0.048548063570119884
10811,0.05580341532948138
10812,0.05863463726054315
10813,0.055525834021951125
10814,0.04674274263036424
10815,0.03395251964523266
10816,0.019194650194771817
10817,0.0040709080472259756
10818,-0.010251138619356621
10819,-0.02249365313147556
10820,-0.031045745856230017
10821,-0.03459473254534223
10822,-0.033186213554946
10823,-0.028690212843474547
10824,-0.02407268785823828
10825,-0.02192787938171753
10826,-0.02336218516050835
10827,-0.02791602143408679
10828,-0.034238578121788876
10829,-0.04072335253148317
10830,-0.04572624428641571
10831,-0.04771814913358553
10832,-0.045829752772243805
10833,-0.04056950929926373
10834,-0.03389431955488881
10835,-0.028170254114193365
10836,-0.02467699033423117
10837,-0.022981620294775757
10838,-0.021833121365954708
10839,-0.020725888755050097
10840,-0.02049880355390786
10841,-0.022232733322375603
10842,-0.0255037833106522
10843,-0.027893831770696702
10844,-0.026550278797258988
10845,-0.02052302324244413
10846,-0.01168351467064022
10847,-0.00328804022794894
10848,0.0024905758362111577
10849,0.005742306621079638
10850,0.007711857993359973
10851,0.008738399872952666
10852,0.0075451206289288714
10853,0.002758287535109985
10854,-0.004854970489616663
10855,-0.011854374889441327
10856,-0.014176509240057153
10857,-0.010135679335651753
10858,-0.0017522456749734982
10859,0.0067183505110466665
10860,0.011682409849779054
10861,0.012063699614558186
10862,0.008895588362447214
10863,0.003621864491640458
10864,-0.002971570128611492
10865,-0.010341240547111889
10866,-0.017204160700555145
10867,-0.021471893245808216
10868,-0.021449723177296966
10869,-0.0171563227270313
10870,-0.010416968701977147
10871,-0.0036505935618318316
10872,0.001415120012348514
10873,0.003945315680992312
10874,0.0033089006369681926
10875,-0.0012393083711125653
10876,-0.009713136471655292
10877,-0.02015515397882387
10878,-0.028674293494989702
10879,-0.031491197157914895
10880,-0.027674956604376837
10881,-0.020156462017850832
10882,-0.013768821180319907
10883,-0.011638997470365741
10884,-0.012892926688574271
10885,-0.013703841892441001
10886,-0.010895744896759199
10887,-0.005065771879689422
10888,-0.0005174708970942211
10889,-0.0019463861110562185
10890,-0.01051696518440726
10891,-0.02245763466285989
10892,-0.031264409549063205
10893,-0.03182315848725491
10894,-0.023474664582707975
10895,-0.010088161381103074
10896,0.00249983362222682
10897,0.009658081433145097
10898,0.009765322333816918
10899,0.004022653279169971
10900,-0.004955464099263667
10901,-0.014551175408507875
10902,-0.02285040860177135
10903,-0.02872429580516208
10904,-0.031728477883272536
10905,-0.03208863367747418
10906,-0.030685983323530383
10907,-0.028831837032093917
10908,-0.02781358741737334
10909,-0.02846127079544014
10910,-0.031023363552237535
10911,-0.03538729686054619
10912,-0.0413595356099235
10913,-0.04864648039537699
10914,-0.05646653584156058
10915,-0.0631562126520935
10916,-0.06631038176849373
10917,-0.0636836586013945
10918,-0.0544542463643624
10919,-0.04000905034753674
10920,-0.023572538836456478
10921,-0.008731970532032908
10922,0.002304820804479598
10923,0.009642238154702885
10924,0.015253067857952742
10925,0.021494441330621027
10926,0.029582015536959716
10927,0.03899057332287868
10928,0.048071389662150826
10929,0.05532959677053855
10930,0.06037269327151452
10931,0.06383270980268135
10932,0.06639173222988728
10933,0.06779892739825094
10934,0.06682485705506061
10935,0.06230938407587839
10936,0.054410691181615047
10937,0.04481104777613955
10938,0.03546688074250727
10939,0.026918266784400742
10940,0.017860304861110312
10941,0.0067380702732076185
10942,-0.005844290227392315
10943,-0.016305914789674775
10944,-0.020279518693405312
10945,-0.01656262710386443
10946,-0.009541348440611126
10947,-0.007476626584687394
10948,-0.017249317166293673
10949,-0.03929005544116796
10950,-0.06665152320638937
10951,-0.08910151021247326
10952,-0.09924364879340322
10953,-0.0962736083322079
10954,-0.08513694311796785
10955,-0.07254056846589654
10956,-0.06327864111486796
10957,-0.05921680907644267
10958,-0.060499826940925754
10959,-0.06685427911521312
10960,-0.077591817207328
10961,-0.09089990654253553
10962,-0.10396908928055068
10963,-0.11448506968931454
10964,-0.12225187895633227
10965,-0.129237438070928
10966,-0.13776820962614955
10967,-0.1484919321254737
10968,-0.16006052294294482
10969,-0.17080609900600402
10970,-0.1806378080285572
10971,-0.19108656638078872
10972,-0.2032801595674062
10973,-0.21584785988712413
10974,-0.2250588169886825
10975,-0.22743008521486244
10976,-0.22250487971464858
10977,-0.2130017705767669
10978,-0.20171868972358972
10979,-0.18751013504866393
10980,-0.1636146051000831
10981,-0.11967581583667772
10982,-0.04578559791931336
10983,0.06441522351363374
10984,0.2130344267907334
10985,0.39846361015632215
10986,0.6149906885461507
10987,0.8509088608306943
10988,1.086884096166231
10989,1.2967704198370629
10990,1.4509816054366058
10991,1.5202729963857338
10992,1.4781966098785295
10993,1.3035518150244132
10994,0.9863721683998886
10995,0.5387213677012397
10996,0.005331625257971808
10997,-0.5356854859707314
10998,-0.9892905629709007
10999,-1.2740857216553172
11000,-1.3527809290449406
11001,-1.2454377774572327
11002,-1.0173865406098326
11003,-0.7489271195932095
11004,-0.5043644024268158
11005,-0.3161722919187068
11006,-0.18824475286126804
11007,-0.10986204126004552
11008,-0.06808294208664561
11009,-0.051966376411211615
11010,-0.050831034838450966
11011,-0.052922129659281156
11012,-0.04802291640253398
11013,-0.03188937783742743
11014,-0.007833627164704704
11015,0.016592533186855024
11016,0.03519821943469328
11017,0.04645483983935789
11018,0.05233238184684927
11019,0.05468268754671947
11020,0.05307494066078583
11021,0.04605098950307511
11022,0.034161014129866066
11023,0.0213921508546056
11024,0.013230731413144339
11025,0.012871186506111673
11026,0.01886611875109647
