,0
11250,-0.05562859703021142
11251,-0.05175158189861288
11252,-0.04448838443346921
11253,-0.03775756321184426
11254,-0.03454689274951171
11255,-0.03554097361821444
11256,-0.039502724174009685
11257,-0.04471307464781856
11258,-0.050195957025026945
11259,-0.05597056904529578
11260,-0.06245547842081778
11261,-0.06962909927027638
11262,-0.07650104755694813
11263,-0.0812010458120455
11264,-0.08175487347687688
11265,-0.07729074207932936
11266,-0.0689917730139947
11267,-0.05995321338516904
11268,-0.053650163902067914
11269,-0.05181455631396076
11270,-0.05327148495809013
11271,-0.05482472537072134
11272,-0.05372251977050263
11273,-0.04979653132271237
11274,-0.045402221581495754
11275,-0.04299076871730575
11276,-0.042220499473249344
11277,-0.03918599300282435
11278,-0.028861780432300994
11279,-0.00925026606872294
11280,0.01593882514563639
11281,0.03849063919798077
11282,0.050376560254326755
11283,0.04876821891363817
11284,0.0376992918764877
11285,0.0250520991024905
11286,0.017072312466626167
11287,0.014545045850322636
11288,0.013442654616890813
11289,0.00923858240101463
11290,0.0011122040445213756
11291,-0.007526024244295731
11292,-0.01250395059113307
11293,-0.013149607436449618
11294,-0.013446859570130245
11295,-0.018937451225288688
11296,-0.03198257738364038
11297,-0.049432181911357745
11298,-0.06464156562096836
11299,-0.07208519069227273
11300,-0.07082464689361834
11301,-0.06438321834746041
11302,-0.05773987967617125
11303,-0.0542594527250734
11304,-0.05477260689198689
11305,-0.058686232832590626
11306,-0.06532738694796526
11307,-0.07410134462359314
11308,-0.08371677106742853
11309,-0.09181459272980212
11310,-0.09581461436537916
11311,-0.09440790379112048
11312,-0.08840574071986286
11313,-0.08028960975121752
11314,-0.07301851937471723
11315,-0.06915055153308232
11316,-0.07069800818042198
11317,-0.07915917782709504
11318,-0.09496967395447249
11319,-0.11643991759876324
11320,-0.1392276147832433
11321,-0.15743653137651328
11322,-0.16628651503411676
11323,-0.16484918011790067
11324,-0.1568625247760899
11325,-0.14869666458378236
11326,-0.14549213851849455
11327,-0.1478838548291148
11328,-0.15140449242917442
11329,-0.1487311276720758
11330,-0.13282997537658708
11331,-0.09853064622657737
11332,-0.041737343577191124
11333,0.04193473248111623
11334,0.15619358444219808
11335,0.2996329943757812
11336,0.4602191327794282
11337,0.6133538427391649
11338,0.7267058135951117
11339,0.7704473818001443
11340,0.727449992134336
11341,0.5979086240002498
11342,0.39699843392402745
11343,0.14898192034294727
11344,-0.11749257292116348
11345,-0.37125195914460496
11346,-0.5802039902610316
11347,-0.7162626319099242
11348,-0.7636853746451044
11349,-0.726194784656496
11350,-0.6270349408658675
11351,-0.5001118502704753
11352,-0.3765572697265261
11353,-0.2743322719404242
11354,-0.19619735227552476
11355,-0.13552519872039628
11356,-0.08470216211070872
11357,-0.040511611660988114
11358,-0.004341580152121806
11359,0.021004391624979992
11360,0.03457246739860456
11361,0.03844943765485204
11362,0.036823774985443994
11363,0.03407537955665182
11364,0.03301762112053363
11365,0.033915857172034415
11366,0.03462069318374604
11367,0.031959181305417986
11368,0.02397250611330589
11369,0.011782373208343532
11370,-0.00038197419331336313
11371,-0.007495857208202618
11372,-0.007112534416437015
11373,-0.0013538805544880596
11374,0.004240870356010604
11375,0.004450443303764363
11376,-0.0020432198080708023
11377,-0.012053286595365982
11378,-0.020792770747159774
11379,-0.025881791918020695
11380,-0.029037618916605605
11381,-0.03395601288184635
11382,-0.042225274910776864
11383,-0.05094808117517502
11384,-0.054379701058148815
11385,-0.04843640600349301
11386,-0.03440053998929623
11387,-0.018766876198696734
11388,-0.009347502535072442
11389,-0.010661978650332644
11390,-0.021861490611086387
11391,-0.03808039948050037
11392,-0.053507806785428005
11393,-0.06381588438750743
11394,-0.06695047200308861
11395,-0.06291255037022501
11396,-0.05345230283880875
11397,-0.041723469828749145
11398,-0.03134142214655491
11399,-0.024853880249424972
11400,-0.022665749286593255
11401,-0.02351253418765438
11402,-0.026238737867210413
11403,-0.03118550107061668
11404,-0.039604128081268286
11405,-0.05138384229018268
11406,-0.06329588774011324
11407,-0.06990403298743808
11408,-0.06704272692817662
11409,-0.05526974967526179
11410,-0.040320915830565386
11411,-0.02985000030773389
11412,-0.028745909299274057
11413,-0.03647757593388247
11414,-0.04824496195984147
11415,-0.05868824522913334
11416,-0.06509768449760242
11417,-0.06787026738447935
11418,-0.068487453522081
11419,-0.06727938414974746
11420,-0.06308061014821992
11421,-0.05491501950108241
11422,-0.04392856666976672
11423,-0.03359118254335939
11424,-0.027787989746938156
11425,-0.02831882961376603
11426,-0.033835283721354595
11427,-0.04096491733597359
11428,-0.04649868154113962
11429,-0.048748795658624416
11430,-0.04718019594063873
11431,-0.04119423578891131
11432,-0.029776439788524484
11433,-0.012752924341446552
11434,0.007477790217290429
11435,0.025793497557532363
11436,0.03671767984411172
11437,0.03793510269746832
11438,0.03219053353103837
11439,0.025797964997189088
11440,0.024679880544176212
11441,0.030919806407378788
11442,0.04236122847133299
11443,0.05518133298279997
11444,0.06694010891883366
11445,0.07751477728460388
11446,0.08754372839905672
11447,0.09635171887746063
11448,0.10160976835173316
11449,0.10106894695736728
11450,0.09458942132870289
11451,0.0844491185764254
11452,0.0736836438546416
11453,0.06410915001685455
11454,0.05581486660795537
11455,0.048267298949195625
11456,0.04153309826640447
11457,0.03617656214407129
11458,0.03196535789688995
11459,0.02689859652889877
11460,0.017825017596060505
11461,0.00237156822101619
11462,-0.01932504513085742
11463,-0.04434606397688222
11464,-0.06816376856455006
11465,-0.08631114091150195
11466,-0.09574133404148927
11467,-0.09571493898804653
11468,-0.08823095298130554
11469,-0.07764500765817381
11470,-0.06907110374618272
11471,-0.06602066991896607
11472,-0.06878816718998901
11473,-0.07496465811559258
11474,-0.08178994660326346
11475,-0.088274703562821
11476,-0.09507645874927573
11477,-0.10227956513356004
11478,-0.10750187648245257
11479,-0.10670355872706547
11480,-0.09745851035565109
11481,-0.08174039849851682
11482,-0.06531405929676141
11483,-0.05385336192227375
11484,-0.049090228056134874
11485,-0.048428152331051466
11486,-0.048228581416506114
11487,-0.047471116511800526
11488,-0.04818124234286637
11489,-0.05229712350815219
11490,-0.05830895649476131
11491,-0.06137569382569197
11492,-0.05723476382566
11493,-0.046348695075762364
11494,-0.03422681498069694
11495,-0.027329810409094078
11496,-0.028123791467300322
11497,-0.033684603690240345
11498,-0.03893147860068047
11499,-0.04126844358859911
11500,-0.0422440488093629
11501,-0.04487559248943086
11502,-0.049540363264757595
11503,-0.052695476713132
11504,-0.04987067183768856
11505,-0.04015589750901562
11506,-0.02786682678182497
11507,-0.019671529752147483
11508,-0.019672508460635854
11509,-0.026743025405462566
11510,-0.0361937993364649
11511,-0.04384508482004513
11512,-0.04863730973382042
11513,-0.05172643118827944
11514,-0.053599182825592784
11515,-0.05253588052878226
11516,-0.04611516152874397
11517,-0.0341973281158013
11518,-0.020255897497997243
11519,-0.009547843157132325
11520,-0.005705768874231175
11521,-0.008792445099163628
11522,-0.016312444399946467
11523,-0.02578281550736572
11524,-0.03615038972207291
11525,-0.04684206129518534
11526,-0.055911188690797115
11527,-0.05980538040850832
11528,-0.055615360493771596
11529,-0.043945677602557694
11530,-0.029553319407773233
11531,-0.018729509412542852
11532,-0.01536926384901333
11533,-0.018936897797308748
11534,-0.025856436410293004
11535,-0.0328080458852586
11536,-0.038864441922901276
11537,-0.04476254872038188
11538,-0.05049197970984648
11539,-0.05398197534382873
11540,-0.052466118903141894
11541,-0.04532311736384745
11542,-0.03557839528386316
11543,-0.028389312440895386
11544,-0.027625420175265
11545,-0.03340688369027843
11546,-0.0425378239018671
11547,-0.05113343094791542
11548,-0.05695585529614996
11549,-0.05965420225782734
11550,-0.059380076705061735
11551,-0.05575350507241009
11552,-0.04844894895698028
11553,-0.0386551322100554
11554,-0.02953705092457981
11555,-0.024783648872228555
11556,-0.026325067712183528
11557,-0.03323395612613979
11558,-0.04271603170459891
11559,-0.05211008943521096
11560,-0.06000587240315958
11561,-0.06572606117108096
11562,-0.06823818120972198
11563,-0.06611576339843026
11564,-0.05888153825317213
11565,-0.04833432845044991
11566,-0.0381772400113925
11567,-0.03183175284084855
11568,-0.030206089488250362
11569,-0.03144733305720605
11570,-0.032969387695838875
11571,-0.033918396163688636
11572,-0.03577304137985507
11573,-0.04048881098738723
11574,-0.04792553402891868
11575,-0.05506210688201511
11576,-0.057934693430562
11577,-0.054733792444664316
11578,-0.047355002910859485
11579,-0.04000960118776581
11580,-0.036100102045904484
11581,-0.03607768186794546
11582,-0.038012637792935414
11583,-0.04003659973796504
11584,-0.04210071860122111
11585,-0.04530562270604449
11586,-0.049637594363443595
11587,-0.05272642779140816
11588,-0.05134122820460827
11589,-0.04451356008366705
11590,-0.035235266107991964
11591,-0.02873893979792775
11592,-0.02860313670342909
11593,-0.034174334189726284
11594,-0.04168032731208911
11595,-0.047856981069303965
11596,-0.052435029644728924
11597,-0.05703196671847771
11598,-0.061784750791809895
11599,-0.06358888100881757
11600,-0.05833629684156914
11601,-0.045375721484972466
11602,-0.029764282871353492
11603,-0.019604218221236036
11604,-0.020356222860344768
11605,-0.03099237722384522
11606,-0.04522924921911151
11607,-0.056446063001180165
11608,-0.06178852460623752
11609,-0.06228094426525559
11610,-0.05990558342059886
11611,-0.05525496543496005
11612,-0.04803164313459399
11613,-0.03914973200363123
11614,-0.03143590245967745
11615,-0.027742236387842872
11616,-0.02847364974825789
11617,-0.031416647391298305
11618,-0.03426841078999798
11619,-0.037147809902939304
11620,-0.042166308868774885
11621,-0.05025933002621085
11622,-0.05864806195530669
11623,-0.06201494787775966
11624,-0.05681198679527161
11625,-0.04477966670387419
11626,-0.032231450706049714
11627,-0.02558283432386252
11628,-0.027076400444588658
11629,-0.0342590255890414
11630,-0.04303365592314588
11631,-0.050878783882989886
11632,-0.05725187109377933
11633,-0.06155546449086545
11634,-0.061679443248804755
11635,-0.05530751152581301
11636,-0.04288718837817898
11637,-0.028978751799656054
11638,-0.01999309489478291
11639,-0.019848419508543012
11640,-0.027272449343091164
11641,-0.03713296045037306
11642,-0.04458380610046783
11643,-0.04839631131095835
11644,-0.05079107392537862
11645,-0.054335592645653165
11646,-0.05895147813048872
11647,-0.06166839920524398
11648,-0.05914210756315882
11649,-0.05063216494448346
11650,-0.039010745657391634
11651,-0.02919694345112378
11652,-0.025376224863395684
11653,-0.02894242753319176
11654,-0.03820598182884104
11655,-0.049597261259857306
11656,-0.059370342498519864
11657,-0.06490852315490896
11658,-0.06524373270240127
11659,-0.06087226058307474
11660,-0.05320540634534709
11661,-0.04403375173512274
11662,-0.03523317161544434
11663,-0.028659702580288757
11664,-0.025970460273950766
11665,-0.028182577622874086
11666,-0.035124143056345966
11667,-0.04521584944429731
11668,-0.05591215704815531
11669,-0.06465789408744924
11670,-0.06980729099139088
11671,-0.0710046464839735
11672,-0.0689839043679871
11673,-0.0651379950955463
11674,-0.06116199273403349
11675,-0.05872589719590843
11676,-0.05897142655047259
11677,-0.0619083138800892
11678,-0.06618528221818706
11679,-0.06965532058654304
11680,-0.07052549826205155
11681,-0.06825537419442759
11682,-0.06348058873841733
11683,-0.057118326519016605
11684,-0.04961679454525511
11685,-0.041144601931036924
11686,-0.03244030880465682
11687,-0.02516713563309473
11688,-0.020989982905581968
11689,-0.01999193915954073
11690,-0.02004022651489426
11691,-0.018074581474271656
11692,-0.01243491744673273
11693,-0.0041067100914913045
11694,0.004413777585726879
11695,0.011631586497468892
11696,0.018414680238493544
11697,0.02663218518118935
11698,0.03620934778764802
11699,0.04357566661923634
11700,0.04346605514770588
11701,0.03293975304168191
11702,0.014227501504935739
11703,-0.006170828116475943
11704,-0.021531465365058094
11705,-0.028887804125395204
11706,-0.030043788927348138
11707,-0.029409555883509467
11708,-0.030881206240652475
11709,-0.036092251366387
11710,-0.04456691316307201
11711,-0.054710192153923684
11712,-0.06457818377733524
11713,-0.07237956652568243
11714,-0.07711768284871612
11715,-0.07918374307328098
11716,-0.08010960877139787
11717,-0.08122655297997086
11718,-0.08227820832085823
11719,-0.08151037123915686
11720,-0.07751912830966434
11721,-0.0712677033834988
11722,-0.06622404370692235
11723,-0.06622526768426897
11724,-0.07286425187128137
11725,-0.08465511976265508
11726,-0.09847798658489364
11727,-0.11168067868344363
11728,-0.12291197087382981
11729,-0.13143243347525532
11730,-0.13632092781346938
11731,-0.13683133509214201
11732,-0.13349743976572348
11733,-0.1284732869949444
11734,-0.12436322953094923
11735,-0.12252650724822228
11736,-0.12247998542771962
11737,-0.12278816310426137
11738,-0.1221452422748602
11739,-0.11917290756869246
11740,-0.11099610693868753
11741,-0.09215330956996853
11742,-0.05519984358102263
11743,0.0071558179062795445
11744,0.0995326490236283
11745,0.22160585513762998
11746,0.3658104251387503
11747,0.5152126010326696
11748,0.6434616122532055
11749,0.7193686345438834
11750,0.7162916170366449
11751,0.6223840311578903
11752,0.4457625507723725
11753,0.21139136232246808
11754,-0.04782860286268116
11755,-0.29964413806710166
11756,-0.516392177416192
11757,-0.6753633727599473
11758,-0.7601181586498731
11759,-0.7652192187036558
11760,-0.7013277866821561
11761,-0.5945535510738515
11762,-0.47715669122374893
11763,-0.3738367337566558
11764,-0.29240527595739596
11765,-0.225112587478449
11766,-0.1591065394777461
11767,-0.08797175789055914
11768,-0.016325354282673045
11769,0.04447013327146827
11770,0.084714672669746
11771,0.10211137249717755
11772,0.1014771115301577
11773,0.09024402236762741
11774,0.074139917984649
11775,0.056014659752400706
11776,0.037461993823223724
11777,0.0207555899255038
11778,0.009042808069312229
11779,0.004731447260632218
11780,0.007623338414927822
11781,0.014447240956095236
11782,0.020279455216640273
11783,0.020977635532098245
11784,0.015117286581901361
11785,0.00430605787344301
11786,-0.00817841300253834
11787,-0.019414924134197212
11788,-0.028143012405929924
11789,-0.03455950523762844
11790,-0.039012716957717124
11791,-0.04088942186406961
11792,-0.03882306579032126
11793,-0.032192310633486286
11794,-0.022651855735670162
11795,-0.01421855672925668
11796,-0.011492499731460739
11797,-0.01709157535672288
11798,-0.030067956715762695
11799,-0.04637404953530379
11800,-0.06095061180345539
11801,-0.0699586608989154
11802,-0.07185861101758179
11803,-0.06714047544767485
11804,-0.0574808544240988
11805,-0.04516076198075246
11806,-0.03287794744910644
11807,-0.02346930673862714
11808,-0.019171340411794975
11809,-0.020711297103718686
11810,-0.026966417901077136
11811,-0.035609103938575346
11812,-0.044334581397865204
11813,-0.05175382526257394
11814,-0.05736346310677783
11815,-0.06087757483074632
11816,-0.06177994305728908
11817,-0.05966756486399781
11818,-0.055089502400881396
11819,-0.04998214568654826
11820,-0.04705316973140718
11821,-0.04834773747974649
11822,-0.05395427389399564
11823,-0.06176461630233371
11824,-0.06847387277990757
11825,-0.07120737785481687
