,0
77980,-0.05981417322961892
77981,-0.06462834734059626
77982,-0.0641077423656852
77983,-0.043685267352581617
77984,0.006360073533303974
77985,0.08164048033610415
77986,0.1645423670310226
77987,0.2344977160057482
77988,0.27822767860045305
77989,0.2913282762789241
77990,0.27211013053470146
77991,0.2169982869237368
77992,0.12496396953423373
77993,0.007773629109232759
77994,-0.1057295824682279
77995,-0.17991898050050123
77996,-0.19275019391719614
77997,-0.15082165762793506
77998,-0.08603507634244147
77999,-0.03510277286675478
78000,-0.017096945437077224
78001,-0.02550101366080311
78002,-0.03895648094944669
78003,-0.04012938544831418
78004,-0.027327369864289623
78005,-0.011590518445553148
78006,-0.004638958900309978
78007,-0.009200369062630755
78008,-0.018885554599706367
78009,-0.025434605943589924
78010,-0.025586052339409228
78011,-0.02195160148896127
78012,-0.018701398812188578
78013,-0.017163615837812563
78014,-0.015351471803261301
78015,-0.011029780107146996
78016,-0.004760391246797169
78017,3.660553676307181e-05
78018,-0.00016023185399926306
78019,-0.0060502607294755165
78020,-0.01490864241592537
78021,-0.022583765902230473
78022,-0.026282460925913798
78023,-0.026003281936888334
78024,-0.023846200354251446
78025,-0.022125628748781868
78026,-0.021887773469481037
78027,-0.02276586806694138
78028,-0.023862269921389727
78029,-0.024618196525976042
78030,-0.024926335999765053
78031,-0.024640240385423062
78032,-0.02322442328852327
78033,-0.020030204020596465
78034,-0.014909312984044656
78035,-0.00845470110831574
78036,-0.0015694665913598472
78037,0.005134280084630178
78038,0.011362507786924783
78039,0.01654662498335644
78040,0.019500030332271247
78041,0.019177870931868936
78042,0.01619292584158639
78043,0.013516305797612083
78044,0.015048732512802927
78045,0.022647593059306477
78046,0.03404114023283532
78047,0.04381775964968408
78048,0.04714940929808949
78049,0.04328402723568191
78050,0.035761631395400305
78051,0.02914968063444481
78052,0.025303550280591048
78053,0.02259864747595497
78054,0.018668536158097354
78055,0.013693885361768965
78056,0.010715196103956411
78057,0.01247211258956394
78058,0.01793866789367115
78059,0.022283825263757884
78060,0.020722633511275915
78061,0.012793368057527212
78062,0.00294483657891399
78063,-0.0032923188558939553
78064,-0.0040961068799027
78065,-0.002739560496946665
78066,-0.004418210951488904
78067,-0.01154872446670196
78068,-0.021757819631835276
78069,-0.03005494155868717
78070,-0.03288160053545184
78071,-0.030445455101209953
78072,-0.025816477302323795
78073,-0.02226880229009988
78074,-0.021381066369259644
78075,-0.022946871782403344
78076,-0.025812827935736672
78077,-0.028418240093458107
78078,-0.02896904345429701
78079,-0.026041461426352372
78080,-0.019773588172604772
78081,-0.01251563230267268
78082,-0.00770320553161564
78083,-0.007319361441712115
78084,-0.01003538798421667
78085,-0.011932017066807788
78086,-0.009468661410598007
78087,-0.002213410672871144
78088,0.0069979152771216385
78089,0.014403702903181645
78090,0.017832962223179503
78091,0.017216732639234775
78092,0.013219381508379379
78093,0.0060701213757012925
78094,-0.0038253040675552356
78095,-0.014298063769372
78096,-0.021234815733231157
78097,-0.021007086952501114
78098,-0.013793626185322478
78099,-0.004480839432947448
78100,0.00045247981280732106
78101,-0.0020554370768084826
78102,-0.009021467325860337
78103,-0.013717270409864181
78104,-0.011171448004222812
78105,-0.0022357138113094296
78106,0.007213405754007217
78107,0.011087991922041783
78108,0.007655339425334781
78109,0.00012692812528644582
78110,-0.0066604453333435325
78111,-0.01002245182017595
78112,-0.010346001931211737
78113,-0.009032908973646503
78114,-0.006255941275414326
78115,-0.0010770832241291444
78116,0.006413426568134401
78117,0.013643487416185662
78118,0.016822262377822007
78119,0.01398869966472593
78120,0.006845931992751464
78121,-0.0005517677862405699
78122,-0.00506627812863982
78123,-0.006581192091605841
78124,-0.007108350569259673
78125,-0.008157812367640502
78126,-0.009273275162902613
78127,-0.009140127675592314
78128,-0.007767705416331551
78129,-0.007131989635496278
78130,-0.009505924794464868
78131,-0.015359069927405822
78132,-0.02314576001553894
78133,-0.03105350518790464
78134,-0.0385103425660885
78135,-0.0456770782490097
78136,-0.05181658902903588
78137,-0.05507260293914583
78138,-0.05455347837151173
78139,-0.05239229185226826
78140,-0.05266161638753929
78141,-0.05727808766866017
78142,-0.06309486251099364
78143,-0.06425608866687824
78144,-0.0586463893894188
78145,-0.05197300965778337
78146,-0.05390209984633074
78147,-0.06809129232599236
78148,-0.08497718294680956
78149,-0.08512590237802656
78150,-0.05177877131999941
78151,0.017539586769391477
78152,0.10990660314194117
78153,0.20611091992310232
78154,0.29032669439030767
78155,0.35141065878723854
78156,0.37712122401171333
78157,0.35153016678562
78158,0.2634729855908945
78159,0.1215093152745496
78160,-0.03909316382213192
78161,-0.16822072492390167
78162,-0.22700964166418894
78163,-0.21000123900813206
78164,-0.14648358850831172
78165,-0.07994163678448465
78166,-0.041262152753263615
78167,-0.03480712755737328
78168,-0.04462464093080248
78169,-0.05206825543326439
78170,-0.04943367729217963
78171,-0.04081372130072844
78172,-0.033481997889211405
78173,-0.029760522022696682
78174,-0.026212729891509662
78175,-0.018925945722970666
78176,-0.008552878999834219
78177,-0.0003071923651531887
78178,0.0005411313095857874
78179,-0.006704897269516007
78180,-0.017294688615166382
78181,-0.02432640068257538
78182,-0.02348562632021384
78183,-0.01583537896625656
78184,-0.0069506003407332085
78185,-0.0031745394233106215
78186,-0.007488444672906348
78187,-0.017594518673658133
78188,-0.027368624885855217
78189,-0.030700188853405613
78190,-0.02522333578405315
78191,-0.013573049748306018
78192,-0.0015052783561639589
78193,0.005708307360062262
78194,0.006209785203586766
78195,0.0020780352766743126
78196,-0.002587312311284856
78197,-0.004542991683879411
78198,-0.003322456812903614
78199,-0.0010353824664854632
78200,-0.00031727040126579737
78201,-0.0019786321431530625
78202,-0.004188920648299867
78203,-0.003952821920938491
78204,0.00022250486052902282
78205,0.006764556572557347
78206,0.012158409271874176
78207,0.01400756229644646
78208,0.013315959562653069
78209,0.013689174736476238
78210,0.017909083213675014
78211,0.024983167457634813
78212,0.030622640496323468
78213,0.03100494120913485
78214,0.026459387469948525
78215,0.02157694219532668
78216,0.02149839677168583
78217,0.027712833872040616
78218,0.037113149222567206
78219,0.04491104816610447
78220,0.04843486594366744
78221,0.048317261644349845
78222,0.046461107280155636
78223,0.04337973058916021
78224,0.03780018406711145
78225,0.02871030642984003
78226,0.01733296605201596
78227,0.006673337643504144
78228,-0.0009871097997997914
78229,-0.005990911063831853
78230,-0.010552992698444553
78231,-0.016135949766314932
78232,-0.021742290044430373
78233,-0.02496981866616556
78234,-0.024763798289894917
78235,-0.022954024009478484
78236,-0.02281453758539701
78237,-0.025887320088017664
78238,-0.030163382886446898
78239,-0.03156219807347035
78240,-0.027583730226289106
78241,-0.01991848944296505
78242,-0.013605174545518715
78243,-0.01326055670119001
78244,-0.019373476031374633
78245,-0.027610631712111894
78246,-0.031701956319323946
78247,-0.027765855265426295
78248,-0.016961895639790267
78249,-0.0046747514368389
78250,0.003083145162504552
78251,0.003502049554666591
78252,-0.0015459006087366282
78253,-0.007251724107984743
78254,-0.009452290262821496
78255,-0.007407632746169668
78256,-0.0037847583074089074
78257,-0.0020130670971070562
78258,-0.0032436446831601955
78259,-0.0054621729922652885
78260,-0.005494740354460236
78261,-0.002115668662602401
78262,0.0025952674909633247
78263,0.005020206346839303
78264,0.003414718765773029
78265,-0.00018223997591281166
78266,-0.0014930555945393117
78267,0.0021879421233038463
78268,0.009339717998423118
78269,0.015261288358934734
78270,0.016022271061619547
78271,0.01177874762593405
78272,0.006433534777432981
78273,0.004015002481047122
78274,0.005225117480434379
78275,0.007376922235507016
78276,0.007583928659332027
78277,0.005852817618404359
78278,0.00486942539525485
78279,0.006666568352667289
78280,0.009650889907502246
78281,0.009293624689504894
78282,0.0022114962613983737
78283,-0.010128057912706948
78284,-0.021743688456637073
78285,-0.0264918598285281
78286,-0.022660874113562997
78287,-0.013847331952801262
78288,-0.005644865972899706
78289,-0.0014081440632017414
78290,-0.000791581912110148
78291,-0.0017198641411442824
78292,-0.0031375281912300376
78293,-0.005570232946356315
78294,-0.009271435093928422
78295,-0.012485409230123454
78296,-0.01222109483441999
78297,-0.007111614740856132
78298,0.0005465592018200375
78299,0.005960200538509898
78300,0.005520265942236647
78301,-0.00024528553851566525
78302,-0.007146749949235346
78303,-0.010803660614631526
78304,-0.009987968925374622
78305,-0.0069919329590951715
78306,-0.0050203670654459884
78307,-0.005236644945822054
78308,-0.006112635058016166
78309,-0.005369311563705764
78310,-0.002441077465952223
78311,0.0008230368989275453
78312,0.0016700387350943226
78313,-0.0013540031892711984
78314,-0.00737507779674609
78315,-0.013909968370823509
78316,-0.018417541767508205
78317,-0.01940048423165109
78318,-0.016562703174857113
78319,-0.01046018066948189
78320,-0.0022742082613633058
78321,0.006188760275563058
78322,0.012688144803046641
78323,0.01528253183699094
78324,0.013366180851317449
78325,0.008242246897178123
78326,0.0025529163471246603
78327,-0.0013446493854695706
78328,-0.0030277051083357773
78329,-0.004329915181140021
78330,-0.007763010530127153
78331,-0.013996721470340392
78332,-0.0204607357601412
78333,-0.02263314745286659
78334,-0.017494142857463445
78335,-0.0065239608105518015
78336,0.004484935628343172
78337,0.009146420218370688
78338,0.005021021520562468
78339,-0.0046909513936706365
78340,-0.013736621984642549
78341,-0.01751398585926716
78342,-0.016004442890654516
78343,-0.01277438193973916
78344,-0.011412610741932326
78345,-0.01279904896981068
78346,-0.015392320147417328
78347,-0.01768923627490549
78348,-0.020143661758076553
78349,-0.024711377051867957
78350,-0.032630152361376
78351,-0.04261287649414563
78352,-0.05110122216932286
78353,-0.054454297630638235
78354,-0.051554986479221854
78355,-0.04511022749567731
78356,-0.040637002330705704
78357,-0.04330446762952289
78358,-0.05415953108169818
78359,-0.06818540743618692
78360,-0.07602810611411767
78361,-0.06871514456768307
78362,-0.04197363424640676
78363,0.0032816117879472624
78364,0.06410413535955417
78365,0.13790466168001617
78366,0.21969561943142696
78367,0.2955103252651104
78368,0.3397344596078925
78369,0.32377678724853054
78370,0.23436664015523756
78371,0.08890336701154553
78372,-0.0664280272025344
78373,-0.17865716430977507
78374,-0.21681270387205454
78375,-0.18730409329106462
78376,-0.12519442132206854
78377,-0.06903919564034079
78378,-0.038648291243448915
78379,-0.03054066617896415
78380,-0.030071812027745275
78381,-0.026703095549733557
78382,-0.019788304252529258
78383,-0.013569572971593977
78384,-0.009867561797143619
78385,-0.006575177311685443
78386,-0.0018978065086034778
78387,0.00210369404333407
78388,0.0013984115931666267
78389,-0.004868170754588176
78390,-0.012142449096299652
78391,-0.014160941617913057
78392,-0.009011759195149623
78393,-0.0012414744933670783
78394,0.0023343400218392056
78395,-0.0009601335164473633
78396,-0.007303813573419649
78397,-0.010229693286159292
78398,-0.006782503273587176
78399,-0.00011476565918470483
78400,0.0036057846606352257
78401,0.0006941405920806624
78402,-0.007256433735766846
78403,-0.015330460230006879
78404,-0.019563824518386088
78405,-0.019517020256306576
78406,-0.01742437980414925
78407,-0.015563707953376152
78408,-0.014625055802278408
78409,-0.014166634487096107
78410,-0.013959737529864511
78411,-0.014484729934163332
78412,-0.016190100953515967
78413,-0.01857829500103789
78414,-0.020209251210379614
78415,-0.019577257294743113
78416,-0.015964703159559286
78417,-0.009653452034539906
78418,-0.0016937462679054583
78419,0.006309840444353025
78420,0.012443068505887136
78421,0.015197346400721222
78422,0.014612149263894734
78423,0.012898055938100388
78424,0.013515762499297212
78425,0.01892821168968737
78426,0.028719955629750417
78427,0.03982108083754488
78428,0.04881911776727349
78429,0.05436841480011878
78430,0.05755696183586812
78431,0.060067259384129955
78432,0.062148242349366466
78433,0.06252953750302229
78434,0.06027144967714438
78435,0.056363815107724105
78436,0.053037025313102226
78437,0.051210092189564946
78438,0.04874119387617334
78439,0.04168922810029825
78440,0.027881778313109572
78441,0.009575468323129492
78442,-0.007482253716735006
78443,-0.018059320154627412
78444,-0.021123892004380487
78445,-0.02008861068653323
78446,-0.01961966003629506
78447,-0.021986739240791475
78448,-0.026011290930665114
78449,-0.02901904511041281
78450,-0.02953592822261927
78451,-0.028234589761804034
78452,-0.026717782202004332
78453,-0.025810610017574315
78454,-0.0251450543479187
78455,-0.02417986401047789
78456,-0.023304860110807686
78457,-0.023780380865224944
78458,-0.026599316410948374
78459,-0.031409373691093014
78460,-0.036440484101144324
78461,-0.039391036837500434
78462,-0.03853934873069705
78463,-0.033454502513089
78464,-0.025147754540614613
78465,-0.015729143157589547
78466,-0.00761373519438033
78467,-0.0024618422226989193
78468,-0.0004015253974591597
78469,-0.00016605401392880896
78470,-0.00017924907385537177
78471,0.00026012388225084304
78472,0.0007600879731131157
78473,0.0007840898007685155
78474,0.0007774074296353313
78475,0.002214973723444107
78476,0.0063575856017396865
78477,0.012861137558689971
78478,0.01964615318924188
78479,0.024279113825101603
78480,0.025679295518109133
78481,0.024673711340498894
78482,0.023021591403097664
78483,0.021892263777864178
78484,0.021111162330743945
78485,0.019634395530386244
78486,0.016637039399739713
78487,0.012281730640130196
78488,0.0077112408128167925
78489,0.004414478790770016
78490,0.003354808436674161
78491,0.004248463653193525
78492,0.005410380518383647
78493,0.004512078830330359
78494,7.838623503791096e-05
78495,-0.007241580391530066
78496,-0.014818834404172514
78497,-0.01983171539049995
78498,-0.021374418390072925
78499,-0.020977129280428476
78500,-0.02090979639673162
78501,-0.0218078723434574
78502,-0.02203129759392643
78503,-0.019599487387841605
78504,-0.014875781384742529
78505,-0.011127408134081002
78506,-0.011972968393630958
78507,-0.01787752487455429
78508,-0.02508842213085586
78509,-0.028288390046687376
78510,-0.024714720524278675
78511,-0.01604640671857
78512,-0.006496932078250696
78513,0.0008292442476094913
78514,0.005771162524978802
78515,0.009671173715444445
78516,0.01263338658504902
78517,0.012692331648463475
78518,0.007918319426096516
78519,-0.0007745429247437187
78520,-0.009257610887317625
78521,-0.012996344393783096
78522,-0.01055289776026635
78523,-0.0045317329089013085
78524,0.0008507300893085806
78525,0.0032441475955913334
78526,0.0035686857724059663
