,0
3458,-0.04511175909441226
3459,-0.04584967555663179
3460,-0.045402552909710694
3461,-0.04562972079054014
3462,-0.046276091075609524
3463,-0.044813457704929865
3464,-0.03880352471958606
3465,-0.02859472375802876
3466,-0.01778517314151056
3467,-0.010921788318639498
3468,-0.010400712902506751
3469,-0.015152481677424367
3470,-0.02196356706364455
3471,-0.02795005254618916
3472,-0.03194866117761516
3473,-0.03395751319793077
3474,-0.0337380490414831
3475,-0.03033717257217955
3476,-0.023116273793206854
3477,-0.013193111373465946
3478,-0.003702794860894432
3479,0.0016276950838053387
3480,0.0005662196737502801
3481,-0.006426851749562665
3482,-0.016610288335947954
3483,-0.026443692017030698
3484,-0.033051137823270516
3485,-0.034992523561386615
3486,-0.03237250081294929
3487,-0.026588839401521326
3488,-0.019843048368769885
3489,-0.01441076928802227
3490,-0.01188013003624127
3491,-0.012794149854523248
3492,-0.016911343513672294
3493,-0.023712630345831792
3494,-0.032497544196752215
3495,-0.04190609669557553
3496,-0.04956246912418409
3497,-0.052756143866807874
3498,-0.05016303213321539
3499,-0.0433166115498785
3500,-0.03627360130903022
3501,-0.03325690020146729
3502,-0.03593591082247624
3503,-0.042576642419634866
3504,-0.04979695139354706
3505,-0.055350262348839246
3506,-0.05943747572369555
3507,-0.06348477984268369
3508,-0.06779040219173821
3509,-0.07052156461679619
3510,-0.06914674988841425
3511,-0.06290751654761312
3512,-0.05387405935826994
3513,-0.045558710625497004
3514,-0.04049392929391847
3515,-0.03909735896375237
3516,-0.04062405309827126
3517,-0.044711577994352464
3518,-0.05146507042218214
3519,-0.059863096629872534
3520,-0.06651314592057365
3521,-0.06687678371194267
3522,-0.058642753120892066
3523,-0.04434999584879319
3524,-0.03045698245095691
3525,-0.023071508494241007
3526,-0.023739746560201423
3527,-0.028898349629761684
3528,-0.033436577466601454
3529,-0.03516372671211507
3530,-0.03623546910451952
3531,-0.04043711624813849
3532,-0.04897690704691973
3533,-0.0586654499704757
3534,-0.0640645631484126
3535,-0.06163880594231311
3536,-0.05236516624020582
3537,-0.040851804783626315
3538,-0.03206805050991272
3539,-0.028505744925393713
3540,-0.029717509477155967
3541,-0.03388073550458757
3542,-0.039521738623533344
3543,-0.04593723985439413
3544,-0.05242458580352256
3545,-0.057552278315787485
3546,-0.05945710858168514
3547,-0.05701107844427733
3548,-0.05083096460333172
3549,-0.043235216166518965
3550,-0.037134473474791166
3551,-0.03464832210056615
3552,-0.0363483294870062
3553,-0.04145801926275024
3554,-0.04861930050652982
3555,-0.05651850175180251
3556,-0.0639459811651744
3557,-0.06947397872588029
3558,-0.07136270927668528
3559,-0.06815794757268025
3560,-0.05979010893929426
3561,-0.04834604695727528
3562,-0.037667667336836
3563,-0.03168549376958382
3564,-0.032399718323468496
3565,-0.038840678111849755
3566,-0.04774301931737407
3567,-0.05545715119747148
3568,-0.059757475388613555
3569,-0.06039402320805817
3570,-0.05829728837577283
3571,-0.054380033217973106
3572,-0.0490340882658335
3573,-0.04263257979268891
3574,-0.03636075620384223
3575,-0.03237737022468507
3576,-0.03289961331335163
3577,-0.03876617508156564
3578,-0.048548381676969996
3579,-0.05894091785773592
3580,-0.06626659486514996
3581,-0.06817453133187601
3582,-0.06453197704065342
3583,-0.05710611921050065
3584,-0.04842457309770645
3585,-0.04063026635580473
3586,-0.034965124955556114
3587,-0.03193735563404573
3588,-0.03172532515601602
3589,-0.03431834755753713
3590,-0.03927864873374958
3591,-0.0454599056319063
3592,-0.05112199703885331
3593,-0.054543408400879456
3594,-0.05476307639244705
3595,-0.05192428839620529
3596,-0.04700699091920583
3597,-0.041237285471913826
3598,-0.03568419729568255
3599,-0.031284565570700446
3600,-0.02904635206354619
3601,-0.02996262188638327
3602,-0.03446494723251633
3603,-0.04178965276623846
3604,-0.0498849806502293
3605,-0.0561572574553456
3606,-0.05868490429872132
3607,-0.057103218744114996
3608,-0.05257606302477378
3609,-0.04696147573643289
3610,-0.0418620734829664
3611,-0.03823372192271189
3612,-0.036640861071144865
3613,-0.037630843110771736
3614,-0.04161877186060361
3615,-0.04822010948891503
3616,-0.05565099537683996
3617,-0.06098033430710819
3618,-0.06142587984380239
3619,-0.055980931832087105
3620,-0.04622188711525991
3621,-0.0356292936151644
3622,-0.027829299172934537
3623,-0.024954319210438988
3624,-0.027149758416703716
3625,-0.03326412817346987
3626,-0.04182967072451527
3627,-0.05139980601292781
3628,-0.06016412196206438
3629,-0.06566030135811751
3630,-0.06542874682975261
3631,-0.05851795117471
3632,-0.0467153397862193
3633,-0.03428030954574681
3634,-0.026002156902926527
3635,-0.02473872377706304
3636,-0.030062612112282585
3637,-0.03884103559272713
3638,-0.04719282387812207
3639,-0.05243131512878441
3640,-0.053881862621502644
3641,-0.052445960799980165
3642,-0.04958432374584369
3643,-0.04647953263070799
3644,-0.04370890481198115
3645,-0.04134767067099669
3646,-0.03930800459576925
3647,-0.0377486707189249
3648,-0.03733285813351908
3649,-0.039042370422390726
3650,-0.04345355932529324
3651,-0.04987799656721786
3652,-0.0561384288842469
3653,-0.05947086585271953
3654,-0.05815248758424225
3655,-0.05268950033790254
3656,-0.04556292215402183
3657,-0.03964568515594526
3658,-0.03652871487144726
3659,-0.036063131750131344
3660,-0.037308953817569
3661,-0.03980111557702735
3662,-0.043837360629515536
3663,-0.049569582496173575
3664,-0.05597067499104702
3665,-0.060934992774189345
3666,-0.06262840340402862
3667,-0.06087648023513792
3668,-0.057241873048192275
3669,-0.053687030994860885
3670,-0.05110923833973231
3671,-0.049138941338495265
3672,-0.047265228774050996
3673,-0.04594043440353264
3674,-0.04630679198637098
3675,-0.04866473360920287
3676,-0.05128497000518138
3677,-0.05107417790883836
3678,-0.045885211118826104
3679,-0.03653786640673638
3680,-0.026624005177641
3681,-0.02003911883133467
3682,-0.0182346923671157
3683,-0.01950107089447729
3684,-0.020837255026494444
3685,-0.020717211800685184
3686,-0.02033780169675463
3687,-0.022332996636130833
3688,-0.028150820313244913
3689,-0.036359105996904
3690,-0.04324220100176383
3691,-0.04511260853204428
3692,-0.04051143778245845
3693,-0.030833844013881624
3694,-0.019320353217744862
3695,-0.009455933498727228
3696,-0.003804873740460975
3697,-0.003532511484805938
3698,-0.008281377033827444
3699,-0.016196194155317638
3700,-0.02434195650076485
3701,-0.029789517567980324
3702,-0.031051207762920932
3703,-0.028947489580675355
3704,-0.026144918357091557
3705,-0.025571906627369127
3706,-0.028853390607926143
3707,-0.0358849465320084
3708,-0.04564557116266686
3709,-0.05727543337424842
3710,-0.07035991825103859
3711,-0.0843264325167914
3712,-0.0978736635382606
3713,-0.10934430629830671
3714,-0.11790496755826761
3715,-0.12440936566698185
3716,-0.13098497427612524
3717,-0.13961380033234394
3718,-0.15102799629589186
3719,-0.16496416224781535
3720,-0.18140922847279767
3721,-0.2013504456263822
3722,-0.2259346423737476
3723,-0.2545493899937441
3724,-0.28354911142991934
3725,-0.30686364969653296
3726,-0.317967754015051
3727,-0.3114721928946002
3728,-0.28327259804361926
3729,-0.23012243015421424
3730,-0.15053687410731095
3731,-0.047621439041830485
3732,0.06828592344580962
3733,0.18057903538072848
3734,0.272347127444022
3735,0.3344863804387588
3736,0.370281891058688
3737,0.39238643111610333
3738,0.4135367660728181
3739,0.43739612965028846
3740,0.45623577657622255
3741,0.4571131168495109
3742,0.4316716249886443
3743,0.3820068793464062
3744,0.31843850513508093
3745,0.2516484144629072
3746,0.18595756449993606
3747,0.1190237226486194
3748,0.04746066429790006
3749,-0.02710405790914805
3750,-0.09700080920380683
3751,-0.15326712949241034
3752,-0.1918396565679476
3753,-0.2158313775630047
3754,-0.23220600434041655
3755,-0.24601734347371926
3756,-0.2571223266343275
3757,-0.26166161147813927
3758,-0.25632708938968074
3759,-0.24141010045653508
3760,-0.22035212947115632
3761,-0.19696647313111137
3762,-0.17330903144075946
3763,-0.14992450020807133
3764,-0.12751347592462933
3765,-0.10777065568825846
3766,-0.0923694443081716
3767,-0.08130045428702648
3768,-0.07258312445160213
3769,-0.0639423634728519
3770,-0.05491952826947522
3771,-0.047298222834571996
3772,-0.04329486873756041
3773,-0.04313361709279678
3774,-0.04426899996332158
3775,-0.04304615283075203
3776,-0.03742504033801421
3777,-0.028526026766681933
3778,-0.019842588783028303
3779,-0.014895352238818865
3780,-0.015167942722070327
3781,-0.019648835959635243
3782,-0.025905857035409915
3783,-0.03160263699371664
3784,-0.03539586853659846
3785,-0.03691191358348684
3786,-0.03622534764245654
3787,-0.033452597470942036
3788,-0.028776600609698406
3789,-0.022787350526240417
3790,-0.01676785521268354
3791,-0.012590697064309257
3792,-0.012152469542696463
3793,-0.016590733827006543
3794,-0.02569359209967973
3795,-0.037812837330533755
3796,-0.05030845148051405
3797,-0.060306118256954803
3798,-0.06549671745653454
3799,-0.06479273769182936
3800,-0.05870932646021269
3801,-0.049308513440568635
3802,-0.039583996499834115
3803,-0.032412000808937726
3804,-0.02952626020247856
3805,-0.031057349697281307
3806,-0.03582886133675101
3807,-0.04207926009858844
3808,-0.048061101905631426
3809,-0.05226894179203044
3810,-0.05352687527508243
3811,-0.05128056646410734
3812,-0.046045588707413564
3813,-0.039523642867345374
3814,-0.033989265112754435
3815,-0.031189346575597618
3816,-0.03154619110877151
3817,-0.03427286624995838
3818,-0.038192034293652866
3819,-0.042407168507333295
3820,-0.04621060871380719
3821,-0.048527137399991135
3822,-0.04781759866519922
3823,-0.04296308466502574
3824,-0.03453120705720246
3825,-0.025145093139052294
3826,-0.018260663014388744
3827,-0.016090666463953594
3828,-0.018333011110203502
3829,-0.022776687121323677
3830,-0.027207003907659975
3831,-0.030853275718643672
3832,-0.03409484228166272
3833,-0.03688288131583521
3834,-0.03767437633979838
3835,-0.034245475781516696
3836,-0.0258732488460044
3837,-0.014840537847364655
3838,-0.005595811870175754
3839,-0.0019659322850639075
3840,-0.0046684287525755805
3841,-0.011204605994778245
3842,-0.01811421950582138
3843,-0.023489733211519037
3844,-0.027563854913535583
3845,-0.031165773752777494
3846,-0.03393922393309583
3847,-0.03435008017792199
3848,-0.031550187652148245
3849,-0.027090262927431174
3850,-0.0244360396181025
3851,-0.026374300675092964
3852,-0.03261224829422283
3853,-0.03990543765624908
3854,-0.04473910384565634
3855,-0.04613424084364776
3856,-0.04598396545749216
3857,-0.04668336400657923
3858,-0.04844172790577165
3859,-0.04898340189697253
3860,-0.04600273301220196
3861,-0.039995480700784874
3862,-0.034625174602591506
3863,-0.03408067958839482
3864,-0.03974069947750147
3865,-0.04913610397993115
3866,-0.0580604546301981
3867,-0.06379739525707026
3868,-0.06654706420557555
3869,-0.06800564074536225
3870,-0.06879765124811987
3871,-0.06743932015105594
3872,-0.06187961288019961
3873,-0.05209990447772983
3874,-0.04122409189921017
3875,-0.0339820206165218
3876,-0.0337445304086785
3877,-0.04048343373150783
3878,-0.05103279873641395
3879,-0.06107917577753222
3880,-0.067220237639083
3881,-0.06792957704591868
3882,-0.06348249770520183
3883,-0.05552146163164933
3884,-0.046599523726592526
3885,-0.039495728054876854
3886,-0.03617729191035987
3887,-0.03689301264284206
3888,-0.040168179444380184
3889,-0.04389906537080601
3890,-0.046781570149407425
3891,-0.048946524794665505
3892,-0.05133906399075758
3893,-0.05445580180137277
3894,-0.05753854732760841
3895,-0.05884586055850585
3896,-0.05673880983482956
3897,-0.05082016814691433
3898,-0.042493352534345434
3899,-0.03469506266519001
3900,-0.03083782923278583
3901,-0.033231972848394055
3902,-0.041626441040268865
3903,-0.05280558859818027
3904,-0.06186850628610461
3905,-0.06475019241896679
3906,-0.06045348926015145
3907,-0.051433708876095316
3908,-0.041889351346887954
3909,-0.03532222119058687
3910,-0.03316853763607543
3911,-0.03515616748591911
3912,-0.04045465897522277
3913,-0.048224900730248654
3914,-0.057203756339324716
3915,-0.06525872454288317
3916,-0.06994967566165108
3917,-0.06993323995960868
3918,-0.06591526237230369
3919,-0.06012345085947392
3920,-0.05471454925666472
3921,-0.050593266782735125
3922,-0.04763614317262209
3923,-0.04580417378792795
3924,-0.045747315450871504
3925,-0.04819392793759389
3926,-0.0528654743144204
3927,-0.05821521526183608
3928,-0.0623478233742261
3929,-0.06414683581877859
3930,-0.06347383371628226
3931,-0.0604874474052166
3932,-0.055228133784428896
3933,-0.048236672445810286
3934,-0.04147418396348111
3935,-0.03800364199960886
3936,-0.039981839514579356
3937,-0.04653695005967315
3938,-0.05379136083265071
3939,-0.05753574315538422
3940,-0.056401185170470866
3941,-0.05258983608248531
3942,-0.049394694581881324
3943,-0.047891070396935784
3944,-0.04611025662537204
3945,-0.041590348451236075
3946,-0.034736641940520785
3947,-0.029436083719025195
3948,-0.029998325773076838
3949,-0.03721287704143344
3950,-0.04736768622056296
3951,-0.05530357761951626
3952,-0.058660726641357915
3953,-0.05930132359489189
3954,-0.060662603107574674
3955,-0.06378098568554762
3956,-0.06599006598784235
3957,-0.06360860412386629
3958,-0.05598106501381766
3959,-0.04689767373684167
3960,-0.04194471576973281
3961,-0.044177560370103446
3962,-0.051952076026397856
3963,-0.06056641997826141
3964,-0.06586073107664596
3965,-0.06649217626304574
3966,-0.06336741423557765
3967,-0.057618746585088434
3968,-0.04960363267007783
3969,-0.03982753085059568
3970,-0.03033972334761
3971,-0.024558822356758478
3972,-0.02518895166582477
3973,-0.03202477233274351
3974,-0.041771231852470725
3975,-0.05020052173745497
3976,-0.054850566453643654
3977,-0.05607263408817462
3978,-0.05582537272248987
3979,-0.05556727780528459
3980,-0.05513258502248483
3981,-0.05331922464994189
3982,-0.04935898615165022
3983,-0.043893884756023606
3984,-0.03878091367276825
3985,-0.03607999487548161
3986,-0.03700677847558256
3987,-0.04135638290381033
3988,-0.047487772721282434
3989,-0.05282280625089451
3990,-0.054813868584666275
3991,-0.05213270485848025
3992,-0.045488388798980935
3993,-0.037455349811900865
3994,-0.03125528463467707
3995,-0.029216548481439456
3996,-0.03190226050055467
3997,-0.03833867388446463
3998,-0.04688683394006119
3999,-0.05591664351959742
4000,-0.0638863325665355
4001,-0.06917912320871622
4002,-0.07030097327827568
4003,-0.06656333635066622
4004,-0.05872088783190088
4005,-0.04892864186041462
4006,-0.03993810487537371
4007,-0.03407789993889005
4008,-0.03263283948536281
4009,-0.0357542237009337
4010,-0.04258828388175363
4011,-0.05137433433648496
4012,-0.0596690131734337
4013,-0.06500670577909426
4014,-0.06591653722458618
4015,-0.0626706771119851
4016,-0.057104051376887593
4017,-0.0515085244984598
4018,-0.04738856138524222
4019,-0.04499703419178118
4020,-0.043875071338189846
4021,-0.04374267145053143
4022,-0.04485047583189021
4023,-0.04750004786298792
4024,-0.051262716138602435
4025,-0.05469811867091049
4026,-0.05590267842754505
4027,-0.05351411639251384
4028,-0.047499298296417955
4029,-0.03931331562509065
4030,-0.031463013932598635
4031,-0.0267293436111153
4032,-0.027267638723550897
4033,-0.03377098077304391
4034,-0.044985395133541606
4035,-0.057923247514688275
4036,-0.06888052243841006
4037,-0.07488136253793709
4038,-0.07483379111878936
4039,-0.06981325476195137
4040,-0.06240812693867431
4041,-0.05554690198109661
4042,-0.051357888633124876
4043,-0.05044426656920712
4044,-0.05175771681950569
4045,-0.053135743554886636
4046,-0.052390694027689824
4047,-0.04850774755920455
4048,-0.04225019049422289
4049,-0.035674447579773935
4050,-0.030778803087799338
4051,-0.028225629650056705
4052,-0.027102415184190327
4053,-0.025880524553264367
4054,-0.023751387493210235
4055,-0.021249067636677513
4056,-0.01974343275459073
4057,-0.02035336057749204
4058,-0.023190866414045205
4059,-0.027366240932966725
4060,-0.031468115578230926
4061,-0.03402252001682399
4062,-0.033803464706873926
4063,-0.030213564884008837
4064,-0.023771211179040463
4065,-0.016268368721563314
4066,-0.010114519231451177
4067,-0.007049187550296398
4068,-0.007178340151246454
4069,-0.009241375170254142
4070,-0.011974121140694622
4071,-0.015334552161492687
4072,-0.02036996268536022
4073,-0.027766800511583166
4074,-0.03648063184764796
4075,-0.04392282464905638
4076,-0.04780328735005461
4077,-0.04814812647214283
4078,-0.04771992036473641
4079,-0.05035167464470401
4080,-0.05840074124772023
4081,-0.07117437608028358
4082,-0.08535315547598749
4083,-0.09698995132038338
4084,-0.10375470909139119
4085,-0.10618032075872155
4086,-0.10736667199629914
4087,-0.11136285728198012
4088,-0.12103470544290357
4089,-0.13655916596822304
4090,-0.15552697808485377
4091,-0.17474694718827974
4092,-0.19257862490664612
4093,-0.20999732150764144
