,0
14441,-0.060231774799266655
14442,-0.06591529360557156
14443,-0.07290921928780271
14444,-0.08182624078893824
14445,-0.09267749816574364
14446,-0.10478047087040782
14447,-0.11751871840336832
14448,-0.1313707993605962
14449,-0.14802120354319692
14450,-0.16904213961369835
14451,-0.19413350460840362
14452,-0.22069119356225397
14453,-0.2454790286094688
14454,-0.2671102912416457
14455,-0.28694252002163967
14456,-0.3072251635099058
14457,-0.32800527982944716
14458,-0.34577454129879087
14459,-0.3553516772154037
14460,-0.3531469025586244
14461,-0.3380568183617989
14462,-0.30810378553764095
14463,-0.255271916395426
14464,-0.16371362277098353
14465,-0.014601048743616674
14466,0.20429769866437875
14467,0.48998095425199323
14468,0.8209212506878633
14469,1.158739444027209
14470,1.4514408922088855
14471,1.6371215829486627
14472,1.652166286395468
14473,1.4490410354843726
14474,1.0217578075374374
14475,0.42620466394923084
14476,-0.22191126241781067
14477,-0.779573376460911
14478,-1.1285007497713047
14479,-1.2205523001821919
14480,-1.091404504548704
14481,-0.8356631578507281
14482,-0.559458948155802
14483,-0.33799561593633853
14484,-0.1984298535860962
14485,-0.12980556272745683
14486,-0.10591583574461019
14487,-0.1039830839167864
14488,-0.11084280373786976
14489,-0.11959841939184675
14490,-0.12478620118303041
14491,-0.12132714291780988
14492,-0.10676984526407723
14493,-0.08319445748474895
14494,-0.05633878784646584
14495,-0.032578507571430125
14496,-0.016101891271835627
14497,-0.007927834635912522
14498,-0.006662808372566309
14499,-0.009849375399422804
14500,-0.014958725901555767
14501,-0.019828134394564795
14502,-0.022809136256747433
14503,-0.02288160416833545
14504,-0.019802520290148888
14505,-0.014242434700823455
14506,-0.007798933897778595
14507,-0.002717640691708814
14508,-0.0011998883371134997
14509,-0.00444473569733288
14510,-0.011922670364125337
14511,-0.02144313966195388
14512,-0.030150671486392798
14513,-0.03591197910449417
14514,-0.03820207407402054
14515,-0.03792589126604791
14516,-0.03640800545819123
14517,-0.034395335605843555
14518,-0.03183343611172511
14519,-0.02848093229356232
14520,-0.024730498062529842
14521,-0.02188606188706523
14522,-0.02164037076685782
14523,-0.025120961170269983
14524,-0.03211147182827016
14525,-0.04084179523863105
14526,-0.0484099632145962
14527,-0.05174105909295196
14528,-0.048913284902286344
14529,-0.04043116836952688
14530,-0.02966283545222069
14531,-0.021702025779921037
14532,-0.020775240933196253
14533,-0.02759756002496602
14534,-0.03863464881081546
14535,-0.04818894738304065
14536,-0.052089170288176216
14537,-0.050277644912966615
14538,-0.04626165375274924
14539,-0.04390549307387309
14540,-0.044282562615313235
14541,-0.045221930435644736
14542,-0.04376374452147255
14543,-0.03916252734058311
14544,-0.03371496562575401
14545,-0.030818364813094416
14546,-0.03220649033084803
14547,-0.0368590832657837
14548,-0.042260360120633805
14549,-0.046431031469917894
14550,-0.0487173509980214
14551,-0.04896076561709914
14552,-0.04651696701704518
14553,-0.040646762571850716
14554,-0.032048520463139774
14555,-0.023702886295155524
14556,-0.019583221641720872
14557,-0.021893457479094963
14558,-0.029197234098334975
14559,-0.03727411025272437
14560,-0.0421571383018672
14561,-0.04281731766161431
14562,-0.04127271944247976
14563,-0.04022248922149762
14564,-0.040460467871373335
14565,-0.04036174789576111
14566,-0.03773695899754412
14567,-0.03223301033140726
14568,-0.026097499876494207
14569,-0.022678606656932384
14570,-0.02398241467515154
14571,-0.029275602418964694
14572,-0.03571599531593524
14573,-0.040347226745661616
14574,-0.04187411348903429
14575,-0.04101117107160368
14576,-0.03937941415064659
14577,-0.037962889900077804
14578,-0.036354717382592466
14579,-0.033368172897995346
14580,-0.028531559793868594
14581,-0.023233821544879855
14582,-0.020410108035343995
14583,-0.022703287420145723
14584,-0.030332910937316507
14585,-0.040387256734416385
14586,-0.04833687597857751
14587,-0.05081111672007404
14588,-0.04754476887387498
14589,-0.04100409997031932
14590,-0.03415369692179787
14591,-0.028404808647868533
14592,-0.023487990834003526
14593,-0.019049843757378306
14594,-0.016063794069976246
14595,-0.016387168225438717
14596,-0.020784090449262268
14597,-0.027453086636560438
14598,-0.03273809734118155
14599,-0.03356292330245676
14600,-0.02938653636845346
14601,-0.021952267567042612
14602,-0.013330994277924911
14603,-0.004416522765199342
14604,0.004628223937080804
14605,0.012741864834787613
14606,0.017335753903379297
14607,0.015826098386957706
14608,0.00805553080906518
14609,-0.0028933336100384513
14610,-0.012592774710046311
14611,-0.018308081355338922
14612,-0.020441668248188896
14613,-0.021224413580337574
14614,-0.022219796399133296
14615,-0.023261868713608417
14616,-0.023767421685230657
14617,-0.024739821569298617
14618,-0.028984858363704957
14619,-0.038923004330631755
14620,-0.053961758933935386
14621,-0.07002022092441336
14622,-0.08184738118259569
14623,-0.08623175622795483
14624,-0.0835437473176069
14625,-0.07674432011622101
14626,-0.06918710547370432
14627,-0.06313323875936917
14628,-0.059657311578989417
14629,-0.05915561387047161
14630,-0.06149316409661151
14631,-0.0657871872193484
14632,-0.07051694372556437
14633,-0.07421011173875885
14634,-0.07605214615088535
14635,-0.075695521895655
14636,-0.07255202511169181
14637,-0.06571924544843111
14638,-0.055163098725156734
14639,-0.0431809009759603
14640,-0.03427936499374409
14641,-0.03272586678460323
14642,-0.03935683374146235
14643,-0.050419841981870994
14644,-0.0598056609442216
14645,-0.06308810665351344
14646,-0.0601035963524336
14647,-0.05408176051494035
14648,-0.04843303132905823
14649,-0.044259172709267665
14650,-0.04064695816581586
14651,-0.03692847344670399
14652,-0.03424293494614351
14653,-0.034678103821405695
14654,-0.03891636489223739
14655,-0.04491327543105528
14656,-0.04910594223404409
14657,-0.049108727025883564
14658,-0.04539165846516928
14659,-0.0404589666841276
14660,-0.036442149721469516
14661,-0.033414758815542914
14662,-0.02988274243639838
14663,-0.024793723815687597
14664,-0.01910243681009919
14665,-0.0154993698395929
14666,-0.016592521553419493
14667,-0.023023080546143326
14668,-0.03284054307873551
14669,-0.042413172204404166
14670,-0.048201201190151456
14671,-0.04841053109134473
14672,-0.043744790532843365
14673,-0.03690526493154741
14674,-0.03106898473599095
14675,-0.028199876869421325
14676,-0.02829871842752246
14677,-0.030130244281217335
14678,-0.032780897842834555
14679,-0.03658606344727743
14680,-0.042442134950638685
14681,-0.050064290688757396
14682,-0.05696257394927694
14683,-0.05948374454704821
14684,-0.05541069612425693
14685,-0.046011848477263646
14686,-0.03568205625621476
14687,-0.029291311605543983
14688,-0.029274066066936628
14689,-0.03461325951573016
14690,-0.042179946166713556
14691,-0.04902037694505516
14692,-0.05377198089479762
14693,-0.056534078092590104
14694,-0.057898244652867165
14695,-0.058200988242931774
14696,-0.05740028783878673
14697,-0.05527617367961338
14698,-0.05162872302820108
14699,-0.04651951768748936
14700,-0.04065870487289088
14701,-0.03563522593653998
14702,-0.03345797834246493
14703,-0.03536921797960401
14704,-0.040747505916790085
14705,-0.04714666556932237
14706,-0.05166025803671959
14707,-0.05259621766984259
14708,-0.0501353739497913
14709,-0.045618104587398726
14710,-0.040384125006121874
14711,-0.035356602696104134
14712,-0.03156151260533035
14713,-0.03062543940839214
14714,-0.034269471070397434
14715,-0.04295408203688324
14716,-0.054900278586992646
14717,-0.06655986004674513
14718,-0.07437497266998987
14719,-0.07659093861978906
14720,-0.07395089512361548
14721,-0.06907380250763458
14722,-0.06516179438716908
14723,-0.06475293502788326
14724,-0.06884098420983845
14725,-0.07647679354759804
14726,-0.08505762813238078
14727,-0.09141567338795842
14728,-0.09327528769437882
14729,-0.09015426946981572
14730,-0.08305777338466293
14731,-0.07331183816259831
14732,-0.061641509322117906
14733,-0.0482569445024653
14734,-0.03358690879002112
14735,-0.01864397647661034
14736,-0.004586929731677578
14737,0.007829531903122576
14738,0.017989277177110227
14739,0.02450663517069348
14740,0.025049766999536337
14741,0.01793252070715643
14742,0.004593222257637719
14743,-0.00949274824048814
14744,-0.017159801346446846
14745,-0.014025128670862579
14746,-0.0016541523017085244
14747,0.013346157995750783
14748,0.02374271741076572
14749,0.026041770046342255
14750,0.021412567324778198
14751,0.012962173301201616
14752,0.0023369080647349973
14753,-0.011144887185538958
14754,-0.028380312085279726
14755,-0.04788200020157591
14756,-0.06550466135408789
14757,-0.07689892859121983
14758,-0.08044835605777667
14759,-0.07809353977892158
14760,-0.07352432566805396
14761,-0.06955699388507229
14762,-0.0669204245457005
14763,-0.06502506347582356
14764,-0.06340163433247781
14765,-0.062185506695315945
14766,-0.061357895595774266
14767,-0.05990097343577646
14768,-0.056105882593455
14769,-0.049004046159746316
14770,-0.039630945713251126
14771,-0.030851046406952985
14772,-0.025739183144855383
14773,-0.025798071441849278
14774,-0.030395032152766777
14775,-0.037675421368431966
14776,-0.04594327498891166
14777,-0.054259968470545344
14778,-0.06196279960251737
14779,-0.06797978093035062
14780,-0.0710418309155151
14781,-0.07091429506097818
14782,-0.06953069258777324
14783,-0.0706939477048866
14784,-0.07817375140895405
14785,-0.0935618929925613
14786,-0.1156336553901354
14787,-0.14168212665703264
14788,-0.169470228738492
14789,-0.19789696852610295
14790,-0.22588464275569287
14791,-0.2510414111844741
14792,-0.27015934425351007
14793,-0.2817743107523053
14794,-0.2885117769749168
14795,-0.29645511895778165
14796,-0.3112117592646109
14797,-0.3335753927681475
14798,-0.3583583272741471
14799,-0.3770283292743407
14800,-0.3809228493502632
14801,-0.36110650531273947
14802,-0.30464884364934586
14803,-0.19193881441376986
14804,-0.0006574903038984725
14805,0.2824972597959239
14806,0.6477409074090981
14807,1.0540766549530245
14808,1.4323976184771985
14809,1.6992515204438803
14810,1.776905011609089
14811,1.6151782556243366
14812,1.2111083019839908
14813,0.6207758197531273
14814,-0.044855050290130885
14815,-0.6459723301771589
14816,-1.057633635887405
14817,-1.2139436444779654
14818,-1.130131274496454
14819,-0.8894241648445735
14820,-0.6015654722423465
14821,-0.35640555822716535
14822,-0.19690946402057286
14823,-0.12090847593362661
14824,-0.10208118434400101
14825,-0.11196319245911743
14826,-0.1305830834083982
14827,-0.14591607685582686
14828,-0.15021874457831125
14829,-0.1395040646660519
14830,-0.1155352953149624
14831,-0.08582416550952843
14832,-0.05952219782475899
14833,-0.04206238822854658
14834,-0.033102605318800875
14835,-0.029090863657860195
14836,-0.027345726684532945
14837,-0.027592063089137073
14838,-0.030089390151136923
14839,-0.033186115167508363
14840,-0.03347327834317464
14841,-0.028614312892649284
14842,-0.01986892646717756
14843,-0.011522120164664956
14844,-0.0075621559582963686
14845,-0.008716633649033322
14846,-0.012560112031126936
14847,-0.01634564019742151
14848,-0.01961037527791514
14849,-0.02400427439393494
14850,-0.030681774110478337
14851,-0.03805829651532022
14852,-0.04236975544082906
14853,-0.04070517298298461
14854,-0.03373722429116119
14855,-0.025593701569553505
14856,-0.020934169187824245
14857,-0.021797445709983296
14858,-0.026843423723102815
14859,-0.0332911596474057
14860,-0.039438251457158756
14861,-0.04539310589297405
14862,-0.051646598691676135
14863,-0.05729269889436242
14864,-0.05995174594554243
14865,-0.05762056606523948
14866,-0.05066887261093047
14867,-0.04201013992383909
14868,-0.035222406468804576
14869,-0.032299304402199726
14870,-0.03292497366164705
14871,-0.035591968270932736
14872,-0.03917062159087839
14873,-0.043361665265554655
14874,-0.04785277365676481
14875,-0.051424390420697116
14876,-0.05224952945244334
14877,-0.049285970822382626
14878,-0.04341661543834971
14879,-0.037139416202973376
14880,-0.032971258886927216
14881,-0.03192830806859527
14882,-0.03331820920864093
14883,-0.03581590069357181
14884,-0.03866411612146685
14885,-0.041889005829529216
14886,-0.045495758266900256
14887,-0.04860903350434809
14888,-0.04952946830082752
14889,-0.046783858626910646
14890,-0.040345665927107074
14891,-0.03206713894616273
14892,-0.024993471676361678
14893,-0.02199688459474088
14894,-0.024498994274634502
14895,-0.03186614837487817
14896,-0.04166842154888281
14897,-0.05065013497897451
14898,-0.056016207573248135
14899,-0.05648329857134356
14900,-0.052594024076806224
14901,-0.04616930095199448
14902,-0.03932181962108551
14903,-0.03372908301163623
14904,-0.030545903625063132
14905,-0.030659008505554246
14906,-0.034629453636848245
14907,-0.04207726774679407
14908,-0.05108087877687847
14909,-0.05848875793571523
14910,-0.061356604272431906
14911,-0.05857986355903504
14912,-0.0513753057115902
14913,-0.04217031058161495
14914,-0.03291792376252095
14915,-0.02439291631403632
14916,-0.016979879287167474
14917,-0.011830997852163794
14918,-0.010790144040966919
14919,-0.014801195830964373
14920,-0.02235058538880089
14921,-0.02982493327335567
14922,-0.033910405185684306
14923,-0.03398280642037825
14924,-0.032166988381317346
14925,-0.030901516464753462
14926,-0.030383439620519356
14927,-0.02853126372138824
14928,-0.023622430209935673
14929,-0.016932316827607312
14930,-0.01246823563666271
14931,-0.013678416156196811
14932,-0.020123707694434934
14933,-0.027358840928442416
14934,-0.030294152660313496
14935,-0.026996105281001687
14936,-0.019527489933424524
14937,-0.011368428212210166
14938,-0.004225262486928777
14939,0.0026222545074024127
14940,0.01009535600880953
14941,0.01687313457110537
14942,0.019531083281008665
14943,0.015301678807427783
14944,0.004760702909783062
14945,-0.008199580092163164
14946,-0.019081537827058688
14947,-0.025668150791337753
14948,-0.02869360473879926
14949,-0.030245484849642398
14950,-0.03185531813597281
14951,-0.034012092483247686
14952,-0.03697916520171057
14953,-0.04149030719867751
14954,-0.04840223347832
14955,-0.05780464069024195
14956,-0.06866708253997622
14957,-0.07930400677402408
14958,-0.08795381897515786
14959,-0.09289759174470075
14960,-0.09253422397175505
14961,-0.08619915755313355
14962,-0.07549638658047589
14963,-0.06463398615595456
14964,-0.05854131477123616
14965,-0.059631237429583345
14966,-0.06591412349778622
14967,-0.07250134226523676
14968,-0.07553251502989396
14969,-0.07506999492978982
14970,-0.07424246535393009
14971,-0.07546459716419932
14972,-0.07748846443660799
14973,-0.07632050479111496
14974,-0.06923412747606486
14975,-0.05797363535785065
14976,-0.0479429938803347
14977,-0.04403240195212959
14978,-0.04691529322473128
14979,-0.053053388894411496
14980,-0.05802445763815521
14981,-0.05982923750411995
14982,-0.059333259308607195
14983,-0.05811781808205277
14984,-0.05640492254744768
14985,-0.05312345664810692
14986,-0.04761394995251585
14987,-0.0408292024280531
14988,-0.03475342055063396
14989,-0.03086740249250608
14990,-0.02938609887319834
14991,-0.029847270811694
14992,-0.031976309436568755
14993,-0.0355813849477889
14994,-0.03966090616114683
14995,-0.04212488563323833
14996,-0.040982340605896825
14997,-0.03608476215371441
14998,-0.029601420642751158
14999,-0.0245272901135192
15000,-0.022569661951600872
15001,-0.023466053528664453
15002,-0.026274690970620955
15003,-0.03101342841536475
15004,-0.038588921666672854
15005,-0.0488562324521944
