,0
3237,0.0037074695137749377
3238,-0.0028780993040924824
3239,-0.00383067407940859
3240,0.002216394721200431
3241,0.009108341476517552
3242,0.0102013563109368
3243,0.0056408850208760535
3244,0.0022068574075668128
3245,0.005963857833489438
3246,0.015530260186826348
3247,0.023152370861697344
3248,0.022602611030230577
3249,0.01570136622952579
3250,0.01053473430362186
3251,0.013003092852754198
3252,0.020392523101344158
3253,0.023834059838132485
3254,0.017475687801919
3255,0.005098923712071275
3256,-0.0028551071295103364
3257,0.0006697311143847053
3258,0.012091384803504551
3259,0.020188062504975686
3260,0.01680286516565444
3261,0.0049384512295160745
3262,-0.0037982617601524512
3263,-0.00017104682685242095
3264,0.01378070343521333
3265,0.026503056659896294
3266,0.02767577612829822
3267,0.01760546299086915
3268,0.00631060307312638
3269,0.0034071890695145024
3270,0.008794284322211802
3271,0.013202310616621147
3272,0.007889933363398771
3273,-0.006208904704654536
3274,-0.018971603922914353
3275,-0.020733373914719813
3276,-0.01157125130264144
3277,-0.0010911078618233362
3278,0.0009990381457062256
3279,-0.005855847240525139
3280,-0.013104276616497164
3281,-0.012210226241870861
3282,-0.003514390907120824
3283,0.004206241563360726
3284,0.003048890641996998
3285,-0.005409938691738446
3286,-0.011278994786922895
3287,-0.006492578149071813
3288,0.006233964504477815
3289,0.015055780072816521
3290,0.010239180248913429
3291,-0.00587650657326389
3292,-0.02029615934566403
3293,-0.02128320357581963
3294,-0.009417625791972889
3295,0.0030153268943680094
3296,0.0038494494194775295
3297,-0.00736854999704103
3298,-0.01927014126857276
3299,-0.02002930068552689
3300,-0.00894990419222156
3301,0.0030739088398958406
3302,0.00448197146924368
3303,-0.005607993839832875
3304,-0.01683135191370698
3305,-0.01810941214625912
3306,-0.008595227243302072
3307,0.001846976752245503
3308,0.0028423740524449017
3309,-0.006086127611593431
3310,-0.015365511761957214
3311,-0.015401065447483528
3312,-0.006408865163739669
3313,0.0019822866227708095
3314,0.0008649096209366429
3315,-0.008515277709208652
3316,-0.015722076815376247
3317,-0.011554626245469313
3318,0.0026561937869915785
3319,0.016345213839778876
3320,0.020326606794917886
3321,0.016017897618512873
3322,0.013998071233319614
3323,0.023389541859865588
3324,0.04270166524707683
3325,0.06112512783497741
3326,0.06869253424959473
3327,0.06506170467615993
3328,0.058559220999267816
3329,0.05724486314038077
3330,0.061560897288210806
3331,0.06581849639915768
3332,0.06620949439642455
3333,0.06638177526453153
3334,0.07457992862699683
3335,0.0953812640888198
3336,0.1245160040102607
3337,0.15175234393744932
3338,0.16858555608664233
3339,0.17331469859284646
3340,0.16982101467225713
3341,0.16310030672196324
3342,0.1567704533502593
3343,0.15367949570020112
3344,0.15608340225979345
3345,0.1627048559690681
3346,0.16537833527489748
3347,0.1509250981509478
3348,0.10964342643603427
3349,0.04406057075597099
3350,-0.030880271745804468
3351,-0.09817757208187008
3352,-0.15142026094206712
3353,-0.19828386921045504
3354,-0.25128914897059956
3355,-0.31401948140962194
3356,-0.3752707697413844
3357,-0.4161761660097746
3358,-0.423485772317614
3359,-0.39727169446718513
3360,-0.34754013839696796
3361,-0.28481210969691606
3362,-0.21429190345949012
3363,-0.13812498305946175
3364,-0.061492294701299154
3365,0.005176085521087292
3366,0.0509201033873275
3367,0.07153482735996874
3368,0.07238869817823185
3369,0.06402853085941293
3370,0.05446310198330989
3371,0.04470880838843656
3372,0.03088704161176216
3373,0.010348753923714989
3374,-0.013853683677798894
3375,-0.03400706539078903
3376,-0.04331776020419346
3377,-0.04128769399354848
3378,-0.03431629711675708
3379,-0.030826907554138038
3380,-0.03474664425988905
3381,-0.04272566494056715
3382,-0.047555852599395
3383,-0.04494879172825998
3384,-0.037643019002703365
3385,-0.0329101188882524
3386,-0.0355405290454885
3387,-0.04293886654672348
3388,-0.047395587327605945
3389,-0.043817278937185705
3390,-0.03549215288268454
3391,-0.031764750759281535
3392,-0.0391715321931384
3393,-0.05440390650658633
3394,-0.0663699036285709
3395,-0.06607346155543088
3396,-0.05513141527511427
3397,-0.04452858944426799
3398,-0.044398666297868046
3399,-0.054438696267540186
3400,-0.06421511598770249
3401,-0.06315341128499463
3402,-0.05058212746993
3403,-0.03614354685688786
3404,-0.03033043463235912
3405,-0.03456145034389097
3406,-0.04051452355626785
3407,-0.03913363164945461
3408,-0.03011068933049115
3409,-0.02229738898642507
3410,-0.02470080825372789
3411,-0.03719526776831277
3412,-0.050339612614597906
3413,-0.05450536570386284
3414,-0.0491478776166789
3415,-0.04290934196465401
3416,-0.04447268468815006
3417,-0.053418034164404514
3418,-0.06038616002263894
3419,-0.056529847214994905
3420,-0.042841250812619955
3421,-0.029898855191665408
3422,-0.02800344197741891
3423,-0.03724621201888114
3424,-0.047265376883961235
3425,-0.04704174519395979
3426,-0.03530351061564298
3427,-0.02155227505187853
3428,-0.016875728783155436
3429,-0.02355282712366599
3430,-0.033401550911430336
3431,-0.03612239863111867
3432,-0.029226956825724022
3433,-0.01992765770673223
3434,-0.017534809234035737
3435,-0.024197261781429065
3436,-0.03311691303303411
3437,-0.03566433097920958
3438,-0.029997432320034254
3439,-0.022572985728442303
3440,-0.021298285940224537
3441,-0.027439243347917613
3442,-0.03443290796676423
3443,-0.03461610347615827
3444,-0.026914198046814525
3445,-0.01773386727096294
3446,-0.014327700691270704
3447,-0.01753377341440501
3448,-0.021320720804355868
3449,-0.019529815131642946
3450,-0.012797147450525457
3451,-0.00840029925235846
3452,-0.012972083988920304
3453,-0.025377883065878834
3454,-0.03707997255321169
3455,-0.03988913347581083
3456,-0.03355049243256622
3457,-0.02565742209227704
3458,-0.023979770514254234
3459,-0.028863306638433728
3460,-0.03327921814512745
3461,-0.030385944350633194
3462,-0.020839492954516523
3463,-0.012287167780624792
3464,-0.01141611785054894
3465,-0.016652006200977152
3466,-0.019216302884006747
3467,-0.011926512671670683
3468,0.00288797927509675
3469,0.014520126360213551
3470,0.01348809114022752
3471,0.0005460939016145314
3472,-0.013667945564771791
3473,-0.018153145435720195
3474,-0.011151396436124558
3475,-0.0007402897999414169
3476,0.0037799824850751874
3477,0.0009111941788926478
3478,-0.0025332787751386017
3479,0.0004378504817704453
3480,0.008905796350241378
3481,0.01457505164257333
3482,0.010543007431370344
3483,-0.0007646961495327416
3484,-0.009010045654303016
3485,-0.005795938845485358
3486,0.006767826688978333
3487,0.017615631147963676
3488,0.01725152285587456
3489,0.006983397966901817
3490,-0.0023768598214061283
3491,-0.001226200376253087
3492,0.009238876279766346
3493,0.018066055254295818
3494,0.01520104425320142
3495,0.0011936808504595328
3496,-0.01357335910077968
3497,-0.01913202771031828
3498,-0.015243046345596676
3499,-0.010536356323631122
3500,-0.01270153695573431
3501,-0.020029226972267028
3502,-0.02308803636959697
3503,-0.014826558622313033
3504,0.0013314288884753679
3505,0.013871124678786428
3506,0.013880884258101134
3507,0.0034029073419801397
3508,-0.006911935566025946
3509,-0.008445399483805266
3510,-0.002842799389622809
3511,0.0003534432052762896
3512,-0.005897455512367162
3513,-0.018367878030515712
3514,-0.0263870081939119
3515,-0.022480024083811855
3516,-0.010107303623556862
3517,-0.000628274109712443
3518,-0.0023696337642588696
3519,-0.012583609270932234
3520,-0.02025374264365409
3521,-0.016972733347060766
3522,-0.005144579717617797
3523,0.004560254222183818
3524,0.003921320944488807
3525,-0.004597073588963432
3526,-0.010291809064970642
3527,-0.0049940651453231535
3528,0.008435048443275323
3529,0.01832692807402107
3530,0.015125939030385598
3531,0.0004766827222398315
3532,-0.014295536292374976
3533,-0.01879314372411848
3534,-0.01296173968116707
3535,-0.006318977822719669
3536,-0.008012527324340154
3537,-0.01761426775835988
3538,-0.025659782264978583
3539,-0.023235334574977264
3540,-0.011009418529538956
3541,0.0012468967557873738
3542,0.004127303429116349
3543,-0.0023635894788786456
3544,-0.009112540132591308
3545,-0.007166570598409782
3546,0.0032714221884001617
3547,0.013001052423530463
3548,0.012874386617559921
3549,0.002692080600278076
3550,-0.008812078975644948
3551,-0.012686132924142113
3552,-0.008339300932778383
3553,-0.0034682603356731402
3554,-0.005646577445042604
3555,-0.014289067364644942
3556,-0.021214741105857197
3557,-0.019207030846768856
3558,-0.009768176800220886
3559,-0.0020070174097373784
3560,-0.003576462482524766
3561,-0.012732815047436018
3562,-0.019645254956517158
3563,-0.015890095724803516
3564,-0.0028107112554064213
3565,0.00956899914467146
3566,0.012049250935597569
3567,0.004787998533191013
3568,-0.003522054043283993
3569,-0.004823074001802364
3570,0.0001723528423249098
3571,0.003164524436164875
3572,-0.002457801146243787
3573,-0.013835905110256775
3574,-0.02062681672587384
3575,-0.015198872117533574
3576,-0.0009461561065013536
3577,0.009906991714609471
3578,0.007394157185070092
3579,-0.0067691171534737925
3580,-0.020632018587370293
3581,-0.023044198773326016
3582,-0.013657710189415376
3583,-0.002336518534939559
3584,0.0011270334721194572
3585,-0.003405331325988018
3586,-0.00704091851641168
3587,-0.0018359257084580426
3588,0.010160461088516565
3589,0.018153775452322087
3590,0.01310986290546538
3591,-0.0029334646133689773
3592,-0.018164744935183993
3593,-0.02182061995968902
3594,-0.01397272198162084
3595,-0.004762052777643672
3596,-0.004056911672705791
3597,-0.011931100435369445
3598,-0.019301570820801996
3599,-0.017703136155195157
3600,-0.00803459304548745
3601,0.000612849283544333
3602,0.0006451784121829565
3603,-0.005974876341946003
3604,-0.00972446264609799
3605,-0.0035934440308178443
3606,0.009159039103783758
3607,0.017710673375279144
3608,0.014316085543219295
3609,0.002142821776730986
3610,-0.007729952461895333
3611,-0.007229667469821315
3612,0.0008654784891677014
3613,0.006070619326516832
3614,0.0010893633290713536
3615,-0.010666242091425422
3616,-0.018615758380071224
3617,-0.015986863183984755
3618,-0.006947379337536139
3619,-0.0024550745500798196
3620,-0.008890508826211495
3621,-0.021016523834844394
3622,-0.02660358099024691
3623,-0.018343839380001857
3624,-0.0012581465911560953
3625,0.011812831865402
3626,0.012228506942899103
3627,0.0032717822591477406
3628,-0.003860089504736367
3629,-0.0015462368789778411
3630,0.006826293200509589
3631,0.010747233081088402
3632,0.003638657894287774
3633,-0.010127390709227486
3634,-0.019250942734545286
3635,-0.01648398054430035
3636,-0.00564895287154912
3637,0.002145491639843788
3638,-0.0007880096793411743
3639,-0.011614294230812925
3640,-0.020178141734013832
3641,-0.01897322026508666
3642,-0.009935626303195593
3643,-0.0016757771343227945
3644,-0.00042140205606494883
3645,-0.003989280906729998
3646,-0.004703846393028564
3647,0.0019898593958231963
3648,0.012152664902494217
3649,0.016776306003523558
3650,0.01065532385464166
3651,-0.0021541942654084816
3652,-0.011817609617345915
3653,-0.011857412195258476
3654,-0.005072866218483107
3655,-0.0005056692386714985
3656,-0.004447957217375946
3657,-0.01426320671563438
3658,-0.020988359184323506
3659,-0.018093183065167794
3660,-0.007804473038376302
3661,0.001138030016820555
3662,0.0019980373676487095
3663,-0.0035819030180897333
3664,-0.0075773817602763
3665,-0.003875422273305549
3666,0.005439013510992757
3667,0.01209262038433436
3668,0.009936386760392671
3669,0.0012300916461098603
3670,-0.005479655387003102
3671,-0.003882645349497816
3672,0.003672194300284418
3673,0.008405994825106566
3674,0.003945329807117688
3675,-0.007011130246035948
3676,-0.015017604295857197
3677,-0.013143216933028987
3678,-0.004068901973975775
3679,0.002185711443869208
3680,-0.0020416504776119776
3681,-0.014314914811865469
3682,-0.023974229061468153
3683,-0.02198292339165228
3684,-0.009322169649004418
3685,0.004078589875134819
3686,0.008669658364055073
3687,0.003732711624301657
3688,-0.003051928111076823
3689,-0.004006057396631506
3690,0.0008551662466177964
3691,0.004454943764833099
3692,0.0005972374972209552
3693,-0.009169276757229564
3694,-0.016872176608203532
3695,-0.01621952764963986
3696,-0.009094248622373593
3697,-0.0036941103761106665
3698,-0.006148737492300528
3699,-0.014172567207267481
3700,-0.019302008236942763
3701,-0.015529076290066966
3702,-0.0055659011938524175
3703,0.0017165905125683472
3704,0.00020606958999933446
3705,-0.007172421286846149
3706,-0.011281529834872179
3707,-0.006040364840653195
3708,0.005099317812149706
3709,0.012079242867755236
3710,0.007884390209964766
3711,-0.004489665973607547
3712,-0.01461754367763186
3713,-0.01432452366874528
3714,-0.005125622430209288
3715,0.0036350432505933483
3716,0.0038893486412758184
3717,-0.003779351744506752
3718,-0.011469336129141602
3719,-0.012243164608212077
3720,-0.006874247653440845
3721,-0.0024302769012317436
3722,-0.004445834199524795
3723,-0.010856353009821115
3724,-0.013956846851534272
3725,-0.008439260063078637
3726,0.002656201718323671
3727,0.01024181726199563
3728,0.007692804983055247
3729,-0.00271676399980148
3730,-0.011809924286742768
3731,-0.012090527673930311
3732,-0.004660610359621178
3733,0.0021333965362932165
3734,0.0008873745406845201
3735,-0.007826578136335888
3736,-0.016274872139783687
3737,-0.017177291985952733
3738,-0.010526290680571319
3739,-0.0030272625761145816
3740,-0.0010113247374621366
3741,-0.0041008143175190505
3742,-0.005989039838369421
3743,-0.001424549522542025
3744,0.007821360233215089
3745,0.014230477430388959
3746,0.011942364882477253
3747,0.0028429443218977862
3748,-0.004984877823000709
3749,-0.005164581671379006
3750,0.0005312338246121621
3751,0.0038074303158275582
3752,-0.001807367530312195
3753,-0.014101305699680934
3754,-0.023793334463115753
3755,-0.023293117588400455
3756,-0.014056245276993675
3757,-0.005177360375229896
3758,-0.004487625488568169
3759,-0.010951228214234433
3760,-0.01596223247220985
3761,-0.012262508939477564
3762,-0.001494152920601699
3763,0.007288934271078884
3764,0.006688900585851152
3765,-0.0016034350698407207
3766,-0.008640265729946887
3767,-0.007499616903603233
3768,-0.0004972501813957667
3769,0.003194719240922392
3770,-0.002769889529151222
3771,-0.014845322000979808
3772,-0.02257529285129707
3773,-0.018838466134163002
3774,-0.007041883654983172
3775,0.002102784157548194
3776,0.0010524946298441887
3777,-0.00738326797859255
3778,-0.013320758829221322
3779,-0.0100381730034123
3780,-0.0006381007800852904
3781,0.0055722609933192765
3782,0.0030098344409648327
3783,-0.004396519884211809
3784,-0.007596156024109429
3785,-0.0023357539811884906
3786,0.005882538056857102
3787,0.007196114157089321
3788,-0.002261227573487873
3789,-0.01573467018852819
3790,-0.021938796714235362
3791,-0.01593226227582168
3792,-0.0039035951189083963
3793,0.002916638494342593
3794,-0.0009104297003372651
3795,-0.010239919878217178
3796,-0.015138272983322872
3797,-0.011106478307619693
3798,-0.0032740861554452225
3799,-0.0004636714908514282
3800,-0.00545630689682061
3801,-0.011661500906397256
3802,-0.009809837002969547
3803,0.002044254565642831
3804,0.015509326794801097
3805,0.01928130235712992
3806,0.009964965102972553
3807,-0.004373060855440711
3808,-0.011621883797257603
3809,-0.006956364239908334
3810,0.0029117008666779435
3811,0.0066962333321641705
3812,-0.00013380671881136805
3813,-0.010821238845257637
3814,-0.014084230133924059
3815,-0.005520605365402301
3816,0.007670609209411961
3817,0.013471264677682816
3818,0.006799177286367912
3819,-0.005304175335548953
3820,-0.010247743209375881
3821,-0.00191744837538841
3822,0.013473121536446697
3823,0.023241531245146514
3824,0.019925571078261043
3825,0.007504877051152843
3826,-0.0033867087160670685
3827,-0.005911050948850253
3828,-0.0027349049452160138
3829,-0.002068774747863781
3830,-0.009005223475248448
3831,-0.021208532514542584
3832,-0.032598176237631976
3833,-0.04011734638208986
3834,-0.0461430732277721
3835,-0.0546867838598757
3836,-0.0664982729767675
3837,-0.07878558479267526
3838,-0.08937574084416615
3839,-0.09996606832114198
3840,-0.11460147156044355
3841,-0.13548866068969692
3842,-0.16124619711787555
3843,-0.1890323088420706
3844,-0.21645258919911886
3845,-0.2392214548946136
3846,-0.24697044040694469
3847,-0.22453136763042508
