,0
6903,-0.12593742970470329
6904,-0.1387512269572323
6905,-0.14973025585021504
6906,-0.15601969577472136
6907,-0.15819412637523786
6908,-0.16234588726023128
6909,-0.17718102360905125
6910,-0.20789849763051
6911,-0.2519122998611395
6912,-0.29997070631848755
6913,-0.3412211807107685
6914,-0.3672216078341666
6915,-0.3714916134012915
6916,-0.34643860081372474
6917,-0.28297037367901945
6918,-0.17590197042006422
6919,-0.032102514461792644
6920,0.12588877313387348
6921,0.26596027186899046
6922,0.36049190988469726
6923,0.4006650296400083
6924,0.4028715213079699
6925,0.4036664314557191
6926,0.4451671040227648
6927,0.5560074542771658
6928,0.7342221703833142
6929,0.9392462298581932
6930,1.0996677614833668
6931,1.138454823667193
6932,1.0075742356399204
6933,0.7147654664446268
6934,0.32532435316520975
6935,-0.06541845484199943
6936,-0.3747331946660918
6937,-0.5655176054768977
6938,-0.6514013248257278
6939,-0.6747944048684916
6940,-0.6760879215295716
6941,-0.6748268649380124
6942,-0.6710997216899004
6943,-0.6592717303327995
6944,-0.6395256664040665
6945,-0.6188264503175281
6946,-0.6041418822642979
6947,-0.5965335354227808
6948,-0.591396138822873
6949,-0.5828233257568218
6950,-0.5665273622460596
6951,-0.5386318197664546
6952,-0.4929884615678321
6953,-0.4216216617636576
6954,-0.3197099318447566
6955,-0.1916450199178722
6956,-0.05295854054117745
6957,0.07422047047165953
6958,0.16975427505913157
6959,0.22307575556278625
6960,0.23588939443127893
6961,0.2195636208846536
6962,0.18960331715284523
6963,0.16016811645024992
6964,0.14042534473453602
6965,0.13311115577271607
6966,0.1349997432649723
6967,0.13891377536222355
6968,0.13680466757207987
6969,0.1230193660692044
6970,0.09652610931636693
6971,0.0611322444511723
6972,0.023660112094884084
6973,-0.008899708733086037
6974,-0.031796541222635956
6975,-0.04349066492299589
6976,-0.045174953384653965
6977,-0.039617256182132424
6978,-0.030181032829164636
6979,-0.020362838353458305
6980,-0.013579461148755557
6981,-0.012734798461018583
6982,-0.019399266813396317
6983,-0.03295223206353064
6984,-0.05034018308424511
6985,-0.06692155400215304
6986,-0.07824774969918852
6987,-0.0819362858464334
6988,-0.07853933354647034
6989,-0.07082532834641063
6990,-0.06195782631151371
6991,-0.05390124870698955
6992,-0.04722175351034682
6993,-0.04224917399837401
6994,-0.04028403765700705
6995,-0.04340442011972391
6996,-0.05274318438850967
6997,-0.06674140225818839
6998,-0.08121337578695496
6999,-0.09157210504634213
7000,-0.09554716775127825
7001,-0.094147042614811
7002,-0.09016473590278365
7003,-0.0857839401466784
7004,-0.08158966592699494
7005,-0.07773404055390469
7006,-0.07568013607250162
7007,-0.07823068763695652
7008,-0.08726761679197162
7009,-0.10113819103146982
7010,-0.11439451260714248
7011,-0.12073275791507415
7012,-0.11713346459908705
7013,-0.10599489613924515
7014,-0.0935763234409768
7015,-0.08595672356036883
7016,-0.08549761007479048
7017,-0.0901550577647122
7018,-0.09569952879960275
7019,-0.09890579093060459
7020,-0.09942339794232286
7021,-0.0992526483769483
7022,-0.10046006900743865
7023,-0.10288086124852289
7024,-0.10353438948241672
7025,-0.0983800091439895
7026,-0.08542662491710555
7027,-0.06703457556992004
7028,-0.04945708373777957
7029,-0.039440504327965406
7030,-0.03996454170752291
7031,-0.04817581726013466
7032,-0.05720447436805022
7033,-0.060670984298558425
7034,-0.056560064124807616
7035,-0.0476119839193039
7036,-0.038195856706497305
7037,-0.030471068782550362
7038,-0.02309964339302112
7039,-0.0134510020028883
7040,-0.0011564899991185723
7041,0.01029946751594886
7042,0.015524203497724282
7043,0.011164210449534823
7044,-0.0014299848498521676
7045,-0.017002551447294918
7046,-0.029892547514447837
7047,-0.03730013488597388
7048,-0.039848490084282
7049,-0.039541874464939016
7050,-0.037481123700927085
7051,-0.033584501917706566
7052,-0.028285372597788235
7053,-0.02401991495055867
7054,-0.024443437517533566
7055,-0.03164751427893324
7056,-0.04389295395813788
7057,-0.05621849899217038
7058,-0.06372819560937289
7059,-0.0648079773552572
7060,-0.06149007258249568
7061,-0.056806620457007975
7062,-0.051789900956572654
7063,-0.045071074752126655
7064,-0.0354731049223507
7065,-0.024995161432067935
7066,-0.019003364123045725
7067,-0.022875726742636777
7068,-0.03760287715662057
7069,-0.05799792186939461
7070,-0.07521097536209731
7071,-0.08187740803636685
7072,-0.0762487092200767
7073,-0.06254505936970378
7074,-0.047645351360263564
7075,-0.03677671378915397
7076,-0.03125005047430681
7077,-0.02943473085801135
7078,-0.02961662351759284
7079,-0.03207284332916509
7080,-0.0385612326422476
7081,-0.049755888619763405
7082,-0.06307713568756826
7083,-0.07320836596509216
7084,-0.07533458580093341
7085,-0.0686149813604559
7086,-0.056902344933991315
7087,-0.04592570864933721
7088,-0.039256576241649244
7089,-0.03653104301643638
7090,-0.03535746769469676
7091,-0.03485754732952534
7092,-0.03716981273786286
7093,-0.04518869109623251
7094,-0.05859787807336001
7095,-0.07222878044608638
7096,-0.07886335368610092
7097,-0.07446670137267908
7098,-0.06138618633328138
7099,-0.04669285885484205
7100,-0.03708930321385946
7101,-0.03470550193413528
7102,-0.03702618512680252
7103,-0.040323696252508034
7104,-0.04303512653765679
7105,-0.046134819554677464
7106,-0.05078889455324323
7107,-0.05611940428765544
7108,-0.05941568327397034
7109,-0.05842123547611542
7110,-0.05329527909531665
7111,-0.04642726002732352
7112,-0.04060424256618905
7113,-0.03754415523729382
7114,-0.038026699956807644
7115,-0.04282433297430412
7116,-0.05269491155009115
7117,-0.06692122963236205
7118,-0.08192967413411928
7119,-0.09205583736859013
7120,-0.09271637874333605
7121,-0.0837372804389423
7122,-0.06992232091215789
7123,-0.05801221902087191
7124,-0.05224276296784276
7125,-0.051977405514686756
7126,-0.05317091803405373
7127,-0.05223072284834568
7128,-0.04898261893079558
7129,-0.046435480490616104
7130,-0.04783264371541701
7131,-0.053579649942899744
7132,-0.0604160118345171
7133,-0.06318940665328882
7134,-0.05771230786361019
7135,-0.04284933629729394
7136,-0.02099782070269297
7137,0.002764712841996796
7138,0.02225310875745303
7139,0.03207133966181318
7140,0.029482903645747516
7141,0.015581267982175281
7142,-0.005023841254952346
7143,-0.02612118443500551
7144,-0.04239653460821594
7145,-0.050950803556629176
7146,-0.05102758670928678
7147,-0.04267994663760724
7148,-0.02603195785784512
7149,-0.002135192164506806
7150,0.025324415591079574
7151,0.049441583998671795
7152,0.06204908042319653
7153,0.057601342430403574
7154,0.0365285985030284
7155,0.005587550629860855
7156,-0.025311394870213277
7157,-0.04788130546198065
7158,-0.05888857236322069
7159,-0.06040649720097328
7160,-0.057369878476842676
7161,-0.05456198117084145
7162,-0.054981677694904335
7163,-0.05992267088269007
7164,-0.06960181094764437
7165,-0.08310560817721582
7166,-0.09768819613178976
7167,-0.10867447429382021
7168,-0.11105279134543117
7169,-0.10229175655619283
7170,-0.0844253878499466
7171,-0.06356500706963972
7172,-0.046836237748793835
7173,-0.03877395763761464
7174,-0.03961469969678346
7175,-0.04632862863749604
7176,-0.0550896144672629
7177,-0.0630976261155787
7178,-0.06877966432157703
7179,-0.07111966565111386
7180,-0.06945998804804764
7181,-0.064153270083849
7182,-0.057157857794204334
7183,-0.05154698207618965
7184,-0.05005635950408728
7185,-0.053889190936449054
7186,-0.06277087702250972
7187,-0.07593971858640133
7188,-0.09284970646235427
7189,-0.11287512980608488
7190,-0.1346355463038124
7191,-0.15613208027277697
7192,-0.17597989252530172
7193,-0.19464140958484186
7194,-0.21433185093153298
7195,-0.23752261461299518
7196,-0.26529869696645847
7197,-0.29667521354895715
7198,-0.32854238017158965
7199,-0.35506979493828483
7200,-0.3665419457466875
7201,-0.34969200698365477
7202,-0.2919478209499099
7203,-0.189176533519491
7204,-0.05243716892871241
7205,0.09212360285618001
7206,0.21258419500219222
7207,0.2858368969327036
7208,0.3093810505841803
7209,0.3036176829480806
7210,0.30362650383862416
7211,0.34489693641751096
7212,0.44917891383005526
7213,0.6147906252962524
7214,0.8133917743985185
7215,0.9944589098568749
7216,1.098355213931088
7217,1.076399987904567
7218,0.9114668946718523
7219,0.628973883911266
7220,0.2902687335890429
7221,-0.03085559358014449
7222,-0.27746973057353586
7223,-0.4292062366136927
7224,-0.5023603857389624
7225,-0.5324087678959477
7226,-0.5512266584092385
7227,-0.5728325319350129
7228,-0.593904580896307
7229,-0.6047623301902537
7230,-0.600675773002384
7231,-0.5856292854256434
7232,-0.5680321969490707
7233,-0.5539840121343574
7234,-0.5441444008455256
7235,-0.5357299397731832
7236,-0.5262683174208231
7237,-0.5147618713110976
7238,-0.4992178839135685
7239,-0.47362231956893264
7240,-0.42840326651429095
7241,-0.3553797858220594
7242,-0.25397812872071235
7243,-0.13397536913173633
7244,-0.012532890876832906
7245,0.09247716292086619
7246,0.16853275900334758
7247,0.21087674610383558
7248,0.22150784506510202
7249,0.2070677709164013
7250,0.1773136333008054
7251,0.1437933685121022
7252,0.11738699813012328
7253,0.10464663130265292
7254,0.10493760108220601
7255,0.11084776317458726
7256,0.11233713031897818
7257,0.10226591739751836
7258,0.07980579390037663
7259,0.049838589817548296
7260,0.019382047754218576
7261,-0.006105090895608006
7262,-0.024278909665549582
7263,-0.03519365422591135
7264,-0.039844795914334
7265,-0.03946471782561278
7266,-0.0357610434869305
7267,-0.031169322353933826
7268,-0.02826929314663114
7269,-0.028537604965279434
7270,-0.03148468823807913
7271,-0.03508606270096026
7272,-0.03737782609400818
7273,-0.038052494753149535
7274,-0.03876670270372434
7275,-0.041811462194657194
7276,-0.04808740097545452
7277,-0.05596078914537542
7278,-0.06201218863232453
7279,-0.06330231006172941
7280,-0.059593407719486735
7281,-0.05389161808149365
7282,-0.05080637873739746
7283,-0.05374549317862931
7284,-0.06277616487105664
7285,-0.0745285637634124
7286,-0.08416176444223825
7287,-0.08810934515698438
7288,-0.08591194229039519
7289,-0.08010812635647704
7290,-0.07440569584559462
7291,-0.07139914799404881
7292,-0.07131689700041247
7293,-0.07254384243934467
7294,-0.07341797638218375
7295,-0.07387110100294471
7296,-0.07557989924959269
7297,-0.08044538644496842
7298,-0.08860657295491169
7299,-0.09768209280244
7300,-0.10401894049614907
7301,-0.10509105728937493
7302,-0.10121415854408809
7303,-0.09529791369569512
7304,-0.09095847501299559
7305,-0.09053280416333695
7306,-0.09432867898791727
7307,-0.10115268782558604
7308,-0.10912576094469148
7309,-0.11598858762324851
7310,-0.11912859046522062
7311,-0.11615121201477599
7312,-0.10621386016376183
7313,-0.0911749391656012
7314,-0.075250184347517
7315,-0.06293041355603901
7316,-0.056502001145619825
7317,-0.0550616823816449
7318,-0.05578203327925635
7319,-0.05632926124788655
7320,-0.05643024141119165
7321,-0.057404950810009535
7322,-0.06022848638187705
7323,-0.06383305354616442
7324,-0.06505808762345702
7325,-0.060346346231058653
7326,-0.04807146718023676
7327,-0.03002810415423711
7328,-0.011125464027280301
7329,0.002714935488827515
7330,0.00747054618403121
7331,0.0031395111199382275
7332,-0.006319800113443389
7333,-0.015413721173272233
7334,-0.020438238094531005
7335,-0.021401422230315808
7336,-0.02114470997870195
7337,-0.022443720644579696
7338,-0.025550601305100833
7339,-0.028249947368691426
7340,-0.02825701304341386
7341,-0.025682438443472004
7342,-0.023271071726115353
7343,-0.024206133385567014
7344,-0.029480946392532154
7345,-0.03712859867200492
7346,-0.04381231714374275
7347,-0.047208640017978976
7348,-0.04716709979260758
7349,-0.04500855263473647
7350,-0.042023562310173186
7351,-0.03867775956550666
7352,-0.03505014522081529
7353,-0.0317768800052174
7354,-0.030403501703574802
7355,-0.03268783963229718
7356,-0.03930324104691725
7357,-0.04884886344249105
7358,-0.05792082795712211
7359,-0.06244645778716962
7360,-0.0597613468845497
7361,-0.050288774312884074
7362,-0.037620845832753796
7363,-0.026661723709223012
7364,-0.020925570294966275
7365,-0.020933751228675447
7366,-0.02492806236153805
7367,-0.031150379173270414
7368,-0.039458993257019175
7369,-0.050624842772782085
7370,-0.06397046421247254
7371,-0.07590929963172266
7372,-0.0813938555650778
7373,-0.07755778279118963
7374,-0.06646488708243802
7375,-0.054274942691588654
7376,-0.047156343190052935
7377,-0.04719763182218213
7378,-0.05164239877877339
7379,-0.05587061341597191
7380,-0.05732806689026697
7381,-0.05699395945859006
7382,-0.05742775012266868
7383,-0.05958719309534798
7384,-0.061556638251635
7385,-0.06032623056626375
7386,-0.05481020565757752
7387,-0.04716179175590622
7388,-0.041109692947629006
7389,-0.03887354935631514
7390,-0.03954781688118292
7391,-0.040450892158722274
7392,-0.040118960848766205
7393,-0.04000761444007902
7394,-0.043096608181874406
7395,-0.05051111903085283
7396,-0.05932366023422976
7397,-0.06391603926985112
7398,-0.06020536123543145
7399,-0.04934391111720751
7400,-0.03764604629232111
7401,-0.032493878107415525
7402,-0.0373046491863279
7403,-0.04944059576151667
7404,-0.06252864409391694
7405,-0.07112868307863421
7406,-0.0740266978342889
7407,-0.07388333579413729
7408,-0.0740827123576435
7409,-0.07568866360245455
7410,-0.07688621713606046
7411,-0.07495771321242385
7412,-0.06886177121542764
7413,-0.06034208092580694
7414,-0.052929129483949566
7415,-0.04977780192010468
7416,-0.05184468967269214
7417,-0.057390934242849745
7418,-0.06290300497956541
7419,-0.06486901007394243
7420,-0.061555687266820994
7421,-0.05390979412797351
7422,-0.04501170464318012
7423,-0.03823446979671421
7424,-0.03514410273760028
7425,-0.034546550781600016
7426,-0.03343016430425501
7427,-0.029173590836818118
7428,-0.021360588640984432
7429,-0.011822229474103964
7430,-0.002995994433385438
7431,0.0038809908903691013
7432,0.009131258512044986
7433,0.013308159330678339
7434,0.015560706131683791
7435,0.013442301389611193
7436,0.004646707529164978
7437,-0.010624272934477853
7438,-0.02863420758200647
7439,-0.04337037176040483
7440,-0.04924751021594753
7441,-0.04345842259555288
7442,-0.02675422745107019
7443,-0.0028089108684167053
7444,0.022886197993496817
7445,0.04403132371062483
7446,0.054695248625743875
7447,0.05105336781764053
7448,0.03323016979653519
7449,0.005916734164934672
7450,-0.023278776862155015
7451,-0.047263007054886605
7452,-0.06266969629864241
7453,-0.07077114802164378
7454,-0.07558328897662683
7455,-0.08063894946985353
7456,-0.08670124198116076
7457,-0.09177700640235328
7458,-0.09304404593216768
7459,-0.08911491816257464
7460,-0.0811410558170284
7461,-0.0722637666175751
7462,-0.06596549006145525
7463,-0.06434526142961376
7464,-0.06717740477020837
7465,-0.07209865106258799
7466,-0.07571913073475434
7467,-0.0750864884443557
7468,-0.06887239691054266
7469,-0.05788049790276954
7470,-0.04480841548166449
7471,-0.03341281737110212
7472,-0.027294676189549404
7473,-0.028611497236684963
7474,-0.037218790551903816
7475,-0.05080315863311217
7476,-0.06614417774706782
7477,-0.08081752413248103
7478,-0.09412938087539587
7479,-0.10656120657739124
7480,-0.11832366284402335
7481,-0.12858539699630558
7482,-0.13643624647414948
7483,-0.14290288770339044
7484,-0.15199080553835326
7485,-0.16927171891523865
7486,-0.1986710600198846
7487,-0.23981578133320858
7488,-0.2878134376396343
7489,-0.3350660126836088
7490,-0.3730166128620669
7491,-0.39244735959019705
7492,-0.3833764745322483
7493,-0.3369869920279785
7494,-0.2504239114108028
7495,-0.13186545912142505
7496,-0.0013799873938566722
7497,0.11498284594575206
7498,0.19587191802045256
7499,0.23465365869451435
7500,0.24369299687342016
7501,0.251176448048699
7502,0.292001246763922
7503,0.39535198877926825
7504,0.5714978575564473
7505,0.8012757926661862
7506,1.0337147822631116
7507,1.197187566543399
7508,1.2242582640918451
7509,1.081340648768417
7510,0.7877817275093154
7511,0.41168515259651883
7512,0.04216227104401544
7513,-0.24784907698340936
7514,-0.4279462764452776
7515,-0.5126471271498887
7516,-0.5419793105776645
7517,-0.5550145395744792
7518,-0.5724980339551466
7519,-0.5955229696768476
7520,-0.6155443678040908
7521,-0.62548437298453
7522,-0.6246177006600753
7523,-0.6168628910993131
7524,-0.6067098114861113
7525,-0.5966078094902965
7526,-0.5864516145857438
7527,-0.5737141484778804
7528,-0.553362824942286
7529,-0.518344062396962
7530,-0.4617341437673165
7531,-0.38016743044712425
7532,-0.27657090619989466
7533,-0.16033760176461842
7534,-0.04478473456118808
7535,0.05661480110051652
7536,0.13353494668324573
7537,0.18088487243018087
7538,0.19969394331764412
7539,0.19668075087937043
7540,0.1820838174468802
7541,0.16590424215132527
7542,0.15407853611895916
7543,0.1468456738618285
7544,0.14047021747856106
7545,0.13106894767517963
7546,0.11763644251803154
7547,0.10211730144239295
7548,0.08698184598752501
7549,0.07286884279469313
7550,0.058522021489519724
7551,0.04285603609281817
7552,0.026889562289941965
7553,0.01348490966587068
7554,0.005052280804394175
7555,0.0013811892256543946
7556,-0.00038463456818796306
7557,-0.0036724897664768595
