,0
5228,-0.09350570698538499
5229,-0.10276754557902387
5230,-0.11749317988882593
5231,-0.1358532080937171
5232,-0.15407430477364198
5233,-0.17157240031604426
5234,-0.1923925749291555
5235,-0.22031158537162138
5236,-0.25167215766090767
5237,-0.2729235992317564
5238,-0.26575816743829356
5239,-0.21558397979420596
5240,-0.11606545742811482
5241,0.03316205830800503
5242,0.23087214239471665
5243,0.4728625553287154
5244,0.7422200417913913
5245,0.9983004508583534
5246,1.1767497574886985
5247,1.2078868770137126
5248,1.0479665138827667
5249,0.7065546380082708
5250,0.2524519834239921
5251,-0.2081356411654089
5252,-0.5713467999556803
5253,-0.7732044375401612
5254,-0.8068824156588865
5255,-0.7140321379567455
5256,-0.5586281981299455
5257,-0.39892082272207574
5258,-0.2702550612199053
5259,-0.1826133453666003
5260,-0.12855271867161475
5261,-0.09418103199098449
5262,-0.06766871971843252
5263,-0.043276941304657215
5264,-0.0212819490696709
5265,-0.0051186418315973215
5266,0.0024688196515735405
5267,0.0021357515372801873
5268,-0.0021171926302411184
5269,-0.005571763151950761
5270,-0.005786717180438432
5271,-0.003445105923542204
5272,-0.0005443117904570345
5273,0.0020228358665952345
5274,0.004926079246462712
5275,0.008522564089221307
5276,0.010994017818123559
5277,0.009106735120950933
5278,0.001454774398290303
5279,-0.008999614720441538
5280,-0.016247525571639505
5281,-0.01604000650503734
5282,-0.01004213366984362
5283,-0.0051341649820404005
5284,-0.007824158707620078
5285,-0.018413535823681354
5286,-0.030198141797334013
5287,-0.03469177815487235
5288,-0.02846206667522043
5289,-0.01571082569816231
5290,-0.004609057422493001
5291,-0.0009611098100494709
5292,-0.004799869521838316
5293,-0.012258900746541769
5294,-0.01992088913079905
5295,-0.026927849847885134
5296,-0.0331809972644093
5297,-0.036568707727944134
5298,-0.03333139085372677
5299,-0.02202746214896102
5300,-0.00694826363300172
5301,0.00356297678676413
5302,0.0036086993056666647
5303,-0.004622735028915143
5304,-0.011910819563869642
5305,-0.00966166350597476
5306,0.0024639414279748516
5307,0.016123020808654524
5308,0.02173299786898205
5309,0.01696650504232225
5310,0.00837784057418119
5311,0.004809295162787693
5312,0.009124297084951568
5313,0.016248542592675056
5314,0.019058800160232186
5315,0.01584064773876461
5316,0.01171472322000892
5317,0.012852648413054873
5318,0.019786553318415327
5319,0.02692513126790232
5320,0.028732920557452142
5321,0.025899747652535256
5322,0.02475016188455685
5323,0.030286435637271906
5324,0.0401743887882634
5325,0.046310539219287086
5326,0.04283102957034905
5327,0.03251596712100767
5328,0.024798427042798277
5329,0.026973267739200724
5330,0.037238052047133645
5331,0.04658054267257966
5332,0.04769440037180696
5333,0.04194801799407748
5334,0.0373115229916451
5335,0.03932793831889081
5336,0.044456451718951295
5337,0.042957504849370505
5338,0.028872714608975492
5339,0.0071655104735699774
5340,-0.009575383412437891
5341,-0.012319904825336556
5342,-0.004090853630642753
5343,0.0026172277061710983
5344,-0.0026600863413817374
5345,-0.018784561359440257
5346,-0.03448356771543121
5347,-0.0393404131606409
5348,-0.033583655807963846
5349,-0.027215343188416216
5350,-0.02956957336951537
5351,-0.039863534098138614
5352,-0.048281780573793835
5353,-0.046529957550211234
5354,-0.03710053467607083
5355,-0.0314937174576503
5356,-0.03859834719953279
5357,-0.054606531416257306
5358,-0.06493932420568141
5359,-0.05719568619743465
5360,-0.033152150223868096
5361,-0.008212297271400845
5362,0.0016330490669582323
5363,-0.006545263837712277
5364,-0.020810398055826088
5365,-0.02565898873730978
5366,-0.015559208581278978
5367,0.0016280273843993548
5368,0.01351436735488187
5369,0.014884121587472505
5370,0.010942280454923965
5371,0.009987500107131304
5372,0.01395250711846302
5373,0.016710582255587043
5374,0.011437990680142984
5375,-0.0011800460733468036
5376,-0.01278765494071316
5377,-0.015542141610938146
5378,-0.010128923185663427
5379,-0.005153757794487528
5380,-0.00829861914232289
5381,-0.01817871045314996
5382,-0.025344885825379547
5383,-0.02175377088619467
5384,-0.009402496873160485
5385,0.0006422702577788984
5386,-0.0016773056379792502
5387,-0.015682872702974523
5388,-0.02994461543383254
5389,-0.032241769234569694
5390,-0.02037987569877215
5391,-0.003965443857504663
5392,0.004316659634520482
5393,-0.00023854906301347856
5394,-0.010976323608673165
5395,-0.016819020595255148
5396,-0.012669260193590104
5397,-0.003627108029592414
5398,0.00045927676600351225
5399,-0.005486115467008496
5400,-0.01724851814949061
5401,-0.025768693600654754
5402,-0.025916968757098313
5403,-0.021038826669930077
5404,-0.01902833664424001
5405,-0.023947670041938034
5406,-0.03148849991240617
5407,-0.03281304568100926
5408,-0.02316002251261568
5409,-0.006893094100847703
5410,0.006031313738324634
5411,0.008994045670759489
5412,0.004600042798036809
5413,0.0018787901049170796
5414,0.007418510105815048
5415,0.018892294564132616
5416,0.02720150473447369
5417,0.025235749275131822
5418,0.014900721405425487
5419,0.005688718854999379
5420,0.00610119142780171
5421,0.01596801883173489
5422,0.026752821787041275
5423,0.029342227692045232
5424,0.02194299632105516
5425,0.01099077563290625
5426,0.004795357047535994
5427,0.0062370523619456435
5428,0.011059491403905034
5429,0.012522407368320469
5430,0.007400481934702266
5431,-0.002054532909729878
5432,-0.010926619670453112
5433,-0.015519868671295263
5434,-0.014677062821201068
5435,-0.008585107040485889
5436,0.0021420340530468466
5437,0.015502008466514849
5438,0.02695509469122245
5439,0.030861314308708022
5440,0.02447239370848327
5441,0.010826426038530578
5442,-0.0030585183537924438
5443,-0.011895137606390216
5444,-0.01654637756775381
5445,-0.022534742383859056
5446,-0.03364101148253386
5447,-0.04681625939200092
5448,-0.05388751130975953
5449,-0.04905089526956656
5450,-0.03515226683534207
5451,-0.022402916627774768
5452,-0.020200450115793585
5453,-0.02941534505990468
5454,-0.042259431604592904
5455,-0.049781640624235145
5456,-0.04993378437760336
5457,-0.048827588482756354
5458,-0.054425315005844715
5459,-0.06895287646818603
5460,-0.08711280347343686
5461,-0.10131459266831536
5462,-0.10859117419919802
5463,-0.11283850408599684
5464,-0.12096901637817056
5465,-0.13722430089429288
5466,-0.16080898553833578
5467,-0.18789844691080776
5468,-0.21462634697288951
5469,-0.23741505120239884
5470,-0.2507619192129178
5471,-0.24589696630443972
5472,-0.21281085528736549
5473,-0.14402419864539398
5474,-0.03596060073794759
5475,0.11360370935097562
5476,0.30783566581224775
5477,0.5462007197518335
5478,0.8113571133672772
5479,1.0561853816978295
5480,1.205577357991814
5481,1.181650269438207
5482,0.9444404070173114
5483,0.5245490424427213
5484,0.023396335115424303
5485,-0.42535253726947003
5486,-0.7140038237214043
5487,-0.8050257161522902
5488,-0.7360441305929512
5489,-0.5864557711833913
5490,-0.43068058452133584
5491,-0.30785492780872975
5492,-0.22130483729761344
5493,-0.158265293853407
5494,-0.10923632754520343
5495,-0.07338223386699691
5496,-0.052042706108251735
5497,-0.04180255236556239
5498,-0.035091939050589674
5499,-0.02623789918692409
5500,-0.01537902378632447
5501,-0.0062356354909786655
5502,-0.0009997056846408096
5503,0.0017687970115231994
5504,0.0045722250342723906
5505,0.007608378687557187
5506,0.008942743066871123
5507,0.007816075439249854
5508,0.006618267088241011
5509,0.008551591665432727
5510,0.013346009856482158
5511,0.01627401275233143
5512,0.012478646913969771
5513,0.002562233433561758
5514,-0.006734237688848677
5515,-0.008315005928132552
5516,-0.0017031078676345854
5517,0.005867412001734429
5518,0.0058177151523509125
5519,-0.0038209755975800357
5520,-0.016552251161898804
5521,-0.023521747382183537
5522,-0.02169949783131722
5523,-0.016284051576433152
5524,-0.01521860180609058
5525,-0.02139862854609354
5526,-0.030183870064058038
5527,-0.034353574871578155
5528,-0.03128037486083458
5529,-0.025159814657775167
5530,-0.02234052630403076
5531,-0.024739312743232093
5532,-0.028039803955836218
5533,-0.026329890354797214
5534,-0.018284737424169667
5535,-0.008554516799516354
5536,-0.003002404423392613
5537,-0.0027162382125980114
5538,-0.0029502167829243173
5539,0.0018439285145868969
5540,0.011908299383079735
5541,0.021187329767896498
5542,0.02268396829040125
5543,0.015184118481587834
5544,0.004965012578490018
5545,0.0007983893139213513
5546,0.006774015697777028
5547,0.01932020998202179
5548,0.030738112547176073
5549,0.03564786914799231
5550,0.03451962881453602
5551,0.031694909031391605
5552,0.030569602944140094
5553,0.030851649667740254
5554,0.030192632563609156
5555,0.02791943053317223
5556,0.026629360579743067
5557,0.029835132401109375
5558,0.03806763506047767
5559,0.047576615000067615
5560,0.053256157302318155
5561,0.05313921877027258
5562,0.05004056679745459
5563,0.04856816282491252
5564,0.050308895146180074
5565,0.05199256965770188
5566,0.04867493760313822
5567,0.03896521753165403
5568,0.02701514305270971
5569,0.01893624228921616
5570,0.016883075266082126
5571,0.016701361437488516
5572,0.011822579283262559
5573,-0.00014463540500058336
5574,-0.0147023890121102
5575,-0.024643591306840875
5576,-0.027194348877725483
5577,-0.026853444710969395
5578,-0.030691044285338337
5579,-0.04057947828379865
5580,-0.05040169330535761
5581,-0.05165366071987485
5582,-0.04227666283334198
5583,-0.02972932597364057
5584,-0.024579471691343304
5585,-0.030404612859679145
5586,-0.039964037371241865
5587,-0.04183608509298482
5588,-0.0313948505607082
5589,-0.01544060517712263
5590,-0.005827006362695046
5591,-0.008250012722748019
5592,-0.017175934673279526
5593,-0.02177593407976575
5594,-0.01677819834977487
5595,-0.007355220961630634
5596,-0.003324830417701992
5597,-0.008764110662366629
5598,-0.017650871623196458
5599,-0.019880122107970785
5600,-0.011449962853908976
5601,0.001487085757954706
5602,0.008635012811486474
5603,0.005376204350683063
5604,-0.003450736321722083
5605,-0.009234042777515526
5606,-0.00848155377450022
5607,-0.005691579178547527
5608,-0.0075184518210521245
5609,-0.014668269076049643
5610,-0.020233779063855872
5611,-0.016400254958232868
5612,-0.0027332366338706383
5613,0.01244058268575553
5614,0.019082675559832764
5615,0.014021028357143507
5616,0.0028136343810672235
5617,-0.006431029729045579
5618,-0.010639167098871128
5619,-0.013182931876143701
5620,-0.01832609294637748
5621,-0.02522048230368233
5622,-0.028219388196173072
5623,-0.023317615869315154
5624,-0.013723952222277836
5625,-0.008136297712736294
5626,-0.012789812896569356
5627,-0.02508063470100519
5628,-0.03543703850335318
5629,-0.03599517292105687
5630,-0.027671711073961554
5631,-0.018604406828203784
5632,-0.015495794440941074
5633,-0.01661266144658459
5634,-0.013674715323991341
5635,-0.000927852132677541
5636,0.017761617785614883
5637,0.03130296033048312
5638,0.03142337555295529
5639,0.0206947623871524
5640,0.01052037270574984
5641,0.01074199598519441
5642,0.020765845764718346
5643,0.03069808941072569
5644,0.031241124794944272
5645,0.02261966179236026
5646,0.013937843603948206
5647,0.01391372313220108
5648,0.02236224960834875
5649,0.030775874168552098
5650,0.031066974696864376
5651,0.023407323536946266
5652,0.015264559345417877
5653,0.012887566465983418
5654,0.014269045643348672
5655,0.011099821697649958
5656,-0.002046830433286144
5657,-0.020678956521759384
5658,-0.03303490138865547
5659,-0.03036888216442239
5660,-0.015047461586280175
5661,0.0014910518792053947
5662,0.009063785729762273
5663,0.007425575876993633
5664,0.005008519838996045
5665,0.00919709284421656
5666,0.01792692856818535
5667,0.021068034123856286
5668,0.010388834956944138
5669,-0.011624546702909393
5670,-0.03285102973259607
5671,-0.04176126193401328
5672,-0.03723258641290106
5673,-0.02882494763225022
5674,-0.027535675907740906
5675,-0.03598773431229485
5676,-0.047166134291578565
5677,-0.05228937457825816
5678,-0.049674171414905224
5679,-0.04597224084862562
5680,-0.04908891837407996
5681,-0.060345974282874595
5682,-0.07383214647075356
5683,-0.08324221239855481
5684,-0.08876251788318795
5685,-0.09665523954376116
5686,-0.11201393127409058
5687,-0.13259235130723662
5688,-0.15075731946433674
5689,-0.16201764181343553
5690,-0.17098330014960256
5691,-0.1872483363394068
5692,-0.21363764730155277
5693,-0.23775054597819947
5694,-0.2357179201409217
5695,-0.18574323513317165
5696,-0.07938818012210942
5697,0.07904982980027121
5698,0.2817990403636392
5699,0.521769329464175
5700,0.7820158360256722
5701,1.0179732373291364
5702,1.1537743435120102
5703,1.1085443656892644
5704,0.8443701669848558
5705,0.4041469108103589
5706,-0.09286633205763495
5707,-0.502747503127579
5708,-0.7259016932273472
5709,-0.7491968042234878
5710,-0.6361549214330648
5711,-0.47738427027152214
5712,-0.33904241988618083
5713,-0.24198858002681223
5714,-0.1758136408154427
5715,-0.1258794076356016
5716,-0.08831862404735177
5717,-0.06582506505961638
5718,-0.05635677185996481
5719,-0.05011880644229984
5720,-0.037683382000352594
5721,-0.019012555158405275
5722,-0.0028472526543413656
5723,0.0028971955263925884
5724,-0.0006309041721434048
5725,-0.004805471294821171
5726,-0.002666874976573117
5727,0.00437153800702841
5728,0.009078235916955897
5729,0.0069243165679142874
5730,0.0011758451649624697
5731,-0.0007515052922172161
5732,0.004504429645392691
5733,0.012380684814913692
5734,0.014928365415773779
5735,0.008890117867417804
5736,-0.0011643665821607287
5737,-0.007784235555334662
5738,-0.008306616828048426
5739,-0.007145543028617163
5740,-0.010359462763785597
5741,-0.018338481255981094
5742,-0.024537574716279542
5743,-0.021973741001190598
5744,-0.011024582829402744
5745,-0.00031307410863948824
5746,0.0008753029875051639
5747,-0.008383679267034093
5748,-0.019128305987969905
5749,-0.02050037134961944
5750,-0.010025669143427049
5751,0.003595559813224372
5752,0.008133071090443176
5753,-0.001026181804212181
5754,-0.01662531382526576
5755,-0.02617763598081017
5756,-0.02323041592251343
5757,-0.012657265962422134
5758,-0.005179239005485944
5759,-0.006658126399264291
5760,-0.012599407753348233
5761,-0.013033099049686993
5762,-0.0027286768306829957
5763,0.013409311150609532
5764,0.024958271600576763
5765,0.02580877940885023
5766,0.01938787851101817
5767,0.01433670746930373
5768,0.015430252687716636
5769,0.01918750722772497
5770,0.018546113089989102
5771,0.011470720196372613
5772,0.0042454120709884795
5773,0.005711800948455481
5774,0.01817066066878477
5775,0.034304002767764595
5776,0.04350779040036161
5777,0.04152875760037536
5778,0.03395808306628803
5779,0.03031473461580811
5780,0.034809376295441126
5781,0.04293809556774738
5782,0.0468874217344859
5783,0.043809669391946554
5784,0.03843763425996091
5785,0.03765882982870697
5786,0.04301704619384292
5787,0.04905504321168419
5788,0.04913373835276216
5789,0.042503072744865145
5790,0.03509916717333213
5791,0.03308818330645621
5792,0.035799021639944056
5793,0.03554485796356917
5794,0.02498321350158505
5795,0.0049537701633171
5796,-0.015095876183379375
5797,-0.024998759546545034
5798,-0.022917852576182576
5799,-0.017077212413684685
5800,-0.018410527746517427
5801,-0.030768867218870406
5802,-0.047557854297885616
5803,-0.05773319256159768
5804,-0.05557481522298298
5805,-0.04540865680543831
5806,-0.03725911862821433
5807,-0.03769197094713957
5808,-0.04425008370450011
5809,-0.04829710376716686
5810,-0.04329161262566113
5811,-0.03073600743028668
5812,-0.01851610114294023
5813,-0.013544782992069
5814,-0.01575678444540521
5815,-0.018894413829866504
5816,-0.016914469608487095
5817,-0.009628991615774322
5818,-0.0022791565052521093
5819,0.0001192482250977316
5820,-0.002248841942460192
5821,-0.004643928850927452
5822,-0.003090281056367332
5823,0.0013589266566812295
5824,0.003918949202029938
5825,0.0015171653616108402
5826,-0.0034915314285347827
5827,-0.005482971902617385
5828,-0.0015297184526695709
5829,0.005097490385784642
5830,0.007823639869308292
5831,0.0033611319312497638
5832,-0.004736558357810253
5833,-0.009392087386814622
5834,-0.007017995087915027
5835,-0.0011545473006737573
5836,0.001015014653535215
5837,-0.004185618057603887
5838,-0.013267880660210788
5839,-0.01899361289261054
5840,-0.017327090259689735
5841,-0.011018847652591836
5842,-0.006571291349057785
5843,-0.00802047671657118
5844,-0.013788693873795742
5845,-0.019235173661966875
