,0
12692,-0.0088529734192936
12693,-0.019492043877562128
12694,-0.027983878195545802
12695,-0.027557174568201684
12696,-0.019964625494156125
12697,-0.013555378198063423
12698,-0.015077022084912434
12699,-0.023303338830872676
12700,-0.030612347851145458
12701,-0.03070500325215051
12702,-0.024683786397857923
12703,-0.019545513343714425
12704,-0.020810134531060336
12705,-0.02681250779859698
12706,-0.03040895437595962
12707,-0.026363065700968646
12708,-0.016974099993359713
12709,-0.010240908770912584
12710,-0.012262826178422514
12711,-0.021314280484203772
12712,-0.029429634963734953
12713,-0.02997953596080445
12714,-0.023850453485878366
12715,-0.018218407021711007
12716,-0.019178265554391304
12717,-0.02551683870622847
12718,-0.02978848096153832
12719,-0.02567324640630228
12720,-0.01440947551542763
12721,-0.00397008806728987
12722,-0.0017378621281479855
12723,-0.007773278031471905
12724,-0.015139524357483421
12725,-0.016798659185002514
12726,-0.012203604237607062
12727,-0.007190786890210743
12728,-0.007589001092191693
12729,-0.013238474339450957
12730,-0.018543400627642245
12731,-0.01885605249993779
12732,-0.015880571141367546
12733,-0.01620581843626092
12734,-0.024208188682510793
12735,-0.03664343457433062
12736,-0.04488677269623712
12737,-0.04309585718672175
12738,-0.03427097899352463
12739,-0.027859586152405434
12740,-0.030838004677096496
12741,-0.04090372976833408
12742,-0.04864131749551501
12743,-0.04677527194496599
12744,-0.037502759124188906
12745,-0.03060046151883165
12746,-0.03401221323913546
12747,-0.04607786707602435
12748,-0.057024679566947845
12749,-0.05826952829894206
12750,-0.05043219150807364
12751,-0.04228860530121525
12752,-0.04183872984292891
12753,-0.04834124353502935
12754,-0.053051552200954394
12755,-0.04774746122436506
12756,-0.032594835673650374
12757,-0.015835231136627506
12758,-0.0059872804751400594
12759,-0.004436462514517283
12760,-0.005446241252252659
12761,-0.002944962887727722
12762,0.003171478213542589
12763,0.007515925094542998
12764,0.005532170588768693
12765,-0.0012127886892037373
12766,-0.0063310140163996605
12767,-0.00507794631144104
12768,0.0008171972927250308
12769,0.005003141311453208
12770,0.003123352336148122
12771,-0.002674269419186852
12772,-0.00604773546886612
12773,-0.0032501284450616296
12774,0.002640347732585988
12775,0.0045646996942923825
12776,-0.0013165350705265219
12777,-0.011369688506026192
12778,-0.017672890180986403
12779,-0.01565981188505403
12780,-0.008631777842637805
12781,-0.00453373874355839
12782,-0.00808898555168086
12783,-0.016106175170115297
12784,-0.02070857307241914
12785,-0.017350319891161866
12786,-0.00962448036367116
12787,-0.005945721279764226
12788,-0.011238389948445034
12789,-0.021810597652047566
12790,-0.028586318115568346
12791,-0.025699885841762873
12792,-0.01615621136560931
12793,-0.009055956509821668
12794,-0.011048556669061014
12795,-0.020226302825372952
12796,-0.02823024561043476
12797,-0.02836435676560859
12798,-0.021814377004316196
12799,-0.016104902171136717
12800,-0.017558079711934217
12801,-0.02522543915264743
12802,-0.032087754444584574
12803,-0.032088985789081384
12804,-0.02595486247485458
12805,-0.020147374726474127
12806,-0.020172981468856096
12807,-0.0249741001021005
12808,-0.027949893989071724
12809,-0.02356456606896845
12810,-0.013028191094847645
12811,-0.0034889300475206986
12812,-0.0015292296169409792
12813,-0.007258474223447501
12814,-0.014611426799810964
12815,-0.017358040854803705
12816,-0.014834399572116989
12817,-0.01186985847129549
12818,-0.013263207949578588
12819,-0.01857725436437852
12820,-0.022594702258773976
12821,-0.02095203897043228
12822,-0.015103033471209186
12823,-0.011320434631315672
12824,-0.014477060127627336
12825,-0.022823464024564633
12826,-0.029256169713874992
12827,-0.02814682321592368
12828,-0.021035565977934108
12829,-0.015323914772477585
12830,-0.016980480502355816
12831,-0.024428619485856645
12832,-0.02989717068125211
12833,-0.027173386280443565
12834,-0.01811422103302262
12835,-0.011193029247073083
12836,-0.013171134196543643
12837,-0.022035466916993814
12838,-0.028443980144248846
12839,-0.02466030404026507
12840,-0.012391099864444378
12841,-0.0016908612299499418
12842,-0.0016805993390693018
12843,-0.011900505724762096
12844,-0.022670078081862877
12845,-0.024171503815235362
12846,-0.015544590703315191
12847,-0.0053444398798606265
12848,-0.0031666137675628
12849,-0.010735124671847954
12850,-0.020978633679819517
12851,-0.025545684880613304
12852,-0.02297368525322196
12853,-0.01944791381033427
12854,-0.02180331770541947
12855,-0.03020952982408684
12856,-0.03803671310489704
12857,-0.03886723215749391
12858,-0.033289030531033124
12859,-0.028430079096398286
12860,-0.030730547487967788
12861,-0.03941004251828302
12862,-0.0473348272848616
12863,-0.048326300177803164
12864,-0.04328146736139478
12865,-0.038699964423935806
12866,-0.03912985529485345
12867,-0.041521498658578265
12868,-0.03774428019263162
12869,-0.02316504344005195
12870,-0.0026750614952657688
12871,0.01233316787289521
12872,0.013678758130435351
12873,0.0036349072128252858
12874,-0.007296486403049609
12875,-0.009962627087228768
12876,-0.00431193272601238
12877,0.0018890986723502754
12878,0.0016180120590882016
12879,-0.004307206246193828
12880,-0.008489831322606705
12881,-0.0048697621109041285
12882,0.0049679562068031344
12883,0.01337093421933833
12884,0.014146429059021151
12885,0.008188440279575413
12886,0.001674255552829484
12887,-0.0008275478132960226
12888,-0.0008711034432751124
12889,-0.003645561027508709
12890,-0.011467767831135343
12891,-0.020480375724350172
12892,-0.02421337317303566
12893,-0.020165846423799087
12894,-0.012193618120734521
12895,-0.005946613231738526
12896,-0.002237542388723911
12897,0.004155294372169871
12898,0.018243500479594665
12899,0.037286140153885323
12900,0.050313819501979565
12901,0.0465528400229281
12902,0.025458950648271014
12903,-0.0014219098926752357
12904,-0.019397900534533403
12905,-0.022743143128785837
12906,-0.0188988140263164
12907,-0.020728314432649643
12908,-0.03390881310122112
12909,-0.0512064419330707
12910,-0.05902984545882412
12911,-0.05015797195092382
12912,-0.030724700118701178
12913,-0.014932406915697652
12914,-0.012479875240977083
12915,-0.02044414949188625
12916,-0.026999999538638388
12917,-0.023110221414160362
12918,-0.010924584552292147
12919,-0.00107841481466366
12920,-0.001930293427169179
12921,-0.011478063125452085
12922,-0.019822119964811237
12923,-0.01950918568245502
12924,-0.013288621625244374
12925,-0.011449644443793865
12926,-0.021386780711785135
12927,-0.03995230890856062
12928,-0.056537155770789216
12929,-0.06412299400176866
12930,-0.0673533747306724
12931,-0.07927818942197834
12932,-0.10950693740362359
12933,-0.15519380279151532
12934,-0.2037997504751354
12935,-0.24505071971971304
12936,-0.2801408642654769
12937,-0.31845552851492004
12938,-0.36419674379159717
12939,-0.40572952178070465
12940,-0.4188226851131355
12941,-0.3821863863593449
12942,-0.291668086352426
12943,-0.15994191096121213
12944,-0.0018914218405838648
12945,0.17984808555363846
12946,0.3932626655889425
12947,0.6373300600010415
12948,0.8803625512962704
12949,1.057921231330608
12950,1.0987937945847943
12951,0.9652453529321761
12952,0.6803815043926671
12953,0.32250690216416444
12954,-0.011095210378539222
12955,-0.24789569111831333
12956,-0.36507081413767006
12957,-0.38472919653451554
12958,-0.34912163638489235
12959,-0.2956329338818447
12960,-0.24547050464832737
12961,-0.20610140360593204
12962,-0.17834046008700538
12963,-0.1604002170955275
12964,-0.14846165040433856
12965,-0.13763735814739125
12966,-0.12499700558718646
12967,-0.11185527249489942
12968,-0.10202036959848373
12969,-0.09705966797669563
12970,-0.09359818470767223
12971,-0.08610661366318717
12972,-0.07272304739402885
12973,-0.057853758871937576
12974,-0.04822552386006875
12975,-0.04603627095685059
12976,-0.04640600027651068
12977,-0.042236789692282756
12978,-0.031772038521732146
12979,-0.02087656346947505
12980,-0.01719720568313716
12981,-0.021899703687320932
12982,-0.027658503826531646
12983,-0.02549995840122217
12984,-0.013918018674667255
12985,-0.0009204290580944357
12986,0.003479700306149596
12987,-0.002925920801169133
12988,-0.012312935687220555
12989,-0.014631712198830613
12990,-0.007752568467323978
12991,0.00029109303677528624
12992,-0.0006245465452062789
12993,-0.012324045231456436
12994,-0.026083201096761405
12995,-0.030893728368708802
12996,-0.024072022461327877
12997,-0.013666178842827927
12998,-0.010328222063989497
12999,-0.01684887099787838
13000,-0.025798843796198512
13001,-0.02746223188862406
13002,-0.01987257093845794
13003,-0.010752228552360223
13004,-0.009477231808433094
13005,-0.01734619498513739
13006,-0.026119939386419128
13007,-0.026346903856039373
13008,-0.01701838151354701
13009,-0.0067319560756847795
13010,-0.00514842261972317
13011,-0.013361252844521884
13012,-0.022895844627477117
13013,-0.0243278879201502
13014,-0.016803163012628068
13015,-0.008857236763398613
13016,-0.009730790027859499
13017,-0.01994955208410852
13018,-0.03065126511754612
13019,-0.03232805203023473
13020,-0.024217132408399275
13021,-0.01497552347389788
13022,-0.014038157141706864
13023,-0.022336683594763512
13024,-0.031584698519667956
13025,-0.03269458297417884
13026,-0.024810376731376392
13027,-0.01596705261333171
13028,-0.014862371814661527
13029,-0.022085622383580028
13030,-0.029570653983795683
13031,-0.028734114621811024
13032,-0.01910895443777933
13033,-0.008886604642861791
13034,-0.006908019828290823
13035,-0.014106331394998011
13036,-0.02281611078698931
13037,-0.02445588031582599
13038,-0.01783701053129254
13039,-0.009928704297084145
13040,-0.008578312546430121
13041,-0.014677069644950125
13042,-0.021617334170340174
13043,-0.02239446535234801
13044,-0.01698807989735065
13045,-0.012467429172361578
13046,-0.015717666438593892
13047,-0.026206813662132823
13048,-0.036201759323494495
13049,-0.038312893542539694
13050,-0.03280670274709081
13051,-0.027301102479285237
13052,-0.02910454578494158
13053,-0.03788411202372673
13054,-0.046049413652253963
13055,-0.046482078151916836
13056,-0.039821479593955544
13057,-0.033927151467536144
13058,-0.035995442870743466
13059,-0.045216744615416755
13060,-0.05335148350021396
13061,-0.05267572867190373
13062,-0.043377258060232446
13063,-0.03307503057966196
13064,-0.029061532627857163
13065,-0.031119812257499584
13066,-0.03206508234920634
13067,-0.025295386547103987
13068,-0.011610935177255467
13069,0.001549092859452153
13070,0.007505992908064987
13071,0.006716897157924018
13072,0.00564527402786095
13073,0.009439148991695349
13074,0.016124221630678247
13075,0.018464675720701238
13076,0.011720890543998674
13077,-0.0006667921769976366
13078,-0.009541062464159773
13079,-0.008540770601316347
13080,-0.00033778346000909844
13081,0.005693953996579987
13082,0.0022989024732909297
13083,-0.008847260861274341
13084,-0.018917754751762404
13085,-0.020514451363304313
13086,-0.014659261037071299
13087,-0.009458906278435361
13088,-0.011915198781902418
13089,-0.0210145272211144
13090,-0.028834517336000193
13091,-0.028423346198081557
13092,-0.020565118302920314
13093,-0.01276716027124768
13094,-0.011605248552202196
13095,-0.016164455206101103
13096,-0.019171783181350634
13097,-0.014686875504343066
13098,-0.004603528982813479
13099,0.002671139175411983
13100,0.00021221428192951344
13101,-0.010622672533605534
13102,-0.02138386755559361
13103,-0.024618286572097
13104,-0.020874507840939846
13105,-0.017662733576891514
13106,-0.021415500461153536
13107,-0.030545210721680045
13108,-0.03668849531909148
13109,-0.033056766062217795
13110,-0.021588309742946298
13111,-0.011611521364882206
13112,-0.011100486271147361
13113,-0.01904187755860498
13114,-0.026460664194307988
13115,-0.02514450013303037
13116,-0.015497117894210589
13117,-0.005842025451968307
13118,-0.0040162858933297544
13119,-0.009727363724388548
13120,-0.015262921273504948
13121,-0.013670135832104715
13122,-0.0060081143760223445
13123,-0.00028596541058326585
13124,-0.0031788853820349135
13125,-0.012976199724647091
13126,-0.021008179509135742
13127,-0.020231686419652565
13128,-0.01237178828093704
13129,-0.0063736194210694055
13130,-0.009580393409208857
13131,-0.020349453628081292
13132,-0.029451174166771447
13133,-0.028934069232886512
13134,-0.01979871567945561
13135,-0.011040880173409207
13136,-0.011108240299392272
13137,-0.020130787347200425
13138,-0.030304210448885635
13139,-0.03369009451809856
13140,-0.02957084900297535
13141,-0.024289335061251006
13142,-0.02416930597280228
13143,-0.028895051487712684
13144,-0.03198104627496942
13145,-0.027665750183073413
13146,-0.017134630539021964
13147,-0.007770074042440505
13148,-0.006181077830088562
13149,-0.011951053468107426
13150,-0.018246044409821638
13151,-0.018573188452200746
13152,-0.012955806577672641
13153,-0.0075187902033994405
13154,-0.008097082935989907
13155,-0.014344348588538931
13156,-0.020168046227743854
13157,-0.01992880895767586
13158,-0.01413611323127541
13159,-0.008969755134060186
13160,-0.010159210075470666
13161,-0.017338551691405246
13162,-0.024452553666560375
13163,-0.025741121823898455
13164,-0.02132730198965823
13165,-0.016907605147915953
13166,-0.017946973559813943
13167,-0.0242073907879896
13168,-0.03002778173639291
13169,-0.030002878385150186
13170,-0.024363886826115892
13171,-0.01873992119426831
13172,-0.01863200152899099
13173,-0.02417033869553123
13174,-0.0303326824445661
13175,-0.03223742912081701
13176,-0.030034964543185036
13177,-0.028428185442476293
13178,-0.03140520038876442
13179,-0.03769282199191093
13180,-0.04170585805931238
13181,-0.03910350332190157
13182,-0.03125953195267145
13183,-0.023977328096691168
13184,-0.021666719986143994
13185,-0.022946260940405673
13186,-0.022292520141299885
13187,-0.016162506242923556
13188,-0.007261561296732409
13189,-0.0023029048664917296
13190,-0.005198021173652432
13191,-0.01249168382598657
13192,-0.015922488799272057
13193,-0.009980146106094826
13194,0.0027851274062809274
13195,0.013934317473425313
13196,0.01675647856819581
13197,0.011978996904669552
13198,0.006185472116882694
13199,0.004838347398829263
13200,0.007076843896442137
13201,0.007432326181086185
13202,0.0023958424808034422
13203,-0.005214408159226958
13204,-0.008777925581786177
13205,-0.0046961672438631035
13206,0.003735143849731318
13207,0.009740060498408445
13208,0.010442912515507113
13209,0.01038692569777525
13210,0.016907760367647545
13211,0.03142785720610611
13212,0.045499340655722705
13213,0.04645153894217665
13214,0.028266114421847198
13215,-0.002244153992205435
13216,-0.03005645837989807
13217,-0.043604400359104595
13218,-0.04315838342357354
13219,-0.03863174046893521
13220,-0.039353633762213736
13221,-0.045627276352088186
13222,-0.04976032111700664
13223,-0.04492396269521432
13224,-0.03274582058101139
13225,-0.02209206969332422
13226,-0.020356096378470953
13227,-0.02599126383128998
13228,-0.029770868467277483
13229,-0.02363900413349554
13230,-0.008532805783713383
13231,0.0064532788001750345
13232,0.012718020820111253
13233,0.010140653681853865
13234,0.006617206652609142
13235,0.00970239193339331
13236,0.018725288828908865
13237,0.025324278298175545
13238,0.02201879895353677
13239,0.010315497426406691
13240,-2.7148305626895596e-05
13241,-0.0004764041778313312
13242,0.006899838910542568
13243,0.009458509102431772
13244,-0.005887232993265977
13245,-0.041392222348274915
13246,-0.08651898017813969
13247,-0.1273801084625641
