,0
14184,-0.06194563489040608
14185,-0.07264725289617291
14186,-0.08819863491183133
14187,-0.10912985409816518
14188,-0.13388683062211534
14189,-0.1594813897426378
14190,-0.1834663765651923
14191,-0.2054711432986176
14192,-0.22696040734171152
14193,-0.24963990145789558
14194,-0.2742060723838943
14195,-0.30055381927874514
14196,-0.3287055546619396
14197,-0.35866198679108663
14198,-0.3884774091369683
14199,-0.41219770021601676
14200,-0.4203482981028001
14201,-0.4038510918035416
14202,-0.3588710609955087
14203,-0.288420552365399
14204,-0.19875191722140012
14205,-0.09325236171744869
14206,0.030469857402022748
14207,0.17664417533164112
14208,0.3429248237649144
14209,0.51493178484262
14210,0.6702366812217311
14211,0.7910709280183579
14212,0.8768804991859047
14213,0.9457849092341791
14214,1.020840981309569
14215,1.1084852134807943
14216,1.1840544445793069
14217,1.1965359085945662
14218,1.0927400881637355
14219,0.8479434101526296
14220,0.4848923056051927
14221,0.06953935967250913
14222,-0.31440529016038027
14223,-0.598135400168398
14224,-0.7508346948195207
14225,-0.7834261052662066
14226,-0.7346408883817255
14227,-0.6495694684019285
14228,-0.5621972942080515
14229,-0.4884472627188273
14230,-0.4292551185688103
14231,-0.3785528970988529
14232,-0.33052792210259857
14233,-0.2830781433953294
14234,-0.23754120758819422
14235,-0.19658979246733735
14236,-0.1622081549081047
14237,-0.13468020450111748
14238,-0.11259271734295875
14239,-0.0935103592106338
14240,-0.0750254126847196
14241,-0.055883580616143326
14242,-0.03670943888746207
14243,-0.01980679165485649
14244,-0.007923586148407616
14245,-0.002607113900445649
14246,-0.0032138976833314564
14247,-0.007264113810565311
14248,-0.011835905671638478
14249,-0.014925198021922104
14250,-0.01586721943501496
14251,-0.014859007975961867
14252,-0.012391136217512375
14253,-0.009222804413152992
14254,-0.0066572687984795785
14255,-0.006331894110678844
14256,-0.009231590533311799
14257,-0.014689303823173917
14258,-0.020520410188912375
14259,-0.024517199342701947
14260,-0.026107746355229763
14261,-0.02658800982221027
14262,-0.027586153783564528
14263,-0.02920305386905868
14264,-0.029752611394951653
14265,-0.02754527827970734
14266,-0.023074822756601873
14267,-0.0193849878359196
14268,-0.02000979437030146
14269,-0.026189413808317914
14270,-0.03580031805525652
14271,-0.044874808212614165
14272,-0.050269015534173025
14273,-0.05120920654721074
14274,-0.04877437679787791
14275,-0.04436000403660878
14276,-0.03880889562311821
14277,-0.03275782828993193
14278,-0.02728654644305039
14279,-0.02378926078789006
14280,-0.023134139893351988
14281,-0.02514566088965959
14282,-0.029051516247941323
14283,-0.03428829095361404
14284,-0.04054595625084437
14285,-0.04690101469112184
14286,-0.05125813539094502
14287,-0.05134508214635772
14288,-0.04685264951141245
14289,-0.04066675744034584
14290,-0.037489694395887674
14291,-0.04050485940987979
14292,-0.048859183701134457
14293,-0.058325266122528946
14294,-0.06469842807430592
14295,-0.06692268834191933
14296,-0.06718923260028148
14297,-0.06815420377082962
14298,-0.07015750247338061
14299,-0.07118923022435766
14300,-0.06949964078628
14301,-0.06605310364775546
14302,-0.0641882013974597
14303,-0.06668558104375788
14304,-0.07309048720544406
14305,-0.07993982351889051
14306,-0.08371409590466217
14307,-0.08369907848074125
14308,-0.08208342500362542
14309,-0.0813360828445223
14310,-0.08149513837477877
14311,-0.07997445776095552
14312,-0.07400037464259854
14313,-0.06332645091306491
14314,-0.05075086299533033
14315,-0.04010923340420832
14316,-0.03364521160243278
14317,-0.03092998521943298
14318,-0.029835237313447543
14319,-0.028275095029489487
14320,-0.025168939137005773
14321,-0.02026022946580393
14322,-0.013606088728569315
14323,-0.005557665752630979
14324,0.002866306816582084
14325,0.009957823939297648
14326,0.014039534672007432
14327,0.014426769329546112
14328,0.011760838028650298
14329,0.007412266422502249
14330,0.002538952800283427
14331,-0.0023509446136742666
14332,-0.007070474586352918
14333,-0.011177742941268226
14334,-0.013847965625279231
14335,-0.014361444497391374
14336,-0.012747390511957505
14337,-0.01000603525493899
14338,-0.007739052744543061
14339,-0.007475711592996947
14340,-0.010095391428107215
14341,-0.015557561526406962
14342,-0.0229484792547437
14343,-0.030788290189543724
14344,-0.03751679994502554
14345,-0.04198916731540591
14346,-0.043751594215061994
14347,-0.042983951766442124
14348,-0.04024755932685664
14349,-0.03630618221038824
14350,-0.032129407113986944
14351,-0.028899769451697366
14352,-0.027767338340355722
14353,-0.02935095232312964
14354,-0.03331217943247407
14355,-0.038354725339158506
14356,-0.04268505283793163
14357,-0.044639130036753835
14358,-0.043170158186949435
14359,-0.0381436248840656
14360,-0.030537333909581143
14361,-0.02248842871277244
14362,-0.016899294343453337
14363,-0.01642228158830318
14364,-0.02215228216505779
14365,-0.03281034595864814
14366,-0.045070914480748216
14367,-0.05495839564284172
14368,-0.059505719676415686
14369,-0.057756329661347985
14370,-0.05074733953817466
14371,-0.04078765683873947
14372,-0.03057965326443178
14373,-0.022497689748998413
14374,-0.018057041916496763
14375,-0.017605604538374835
14376,-0.020404735189590458
14377,-0.0251725280726246
14378,-0.030786000796851357
14379,-0.036591539638301876
14380,-0.04205902843205136
14381,-0.04618431464249275
14382,-0.047427098831060804
14383,-0.0445618422575437
14384,-0.03789711937280338
14385,-0.02976283063487028
14386,-0.023604200354604952
14387,-0.02215051339328817
14388,-0.025938868081802336
14389,-0.033219550104927845
14390,-0.041178629525769846
14391,-0.04746306729334033
14392,-0.0509733787618719
14393,-0.05168458606823909
14394,-0.05005355418236446
14395,-0.04667969384532575
14396,-0.042367851872649256
14397,-0.03822691349691524
14398,-0.035439178463094016
14399,-0.03476733282376164
14400,-0.03621789771693222
14401,-0.03917637297193964
14402,-0.04288596616665866
14403,-0.0468127939583564
14404,-0.050554594183978105
14405,-0.0534147029359799
14406,-0.054158412296644844
14407,-0.051414189638999776
14408,-0.04466163442105043
14409,-0.035144644596743865
14410,-0.025879100822195238
14411,-0.020426576456939426
14412,-0.020992737152576064
14413,-0.02701454840014937
14414,-0.03519070664251177
14415,-0.04097582703213025
14416,-0.040607042299753
14417,-0.03250608130829408
14418,-0.017512649645960807
14419,0.0017578149882689362
14420,0.021806362090418585
14421,0.03906663347778119
14422,0.050711869782822584
14423,0.05546580764522887
14424,0.05403562094069446
14425,0.0486804134279997
14426,0.04197370332345329
14427,0.03556469052385597
14428,0.029847084288466365
14429,0.02464749250558284
14430,0.020082182076495217
14431,0.016625566310734658
14432,0.014349535218253013
14433,0.012274658181559575
14434,0.008727854037929982
14435,0.0025237464881967377
14436,-0.006166274787522702
14437,-0.016139837322083538
14438,-0.026320578277722974
14439,-0.03647865548814223
14440,-0.04670703431106178
14441,-0.05622752147438731
14442,-0.06293406192935566
14443,-0.0644395301005273
14444,-0.05990025472381594
14445,-0.051070855966255206
14446,-0.04169609094214109
14447,-0.03576723312390179
14448,-0.03594856771304117
14449,-0.043005425983347556
14450,-0.056056660042594283
14451,-0.07304351157554825
14452,-0.09121224505433345
14453,-0.107889996768834
14454,-0.12163408810114747
14455,-0.13314771498953495
14456,-0.14509410236484827
14457,-0.16062952787875606
14458,-0.18157289365719095
14459,-0.20754960608751485
14460,-0.2367091213383321
14461,-0.2673299782900217
14462,-0.29889653146419193
14463,-0.33163710117367157
14464,-0.3647109075344418
14465,-0.3943594030999174
14466,-0.41364483748966624
14467,-0.41458307506454356
14468,-0.391813035037579
14469,-0.3453726563651401
14470,-0.2800398584787851
14471,-0.20084896103557806
14472,-0.10780677848866099
14473,0.005324514501530934
14474,0.14557850386063406
14475,0.3117864969304506
14476,0.4897707793200497
14477,0.6579133846888496
14478,0.8010512224704691
14479,0.9218255100069541
14480,1.0376562705955203
14481,1.1615029748573455
14482,1.2789456414944131
14483,1.3408214296248038
14484,1.2822433386235241
14485,1.0599226759361855
14486,0.6844751077287973
14487,0.2253352274008844
14488,-0.21668166144041778
14489,-0.552908270981753
14490,-0.7406959758623921
14491,-0.7902673091407993
14492,-0.7459291741311297
14493,-0.6578359669126612
14494,-0.5619106663146034
14495,-0.47534663463605814
14496,-0.4031054817420211
14497,-0.345847738417856
14498,-0.3032047539947882
14499,-0.2728995641544377
14500,-0.2497720813460313
14501,-0.2273654389251261
14502,-0.20116310699275192
14503,-0.1706823931010963
14504,-0.1387909472794312
14505,-0.1091346370335645
14506,-0.08392245306205554
14507,-0.06353243183253915
14508,-0.04756666772309087
14509,-0.03587334815245249
14510,-0.02849006638362161
14511,-0.024786109149974228
14512,-0.022956179657561495
14513,-0.02066316677266555
14514,-0.016442338297352456
14515,-0.010619589115834846
14516,-0.004829839644338665
14517,-0.0005073441483625615
14518,0.0022383534733226513
14519,0.004230381455309101
14520,0.005671989757057763
14521,0.005102724666715618
14522,0.00027163779449780297
14523,-0.009484485687985501
14524,-0.021507089514696816
14525,-0.03071123961894197
14526,-0.032892248643571105
14527,-0.027889248317838393
14528,-0.019859725136227302
14529,-0.01426556132699374
14530,-0.014018593711617688
14531,-0.01794301199853697
14532,-0.02259691267988294
14533,-0.025531577219247398
14534,-0.027011209295289947
14535,-0.028937676813867295
14536,-0.032425666196174985
14537,-0.03652810354923971
14538,-0.03917598874523983
14539,-0.039112031716575485
14540,-0.036793322058109305
14541,-0.03355440364788732
14542,-0.030196439438742555
14543,-0.026611318355597942
14544,-0.022729051270621154
14545,-0.01953625330118375
14546,-0.018825582377583014
14547,-0.021731155423031397
14548,-0.027445139533840784
14549,-0.0333982156847059
14550,-0.03681344816490695
14551,-0.03635753429073415
14552,-0.03272103430605425
14553,-0.028035625085469904
14554,-0.02486430266934355
14555,-0.025379017602334176
14556,-0.03074321783407005
14557,-0.04054897606462275
14558,-0.05258682441986941
14559,-0.06350358350958232
14560,-0.07037095606879806
14561,-0.07222080446034548
14562,-0.07031865111022623
14563,-0.06690298560200444
14564,-0.06351561201656868
14565,-0.06044354164273385
14566,-0.0576533181384391
14567,-0.05601415317703663
14568,-0.0572480538200596
14569,-0.06239258669299567
14570,-0.07027946781083483
14571,-0.07777280974078817
14572,-0.08187551962996412
14573,-0.08187590429977805
14574,-0.0794946606753163
14575,-0.07685688227798657
14576,-0.07427446323973616
14577,-0.07008328725525269
14578,-0.06277733105021395
14579,-0.0533371970849138
14580,-0.04530525593775419
14581,-0.04223135926699207
14582,-0.04464243559335889
14583,-0.049241037830938
14584,-0.05108472369006726
14585,-0.046902605519626314
14586,-0.03687155985043519
14587,-0.023740403136177892
14588,-0.010531738882111112
14589,0.0010251523513329075
14590,0.01031109584869811
14591,0.016708244090852357
14592,0.01910458202324691
14593,0.016627164209707467
14594,0.009798869921265975
14595,0.0008644023786088628
14596,-0.007128082626295057
14597,-0.011757584712931979
14598,-0.012125885115838116
14599,-0.008829259911727554
14600,-0.0034181519518060783
14601,0.0021018766732160002
14602,0.005640637171075518
14603,0.005542278180562549
14604,0.0013049627397118822
14605,-0.005965943151923587
14606,-0.013946031767676706
14607,-0.020301598342457223
14608,-0.023917141926202274
14609,-0.02518552353103243
14610,-0.025157432892176812
14611,-0.024370059100907226
14612,-0.022496595540636523
14613,-0.01919343162664456
14614,-0.015313438785277352
14615,-0.013144393138302426
14616,-0.015103056005708633
14617,-0.021775749168817127
14618,-0.031013898199285052
14619,-0.03909024025216799
14620,-0.04317525439886491
14621,-0.04313419922381041
14622,-0.04111052183391297
14623,-0.03927473062072833
14624,-0.03779741973548218
14625,-0.03494622083166579
14626,-0.02924248151295818
14627,-0.02161839759556867
14628,-0.015406234696239376
14629,-0.013968642257554446
14630,-0.01802827349514475
14631,-0.025114557097753412
14632,-0.03161180901309388
14633,-0.03548487851841394
14634,-0.037198390741709046
14635,-0.03818666990989267
14636,-0.038670576556303335
14637,-0.037235351422507695
14638,-0.03273601319713082
14639,-0.02659015851204885
14640,-0.022867361630384782
14641,-0.0255401821076207
14642,-0.03503150675028259
14643,-0.04713051378485428
14644,-0.05548412980856628
14645,-0.055837542317179155
14646,-0.048712307201324356
14647,-0.0385585321700907
14648,-0.0303400511664625
14649,-0.02642761430458147
14650,-0.026048885255403564
14651,-0.027151188823843042
14652,-0.02859916665014132
14653,-0.030748367725188217
14654,-0.03423904752869056
14655,-0.0385326293603461
14656,-0.04177396417760831
14657,-0.04212681021168109
14658,-0.03927572650235921
14659,-0.03467559433181415
14660,-0.03036981309003535
14661,-0.027536282629093113
14662,-0.026088067478918134
14663,-0.025552904242153916
14664,-0.026192967102580584
14665,-0.029116601324979924
14666,-0.03515063604430227
14667,-0.043489402541617365
14668,-0.05143570198017776
14669,-0.05564401538658312
14670,-0.05402497714039369
14671,-0.04697665078454834
14672,-0.03720087016969337
14673,-0.028392712402791898
14674,-0.023669254639198542
14675,-0.024446722445508568
14676,-0.03001099853177225
14677,-0.03776685482565211
14678,-0.04412691924572028
14679,-0.04587019043616054
14680,-0.041442521687199106
14681,-0.03146265065754638
14682,-0.01807146737514328
14683,-0.0035850069516349644
14684,0.01054585630020843
14685,0.02378646829176836
14686,0.03582336923236923
14687,0.045986047672545674
14688,0.05335607710498187
14689,0.05730233299288954
14690,0.05776293537921029
14691,0.055032648985701545
14692,0.04952120316717076
14693,0.04198615138335939
14694,0.03398619009868111
14695,0.027682530495365475
14696,0.024576726158285885
14697,0.024036265022296395
14698,0.023136063316179872
14699,0.018427470471704354
14700,0.008405228301528078
14701,-0.005459114877249793
14702,-0.02008456864791856
14703,-0.033261263253894766
14704,-0.04486552437048974
14705,-0.05571602999364758
14706,-0.06542991973609862
14707,-0.07174798704703864
14708,-0.07234501037492727
14709,-0.06753728924342091
14710,-0.061194318088976796
14711,-0.058729340882934605
14712,-0.06375551574461508
14713,-0.07619302683234104
14714,-0.09320693478313379
14715,-0.11183571412719154
14716,-0.1309634183549147
14717,-0.15130181929810785
14718,-0.1739783996004879
14719,-0.19925664527329096
14720,-0.22629948681518253
14721,-0.25377416960052945
14722,-0.2806506316067815
14723,-0.3067784727130548
14724,-0.33298783073995647
14725,-0.3603306849726161
14726,-0.3883256882475653
14727,-0.4131011774862652
14728,-0.42722696457994913
14729,-0.4222761054824601
14730,-0.39271544728658925
14731,-0.33782249799582614
14732,-0.25950416967413453
14733,-0.15787548390325237
14734,-0.029532811261224246
14735,0.12818992597061613
14736,0.3096037877629616
14737,0.497140172214716
14738,0.6675817128010376
14739,0.8054590589137947
14740,0.9131755103263607
14741,1.0077955567583228
14742,1.104222331111444
14743,1.1962184614273397
14744,1.2503033675228519
14745,1.219234294065727
14746,1.0677448568511982
14747,0.7944394054173176
14748,0.4366779242995805
14749,0.05684775488160084
14750,-0.2806534397969808
14751,-0.5294021498376185
14752,-0.6705213480451465
14753,-0.7116526352467645
14754,-0.6791882258567441
14755,-0.6076508588470364
14756,-0.5288510352443224
14757,-0.4632466663684199
14758,-0.4162604984808335
14759,-0.38114460247626325
