,0
7089,0.07978331474634581
7090,0.07642130679275838
7091,0.06606323210487526
7092,0.05246056153425924
7093,0.037306167827465694
7094,0.020523649929868826
7095,0.0030340619374446703
7096,-0.011356650800079934
7097,-0.017427533758565934
7098,-0.012495143281579201
7099,0.0005666737068180476
7100,0.014065426089820112
7101,0.019777052994532505
7102,0.013819011859561081
7103,-0.0011744255000978312
7104,-0.01780562833190916
7105,-0.02817712502460573
7106,-0.027857246195631437
7107,-0.01733565578985423
7108,-0.0007159396135548552
7109,0.016752368238759176
7110,0.030350652135339738
7111,0.03624227871370906
7112,0.03175650407915583
7113,0.016976184741548928
7114,-0.0031145180485769564
7115,-0.01885439732753283
7116,-0.02058176473876626
7117,-0.005572373920806565
7118,0.018717333046011198
7119,0.039442703851564245
7120,0.04845402243523102
7121,0.04878390094474183
7122,0.050682512318945556
7123,0.06027921842203438
7124,0.07240880632904538
7125,0.076302550237481
7126,0.06964490131141833
7127,0.06587735220021658
7128,0.08425910351909711
7129,0.13000726319581807
7130,0.18538908756894784
7131,0.22557988158634343
7132,0.24852459577868596
7133,0.28886272368821786
7134,0.394032435251215
7135,0.5735951557623828
7136,0.7625900349804443
7137,0.8369642078744038
7138,0.6814457222279833
7139,0.26710204616924726
7140,-0.3162397917000432
7141,-0.8972622613254885
7142,-1.3060332856684496
7143,-1.4495361998762664
7144,-1.3377062740132104
7145,-1.0554663847698482
7146,-0.7094050739109599
7147,-0.3841804671944665
7148,-0.1259641418529744
7149,0.052034396297524134
7150,0.15663001807014776
7151,0.20438926539644628
7152,0.21528024634024395
7153,0.2077607320262723
7154,0.19481188325197563
7155,0.18274430994472457
7156,0.1734432533997513
7157,0.16767867409031317
7158,0.16622330521091544
7159,0.16813492993820955
7160,0.16890391281836992
7161,0.16162782205833187
7162,0.1413946669954033
7163,0.10959954333943529
7164,0.07437558074595033
7165,0.04625773559519289
7166,0.0320057392957044
7167,0.03094292722217366
7168,0.03616705401672628
7169,0.03937346000730098
7170,0.035703738608725104
7171,0.025555217304776636
7172,0.012857868161161709
7173,0.001751648881215061
7174,-0.005799123169622438
7175,-0.010163105140997789
7176,-0.012488167358420678
7177,-0.012992767029743798
7178,-0.010466957306401639
7179,-0.003334380695360695
7180,0.008498357137852887
7181,0.0224261973012099
7182,0.03376828289508684
7183,0.03829462343021781
7184,0.035203724629925416
7185,0.028322693126923836
7186,0.024205724305767055
7187,0.028066609137879464
7188,0.040373691796598304
7189,0.05666363080657692
7190,0.07065601465237123
7191,0.07812143090227752
7192,0.07854870609375704
7193,0.0738414526740856
7194,0.06593946475060228
7195,0.05585752909609186
7196,0.04472822603623483
7197,0.0351098830976196
7198,0.03050368838369439
7199,0.03297168748450843
7200,0.04088259496528053
7201,0.04894902437960151
7202,0.05079554809049697
7203,0.04226751209194751
7204,0.023376177584481895
7205,-0.0018866184504345278
7206,-0.027202415076216065
7207,-0.046048816915136834
7208,-0.05375405013909862
7209,-0.049179429521725423
7210,-0.035410031360614644
7211,-0.018719121748996467
7212,-0.005862632379661352
7213,-0.0010151728367864994
7214,-0.004135248138919278
7215,-0.011601180547634557
7216,-0.018370201562599463
7217,-0.02010480599232009
7218,-0.014270340681485555
7219,-0.0003524398871256433
7220,0.020138031067714973
7221,0.04364869815973317
7222,0.06499497870210108
7223,0.07864789273983086
7224,0.08068934468478835
7225,0.07057416475073876
7226,0.051777472823834915
7227,0.030869988775522147
7228,0.015169578933367902
7229,0.00969179013499111
7230,0.014654996045822787
7231,0.02500951460102105
7232,0.03279457828259168
7233,0.031472646002613236
7234,0.019732076664052006
7235,0.0021286828419418
7236,-0.014046318597709578
7237,-0.023456809991140568
7238,-0.025498516284303812
7239,-0.02327082317913108
7240,-0.02004786191782569
7241,-0.01657199430826061
7242,-0.011520026940721245
7243,-0.00441296921651265
7244,0.0021204770193057427
7245,0.0032917006228805334
7246,-0.004069149886691818
7247,-0.018020378481195677
7248,-0.031503841180723954
7249,-0.03634824200362055
7250,-0.02857167216257135
7251,-0.01112969396138348
7252,0.007913468581993516
7253,0.020465532552922237
7254,0.02313449399784883
7255,0.01846309032920295
7256,0.012265661787710533
7257,0.009497591781620235
7258,0.011827563349373613
7259,0.018271336260575713
7260,0.027524070265629915
7261,0.03937560626774847
7262,0.05385918490917276
7263,0.06929434953983973
7264,0.0816784032088693
7265,0.08661387110657845
7266,0.082326842071348
7267,0.07098978188390745
7268,0.05701800728636394
7269,0.04393975235288035
7270,0.03286164155228505
7271,0.023839433403202992
7272,0.018225894467855254
7273,0.018736425954177616
7274,0.026295904102196198
7275,0.03663696839693591
7276,0.04097197179412276
7277,0.03182166893226113
7278,0.009818294173906866
7279,-0.014825283205584728
7280,-0.02871162988179103
7281,-0.025153068391325705
7282,-0.009448275142454506
7283,0.005231312582331133
7284,0.008152750345640721
7285,-0.0011654266582390312
7286,-0.014142486096756477
7287,-0.02170800128987194
7288,-0.022043341527339038
7289,-0.020456549725934477
7290,-0.022225711352374236
7291,-0.02617655576310588
7292,-0.025859931148660545
7293,-0.01723613099500998
7294,-0.00472161441656447
7295,0.001326793693561295
7296,-0.006007805461977499
7297,-0.02304927839248094
7298,-0.038027388028882496
7299,-0.041174225568468226
7300,-0.03260190500421047
7301,-0.020306909565203837
7302,-0.01081793012832738
7303,-0.0026413037391938817
7304,0.010510111693998788
7305,0.030604913338904034
7306,0.05107578817018031
7307,0.06319374293427668
7308,0.06666501937083824
7309,0.07235232816946179
7310,0.09295766986558796
7311,0.13143924429357595
7312,0.18122284252654053
7313,0.2401315391736225
7314,0.3225150850888392
7315,0.4505995003694174
7316,0.6239731557794684
7317,0.7908993519249214
7318,0.8523372600174167
7319,0.7083198938602876
7320,0.3218037935833953
7321,-0.2435729970428576
7322,-0.840916007540623
7323,-1.3045246705842617
7324,-1.5222234599804183
7325,-1.4744525680969565
7326,-1.2244730631666734
7327,-0.8751105333925302
7328,-0.5220233896318469
7329,-0.22610145470716275
7330,-0.009637985516082926
7331,0.13257172393058275
7332,0.21863300164689994
7333,0.26826834968855606
7334,0.29658178139716274
7335,0.3122002700872937
7336,0.3184586104750152
7337,0.3158995888217459
7338,0.3043641979026872
7339,0.2839460776978322
7340,0.2554249482589371
7341,0.22100844810738957
7342,0.1850404748442899
7343,0.1533362542244442
7344,0.13058509517891637
7345,0.11735027474328376
7346,0.10930477932787891
7347,0.09989728467296899
7348,0.08470434088337296
7349,0.06408905369465263
7350,0.042148426398026545
7351,0.02311522891487435
7352,0.00845858587537799
7353,-0.0029595544421864594
7354,-0.012265674297981439
7355,-0.018365231053396703
7356,-0.018580158808110148
7357,-0.011829361848449413
7358,-0.0014343615530684481
7359,0.005494408108512985
7360,0.0024578392313474805
7361,-0.011274398745257114
7362,-0.028992794929473327
7363,-0.040303900736786274
7364,-0.037989512469893925
7365,-0.02288465165716503
7366,-0.002975392891757854
7367,0.01252385024086125
7368,0.01928702162342387
7369,0.019368963938332075
7370,0.017426337475930087
7371,0.015627834484515195
7372,0.012064932422205518
7373,0.00384190917907376
7374,-0.008568461207582014
7375,-0.020265930970066376
7376,-0.025405810592272614
7377,-0.02200388548365628
7378,-0.013590063468200731
7379,-0.006299398930073705
7380,-0.004239679654211469
7381,-0.007285417396227721
7382,-0.012770808715137954
7383,-0.01877317847984382
7384,-0.025526237148515485
7385,-0.03384029352679303
7386,-0.04260321647491512
7387,-0.04826215169537404
7388,-0.047043602093446234
7389,-0.037929673686527776
7390,-0.023774288520680226
7391,-0.009767962367469008
7392,-0.0006960749062519951
7393,0.0010222224489913451
7394,-0.004237984923820687
7395,-0.013810241846519137
7396,-0.023458706864796258
7397,-0.028399982453308995
7398,-0.024995746551023962
7399,-0.012667881388256837
7400,0.00535302220940302
7401,0.023476071109564903
7402,0.036714792087935405
7403,0.043050979197492026
7404,0.043547242747007296
7405,0.0406338406879307
7406,0.03656776956720006
7407,0.033416176589363245
7408,0.03374857795456233
7409,0.04008582557329507
7410,0.05263189959474923
7411,0.06744870501737475
7412,0.0777985956900893
7413,0.07855556341013262
7414,0.06999626152781649
7415,0.05712002828431822
7416,0.04488497507503193
7417,0.03426342508881071
7418,0.023531752848808665
7419,0.013406006889508153
7420,0.00956502190164896
7421,0.01812547721384497
7422,0.03773940505504345
7423,0.05748878961202519
7424,0.06523332627231332
7425,0.05967497830580183
7426,0.05332156328658845
7427,0.061251200065499126
7428,0.08591303882017522
7429,0.1145919928533049
7430,0.13424064524725
7431,0.14854207715654097
7432,0.17626600575741258
7433,0.2282288481374671
7434,0.28625205852801766
7435,0.31232979508022607
7436,0.2886608844416516
7437,0.2526701638189288
7438,0.2844717501324425
7439,0.4419911706862911
7440,0.6912689326361575
7441,0.8958998192951283
7442,0.8879725816532646
7443,0.5751571823761199
7444,0.004692935483283853
7445,-0.6627693357785054
7446,-1.2454461631987521
7447,-1.6271576536553989
7448,-1.7820215183427264
7449,-1.7395392882864278
7450,-1.5386168611980366
7451,-1.2134451652471525
7452,-0.8103835774022967
7453,-0.40091583876371906
7454,-0.06385537421554123
7455,0.15287571704929737
7456,0.25560073759506974
7457,0.2906764871052375
7458,0.3054589427154317
7459,0.31876391302863244
7460,0.32273822859052825
7461,0.3067845044534866
7462,0.2760597977970991
7463,0.2476931122174899
7464,0.2329089870278749
7465,0.2261685320128392
7466,0.2122671319916617
7467,0.1825054880439583
7468,0.14281057864184366
7469,0.10677683967727081
7470,0.08245594680488325
7471,0.06667495479949268
7472,0.05122903682465439
7473,0.03287716114711718
7474,0.01646449242161176
7475,0.00890150190779518
7476,0.011219769321425592
7477,0.01694425907505372
7478,0.01779730765554351
7479,0.010560873410990504
7480,-0.0012842888111049549
7481,-0.011678752848057923
7482,-0.017072795808523854
7483,-0.01779329126138072
7484,-0.015424901239049351
7485,-0.009753149088660696
7486,0.001399412264307502
7487,0.019427385342165295
7488,0.042147753601201515
7489,0.06378845819512105
7490,0.07810445871852739
7491,0.08236265977061728
7492,0.07922498774486844
7493,0.07506646353974844
7494,0.07578596267697188
7495,0.08293854847252047
7496,0.0928204123343699
7497,0.09905379127617811
7498,0.0967124109174922
7499,0.08501010148467064
7500,0.06688902629758303
7501,0.046403676279897506
7502,0.026380418042135964
7503,0.00809457095543735
7504,-0.0075058087220799714
7505,-0.01894875987602739
7506,-0.02496845616292805
7507,-0.0260356640805518
7508,-0.02483697037527937
7509,-0.024861799029073782
7510,-0.028216586681056033
7511,-0.034552523976178307
7512,-0.04177528518166783
7513,-0.04744076836613618
7514,-0.04942776514239241
7515,-0.045858461009470004
7516,-0.03548990849808168
7517,-0.019198083283791315
7518,-0.0012628967601194083
7519,0.011666567700663842
7520,0.014291989422925568
7521,0.006525308308913784
7522,-0.005976681629741871
7523,-0.015537498997004634
7524,-0.01754024025857514
7525,-0.012635613711997486
7526,-0.004569917461352404
7527,0.0037207015374772813
7528,0.011715785787965543
7529,0.019380798805722393
7530,0.024490621822214637
7531,0.022926592547015182
7532,0.012404993497725291
7533,-0.00396651724036081
7534,-0.01837758183240928
7535,-0.02344824583150772
7536,-0.01758763547727979
7537,-0.0058827528752368645
7538,0.004147884773530972
7539,0.008008447172544285
7540,0.00622962475816513
7541,0.0018879291367538355
7542,-0.0031780803051413217
7543,-0.009543082672684538
7544,-0.017977805312638956
7545,-0.026632945986838963
7546,-0.030914693648115995
7547,-0.026554031736184463
7548,-0.01326122969076941
7549,0.004152594627846139
7550,0.0180863705492918
7551,0.022170455231121274
7552,0.014436057042447615
7553,-0.0018693227233594688
7554,-0.019799843823724052
7555,-0.03169958724926346
7556,-0.03254733197717055
7557,-0.0223429202721023
7558,-0.0062103306418693485
7559,0.00824594225232083
7560,0.015052121974464601
7561,0.012836500779594303
7562,0.0046311824252485145
7563,-0.005108435263005605
7564,-0.013625749518247115
7565,-0.020553540126955882
7566,-0.026058434704488168
7567,-0.028850802435280036
7568,-0.02654030136817411
7569,-0.01827915241454013
7570,-0.006999370774002898
7571,0.0014375891532937318
7572,0.0020315158174207667
7573,-0.005728984626611925
7574,-0.017623756981953807
7575,-0.0280777260603067
7576,-0.03409777421717962
7577,-0.03629028141399521
7578,-0.03638189588578937
7579,-0.03410237915438315
7580,-0.026904984013479627
7581,-0.013128671951686844
7582,0.00443170208575362
7583,0.018445776231188926
7584,0.02145288926410282
7585,0.011600768040932552
7586,-0.005054519665660821
7587,-0.017987006801559215
7588,-0.019127457604314058
7589,-0.008202715592278946
7590,0.007396576390430343
7591,0.017946215414775528
7592,0.01787538453419074
7593,0.008821359900017728
7594,-0.0025033230909779418
7595,-0.009546143301001165
7596,-0.010198896539378943
7597,-0.007214065847638319
7598,-0.004961445190949217
7599,-0.005418653263610705
7600,-0.00661802260276631
7601,-0.004665125761073585
7602,0.0024097386431125595
7603,0.01213594501265367
7604,0.01855096163211223
7605,0.016075159661061593
7606,0.0035409541534458743
7607,-0.014523645648444224
7608,-0.03026328975991239
7609,-0.036887943082630714
7610,-0.03224619206578726
7611,-0.019539246915601285
7612,-0.00513627756081142
7613,0.004863952249082114
7614,0.007302460051828432
7615,0.002695465989369594
7616,-0.005839954707943998
7617,-0.014452863622417132
7618,-0.020085749202376435
7619,-0.021082495775619707
7620,-0.017060487294503796
7621,-0.008659866849034182
7622,0.002427683923057893
7623,0.013372734318173488
7624,0.020675063793157675
7625,0.021445078046306305
7626,0.014916181284495348
7627,0.0031228029277696225
7628,-0.009834673372624524
7629,-0.01946116489706413
7630,-0.022430174122426663
7631,-0.01746144644209343
7632,-0.0057543736523715345
7633,0.00874494109848204
7634,0.019811746723361577
7635,0.02113738576957
7636,0.010012193722844776
7637,-0.009889440067224935
7638,-0.029605733744459396
7639,-0.04029793581234177
7640,-0.03935662323669397
7641,-0.03203110388397385
7642,-0.02670447706436501
7643,-0.027711453606221147
7644,-0.03232529267676705
7645,-0.03494016599878401
7646,-0.03439885978958955
7647,-0.03674766019620367
7648,-0.04963898455225753
7649,-0.07295655507931717
7650,-0.09492846747368973
7651,-0.09886130989288433
7652,-0.0759331782508435
7653,-0.033254933953541455
7654,0.010136538133667565
7655,0.036370418647922655
7656,0.04014175243413133
7657,0.029489657686498423
7658,0.016611892026173154
7659,0.007737301963631208
7660,0.0007697417504401679
7661,-0.008642119811002175
7662,-0.019785541549132746
7663,-0.025902737612895205
7664,-0.02035089792654035
7665,-0.0036245957247251588
7666,0.01575167177690885
7667,0.02753443642065989
7668,0.027700672175521926
7669,0.021193665093223926
7670,0.017540123635814527
7671,0.023543754754812084
7672,0.039119086363723424
7673,0.05879408896107401
7674,0.07632555995541762
7675,0.08797227332697288
7676,0.09242444107936135
7677,0.08912146027488368
7678,0.07782797971406433
7679,0.06009327186278356
7680,0.04040559162174581
7681,0.024730940314817776
7682,0.01691424579041635
7683,0.01608872435234257
7684,0.01774297565396605
7685,0.017684953040480577
7686,0.015236343041151039
7687,0.01267146045221002
7688,0.011648166934269167
7689,0.010439217185969029
7690,0.005008983262977405
7691,-0.006902694968388206
7692,-0.022640350818899754
7693,-0.0356173250375964
7694,-0.0397529796797295
7695,-0.03358987664827218
7696,-0.020871169774603675
7697,-0.00771266076305758
7698,0.0008181875340763556
7699,0.0022743861022570507
7700,-0.003454747449893792
7701,-0.01469554868091506
7702,-0.027959254168668488
7703,-0.038188186821157225
7704,-0.04044652175204675
7705,-0.0326204348428286
7706,-0.017082097395696667
7707,0.00030664096195182457
7708,0.013265554277160498
7709,0.01794089452863231
7710,0.013741133059600978
7711,0.002435443961345191
7712,-0.012909735488764288
