,0
12592,-0.010036681082247378
12593,-0.010808886724610643
12594,-0.0046120548150418005
12595,-0.00031754461265266255
12596,-0.005904705398272871
12597,-0.019572044478486768
12598,-0.0306778122969801
12599,-0.02997559737793239
12600,-0.019000882657437358
12601,-0.008981731419688754
12602,-0.009958135906302665
12603,-0.0206965890120294
12604,-0.029543550924061572
12605,-0.025797239051646867
12606,-0.010744721783899814
12607,0.0025199243983968648
12608,0.0007889517171491859
12609,-0.016860718235155447
12610,-0.03768183059728511
12611,-0.0463586059039579
12612,-0.03838380650249477
12613,-0.023444086585662875
12614,-0.015999756995947273
12615,-0.022158423176388536
12616,-0.03505323659334139
12617,-0.042506892103104724
12618,-0.03907212236668496
12619,-0.030801821753775105
12620,-0.028652105318299925
12621,-0.03760733321005341
12622,-0.05241602203326895
12623,-0.06370578860916595
12624,-0.06760779138682052
12625,-0.06873336333060631
12626,-0.07371332540800546
12627,-0.08279260430378783
12628,-0.08921203973512226
12629,-0.08758639629103239
12630,-0.08201875902282604
12631,-0.08382731355473735
12632,-0.0994486377282256
12633,-0.12067951858597889
12634,-0.1290544904049204
12635,-0.11253708026130504
12636,-0.07887202088709566
12637,-0.05088269363150272
12638,-0.04574113126562616
12639,-0.057115142742023964
12640,-0.058424957604524756
12641,-0.025948661856794872
12642,0.039589348838282384
12643,0.11439534818686262
12644,0.17563042237907556
12645,0.2247226912890701
12646,0.28588201299835414
12647,0.37976419148977747
12648,0.49809190799000236
12649,0.6061273214519253
12650,0.6730990698703123
12651,0.7014113057617166
12652,0.7236697984632982
12653,0.7664628733466577
12654,0.8137640244141587
12655,0.807021321494183
12656,0.6870767060718462
12657,0.44384021295526266
12658,0.13041869515155596
12659,-0.17113191174012285
12660,-0.40299039568914025
12661,-0.5592928153025978
12662,-0.6693525150635465
12663,-0.7579402856151816
12664,-0.8217401823257188
12665,-0.8409629004758723
12666,-0.8091687419734617
12667,-0.7481466660590275
12668,-0.6923623765587184
12669,-0.6593248509353579
12670,-0.6359169377291072
12671,-0.5938050051491222
12672,-0.5179650820055947
12673,-0.42054019151938143
12674,-0.32829237741683115
12675,-0.258268141119097
12676,-0.20632072077075442
12677,-0.1580961813995999
12678,-0.10872437527258005
12679,-0.0696862052606417
12680,-0.0559532895081746
12681,-0.06743666796775849
12682,-0.08453036000656333
12683,-0.08299610543408478
12684,-0.05407263520217015
12685,-0.010947390150632374
12686,0.02351344977778924
12687,0.03517049580354513
12688,0.02630337344439354
12689,0.007902129618494569
12690,-0.012931332871364148
12691,-0.03693442069126002
12692,-0.06540584425074432
12693,-0.0916533407480269
12694,-0.10212377509376871
12695,-0.0871803753765109
12696,-0.05053332350763394
12697,-0.007047191030964663
12698,0.029667542803475007
12699,0.05791282685653106
12700,0.08633841297769207
12701,0.12185394003618356
12702,0.1593449230152279
12703,0.18388544868618117
12704,0.1837795089277826
12705,0.16190419188037536
12706,0.13421901636665415
12707,0.11659108743017343
12708,0.11223032888162973
12709,0.11122263674361879
12710,0.10187661158012074
12711,0.0824825463637085
12712,0.062332146898109834
12713,0.05181824477629229
12714,0.05204824733435028
12715,0.05430301087656952
12716,0.04938416337797222
12717,0.03699366826193913
12718,0.02562312697986256
12719,0.02333495850597754
12720,0.029066777161201145
12721,0.03337999528881412
12722,0.027839801166985034
12723,0.013463193578188202
12724,-0.00028560415871915225
12725,-0.004861006505493056
12726,-0.0009116233865569563
12727,0.0027316022809670774
12728,-0.001856332148745018
12729,-0.013718678866395884
12730,-0.023980119443535307
12731,-0.024501545436466987
12732,-0.01545748569578954
12733,-0.00450822108246376
12734,0.0011311918246270502
12735,0.0014796993303500905
12736,0.002794207058736872
12737,0.010334577984854241
12738,0.022698423834890666
12739,0.033579087462953544
12740,0.03885646426041747
12741,0.04130257773173743
12742,0.04769447407449878
12743,0.06119326303984729
12744,0.07711475761712056
12745,0.08707157448245004
12746,0.08784369806630826
12747,0.08594607165899622
12748,0.09250206025902082
12749,0.11255425104722942
12750,0.13903583593146607
12751,0.15787852099577573
12752,0.1602275194033187
12753,0.15048435980222208
12754,0.14228003010666995
12755,0.1457802633438079
12756,0.15826898104018838
12757,0.16721227963273044
12758,0.1631150600761241
12759,0.14970741979332886
12760,0.141086390684157
12761,0.1479201572419826
12762,0.16586998258164712
12763,0.17798629983053568
12764,0.16972044024959193
12765,0.14271349926414775
12766,0.11399133659836083
12767,0.10073308508008784
12768,0.10467446766354707
12769,0.11092745199687067
12770,0.10246304578921547
12771,0.07651914629273707
12772,0.047250128877889895
12773,0.03207167163465975
12774,0.03478921297252065
12775,0.04165800695297185
12776,0.034106242043098166
12777,0.006019717725814359
12778,-0.030566397535058555
12779,-0.05622317806447805
12780,-0.060771173302451395
12781,-0.050493962125409714
12782,-0.04042406592732849
12783,-0.040382037684568
12784,-0.04822536065012954
12785,-0.055367194518941246
12786,-0.05729050616329857
12787,-0.05785168402207025
12788,-0.063725954259958
12789,-0.07584770842355631
12790,-0.08731447382158017
12791,-0.08987893058750698
12792,-0.0820413687046716
12793,-0.07035985006283359
12794,-0.06293479112429493
12795,-0.06207128454941565
12796,-0.06352420585887777
12797,-0.062438928287279385
12798,-0.05906012546181416
12799,-0.05787983295128529
12800,-0.0612957832506012
12801,-0.06506328072934042
12802,-0.061177638320064454
12803,-0.04593144944239286
12804,-0.024970482519679697
12805,-0.00957149959088923
12806,-0.006976659682886936
12807,-0.013877689761377408
12808,-0.019584765528287112
12809,-0.016221956261861695
12810,-0.006321618182574058
12811,-0.00037404776500722306
12812,-0.006389778650603174
12813,-0.02135130536315639
12814,-0.032968337423775335
12815,-0.03054895283213818
12816,-0.015028913641201057
12817,0.0013519847662043804
12818,0.005768790620289668
12819,-0.003766152788763374
12820,-0.016791194487439556
12821,-0.020099944429134802
12822,-0.009781925863165192
12823,0.005499278347718612
12824,0.012817448661702816
12825,0.006859165049875179
12826,-0.005809696082848877
12827,-0.013767087123221571
12828,-0.011874895016699843
12829,-0.005641810023828757
12830,-0.004845251177902439
12831,-0.013122402459583305
12832,-0.024098530648293696
12833,-0.027895254512073586
12834,-0.02133884398403301
12835,-0.01144894381451441
12836,-0.008593265425705661
12837,-0.016162723730975083
12838,-0.027159829046771024
12839,-0.031114010695589882
12840,-0.024332197065590172
12841,-0.013219488316028353
12842,-0.00753381033913925
12843,-0.010630391330002254
12844,-0.016610740704978363
12845,-0.01701578119039799
12846,-0.00989655482503322
12847,-0.0018476328333491428
12848,-0.0010636798729634915
12849,-0.008791293805509037
12850,-0.018044012657753794
12851,-0.0207320805847883
12852,-0.0156219738728407
12853,-0.008902781838361387
12854,-0.007112226569994942
12855,-0.010241163999018418
12856,-0.01245827310207618
12857,-0.009530013954117764
12858,-0.004600065806818327
12859,-0.005540015493044191
12860,-0.01614275606650339
12861,-0.030490359960760056
12862,-0.03719072060950174
12863,-0.030140848874264378
12864,-0.015236623696107097
12865,-0.005747738445549551
12866,-0.010095619441698733
12867,-0.02366174429143151
12868,-0.032891404709608316
12869,-0.028226676165645788
12870,-0.013618563546948436
12871,-0.003267670937940134
12872,-0.008319807133009106
12873,-0.02599128172803681
12874,-0.04156537337737341
12875,-0.04164816125095526
12876,-0.02638857557156842
12877,-0.009228693718735803
12878,-0.004403381510125
12879,-0.013876145794841695
12880,-0.025880311836013477
12881,-0.026317046663186745
12882,-0.012249823119774385
12883,0.005121030835859526
12884,0.01069287915501109
12885,-0.0006998941818337
12886,-0.019623222967824226
12887,-0.03062707914743481
12888,-0.02590314412692936
12889,-0.011503052218675196
12890,-0.0009174416415905803
12891,-0.002578407266223562
12892,-0.012989703937125303
12893,-0.021272489313635092
12894,-0.02002041461923971
12895,-0.011906656970733766
12896,-0.006238777875594554
12897,-0.00950291780053162
12898,-0.019271412506958213
12899,-0.026944513515666273
12900,-0.026030793353705887
12901,-0.017754511392708096
12902,-0.009096461522430304
12903,-0.006026599239490177
12904,-0.008872142978160778
12905,-0.01372817755439372
12906,-0.01730328108950857
12907,-0.019550893402827018
12908,-0.02171336688223084
12909,-0.02298842607045931
12910,-0.020585591662686666
12911,-0.01371443765102439
12912,-0.0068003274186155815
12913,-0.007118613709614176
12914,-0.017820138387244937
12915,-0.033087117830878254
12916,-0.04134024408834609
12917,-0.03492790339332328
12918,-0.01770927545869374
12919,-0.0028548280111851537
12920,-0.001979057512011705
12921,-0.015221326442008895
12922,-0.031553647945245344
12923,-0.03917619332220829
12924,-0.03618928387890935
12925,-0.03133583508367065
12926,-0.03420653509219883
12927,-0.04470052465201374
12928,-0.05243744737856467
12929,-0.047057208131051444
12930,-0.029353385391187505
12931,-0.011908525473381362
12932,-0.00791481095659553
12933,-0.01856530965486987
12934,-0.031255601648982376
12935,-0.030764776219339905
12936,-0.013181462482590663
12937,0.01039637033745757
12938,0.02375213813238534
12939,0.019701750631971198
12940,0.005522957064257088
12941,-0.00470484702414177
12942,-0.002937499945973778
12943,0.00689411245690363
12944,0.014480510371666682
12945,0.013702757596075803
12946,0.007630795788434391
12947,0.003928669229462609
12948,0.006457770346980198
12949,0.012009618090432918
12950,0.014930528609511764
12951,0.0138701018578526
12952,0.012989526811734493
12953,0.016416290940192063
12954,0.022403088781361533
12955,0.024204052654081216
12956,0.017378648159946573
12957,0.005788463734242445
12958,-0.0008741935957040023
12959,0.0033734165692266855
12960,0.013555160037346803
12961,0.016931795251072683
12962,0.004833866739187807
12963,-0.0178383342946869
12964,-0.03528381825527565
12965,-0.03430020181851687
12966,-0.016481288241756473
12967,0.0026462689779585147
12968,0.0073767291173442405
12969,-0.004140311263265287
12970,-0.018957945415840362
12971,-0.022610070942762114
12972,-0.013922349361831298
12973,-0.006816771259504348
12974,-0.016995886369184317
12975,-0.04634159460008853
12976,-0.08056346353673163
12977,-0.10291170094587479
12978,-0.11077053847332116
12979,-0.11860351677063008
12980,-0.14388062345554498
12981,-0.18962780360470008
12982,-0.2410688086836928
12983,-0.2801330852475503
12984,-0.3036222704503261
12985,-0.32658734390982186
12986,-0.36667833028074237
12987,-0.424140174390824
12988,-0.4769793334690795
12989,-0.4966195411368174
12990,-0.469986830995772
12991,-0.40827083272786374
12992,-0.33562297493556825
12993,-0.26936502775071436
12994,-0.20913592869360653
12995,-0.14160291325554605
12996,-0.052480692898956766
12997,0.06619913775979047
12998,0.2165598520527227
12999,0.39636933688839393
13000,0.5959872721980406
13001,0.7947837958087283
13002,0.9657789128022047
13003,1.0892431502629565
13004,1.1632619196189553
13005,1.1978443448718834
13006,1.194432681821871
13007,1.1307326810155998
13008,0.9711524997048818
13009,0.7009964987521051
13010,0.3568587187607452
13011,0.022472790722037613
13012,-0.21445073446156165
13013,-0.31461575384181917
13014,-0.3080772126925837
13015,-0.2670605894171532
13016,-0.2528292892906091
13017,-0.2785153178744265
13018,-0.3138861972233336
13019,-0.3217926200323902
13020,-0.2919109920480396
13021,-0.2448498526406454
13022,-0.20888107519901178
13023,-0.19457568071260994
13024,-0.19015179183473452
13025,-0.17804621934716763
13026,-0.153828167133987
13027,-0.12927679891168398
13028,-0.11888430414160847
13029,-0.12487267165200203
13030,-0.13543210955584795
13031,-0.13658796630964268
13032,-0.12498751006514627
13033,-0.10929777180224848
13034,-0.10006181355829613
13035,-0.09900173771354281
13036,-0.09827685465293765
13037,-0.08955614765242859
13038,-0.0730668085094216
13039,-0.05741873455382812
13040,-0.05072447943385944
13041,-0.05229512545823224
13042,-0.0533709913900985
13043,-0.0460635008243577
13044,-0.03138682240225402
13045,-0.018221137122714944
13046,-0.014249676653805433
13047,-0.018099755367024697
13048,-0.020815465421277442
13049,-0.015354425689508733
13050,-0.004430339616149475
13051,0.0016928332180272173
13052,-0.00417594039628073
13053,-0.01765638623323805
13054,-0.02555920177486542
13055,-0.018136801169259947
13056,0.0008244409661820725
13057,0.01644745570270735
13058,0.01626975345476265
13059,0.002186290439882995
13060,-0.011015108403629053
13061,-0.00976182908688273
13062,0.0048292459964436405
13063,0.017385034136811674
13064,0.012800648271472852
13065,-0.00877542552421246
13066,-0.031108670102880515
13067,-0.03655547425189205
13068,-0.02262404359133388
13069,-0.004616870691133998
13070,-0.0015598651313445877
13071,-0.018500456102489425
13072,-0.04177715193246974
13073,-0.05162367540917413
13074,-0.04019594021808963
13075,-0.01829970374013986
13076,-0.005084316435531434
13077,-0.01094801394106545
13078,-0.02962187648534976
13079,-0.04589332472172179
13080,-0.050438089848383806
13081,-0.04727989033812299
13082,-0.04762917424386101
13083,-0.05746996218868285
13084,-0.07173438208989083
13085,-0.08038309835020202
13086,-0.07938180764390283
13087,-0.07496691825523655
13088,-0.07697849384396548
13089,-0.08845228624300694
13090,-0.10236101491643998
13091,-0.10880829033820816
13092,-0.10511665773473158
13093,-0.09831969667763805
13094,-0.09750303007945796
13095,-0.10399868523210609
13096,-0.1097202461328695
13097,-0.10553969390271746
13098,-0.09112915434212708
13099,-0.07592917501944299
13100,-0.06983438921688573
13101,-0.0728320693914332
13102,-0.07428456953439747
13103,-0.06308215177827392
13104,-0.03886521472061391
13105,-0.01307333895323738
13106,0.0015832743085463289
13107,0.0031411935160503206
13108,0.0021040792827840297
13109,0.011027832490067046
13110,0.03201838039276078
13111,0.05430911701388773
13112,0.0643060272061208
13113,0.058387668814559715
13114,0.046147439926293346
13115,0.041119014584855305
13116,0.0480877302015498
13117,0.059119646789531896
13118,0.06171675018631952
13119,0.05080693987869681
13120,0.03302066005770577
13121,0.01971997150870667
13122,0.016259521783925937
13123,0.018091054905895958
13124,0.016884717437769425
13125,0.009702225733423435
13126,0.0016524305867250445
13127,-0.00032487902056426376
13128,0.004426164903004937
13129,0.009048704793398546
13130,0.0062044510299783025
13131,-0.004068151729941608
13132,-0.014100385708503409
13133,-0.01647500720935472
13134,-0.011943719717589132
13135,-0.008951100682451711
13136,-0.01486096590858349
13137,-0.02772202369620051
13138,-0.037279576941280576
13139,-0.03476208694244981
13140,-0.02188819322902081
13141,-0.00987855249595693
13142,-0.009004188113678488
13143,-0.018767745011254243
13144,-0.02850939796358091
13145,-0.028073196817491722
13146,-0.018101160925990702
13147,-0.00963651558524825
13148,-0.013143815449416183
13149,-0.02762663062680322
13150,-0.04072652970024372
13151,-0.04010901542811966
13152,-0.025334317878838428
13153,-0.008695058780435031
13154,-0.004012056997512374
13155,-0.013959411305176299
13156,-0.02790587051293795
13157,-0.032160733081784826
13158,-0.022721502099730007
13159,-0.00849186777075147
13160,-0.002322630722673551
13161,-0.00883230201621234
