,0
13264,-0.03288840867459479
13265,-0.03174131616829634
13266,-0.026436976940295828
13267,-0.0187547263158363
13268,-0.011080860972977613
13269,-0.005551036588069866
13270,-0.003414949643187511
13271,-0.004844988884051892
13272,-0.009148036502140244
13273,-0.015176315423660835
13274,-0.02170746150852624
13275,-0.027634060179819044
13276,-0.031947456519392604
13277,-0.033687083764431455
13278,-0.03212362272356795
13279,-0.02728008291912965
13280,-0.02049119103746077
13281,-0.014396597642751596
13282,-0.011972157835039375
13283,-0.014941974619148781
13284,-0.02261515343108033
13285,-0.03212422551130483
13286,-0.04006483793155774
13287,-0.04438844829854276
13288,-0.04513400452026567
13289,-0.04354979816437632
13290,-0.04055194891075137
13291,-0.036006065992735155
13292,-0.029461335443028928
13293,-0.02150027880731488
13294,-0.014209520535224444
13295,-0.010088610685117181
13296,-0.010230023782665916
13297,-0.013355604947294196
13298,-0.016556331522828684
13299,-0.017084018754128932
13300,-0.013728376901511408
13301,-0.006888932685795474
13302,0.002267901718488026
13303,0.012503316552279074
13304,0.02249491761256331
13305,0.0305510744670039
13306,0.0348180729334938
13307,0.03410795221915976
13308,0.02864569100079148
13309,0.01999166689506931
13310,0.010195379559274197
13311,0.000973324810075403
13312,-0.0064519293267048475
13313,-0.011062584755788089
13314,-0.012056849869945804
13315,-0.00948279115938762
13316,-0.0048903008573900186
13317,-0.001067967865294628
13318,-0.0006878159966574695
13319,-0.0047939945554908376
13320,-0.012347921634788959
13321,-0.021124335025758847
13322,-0.029053535475738117
13323,-0.034856618060307994
13324,-0.03774741153104201
13325,-0.03703914594071432
13326,-0.03251021920901232
13327,-0.02532190697783051
13328,-0.018330431380067
13329,-0.014942117823575126
13330,-0.017051687812562277
13331,-0.023695531803617824
13332,-0.03165049150024998
13333,-0.0375775145149289
13334,-0.03996974190301203
13335,-0.03940215269153046
13336,-0.037165718299236206
13337,-0.03378122680035417
13338,-0.028811807339617593
13339,-0.021982894068939794
13340,-0.014306319961665214
13341,-0.00795534569094676
13342,-0.004928329395089626
13343,-0.005740795421852933
13344,-0.009318214434604725
13345,-0.014049573987933163
13346,-0.018863319715868302
13347,-0.02330027840308457
13348,-0.026726182202898824
13349,-0.027812699863710537
13350,-0.025173107971046153
13351,-0.018776237491824315
13352,-0.010757625929306607
13353,-0.004579448281744344
13354,-0.002941317768331707
13355,-0.0060623974386477975
13356,-0.011749697953714992
13357,-0.01716710981168332
13358,-0.020783706217115706
13359,-0.022918474314218153
13360,-0.024640458085956028
13361,-0.026259828220306765
13362,-0.026902810335235477
13363,-0.02552588579364391
13364,-0.022318465384097843
13365,-0.019090393469375126
13366,-0.018214530015086085
13367,-0.02102299195145243
13368,-0.0269989613785483
13369,-0.03432637122675493
13370,-0.04117001524665608
13371,-0.04656410609700351
13372,-0.05033800180981527
13373,-0.05245565997824677
13374,-0.05257218520760744
13375,-0.05021978888697731
13376,-0.04534508538282893
13377,-0.038635621536082757
13378,-0.03137141778308711
13379,-0.02498738778683039
13380,-0.02065371991852942
13381,-0.018965304052038414
13382,-0.01967229826249232
13383,-0.02152710466516884
13384,-0.02253991882184954
13385,-0.020798439844897605
13386,-0.015478697645327777
13387,-0.007276461674004912
13388,0.0022099855883490095
13389,0.011712019427107243
13390,0.021023014195329356
13391,0.030446761588216412
13392,0.03938940333132464
13393,0.04552364603189307
13394,0.045676143114078416
13395,0.038095286798447585
13396,0.024334439664140155
13397,0.009016088951799707
13398,-0.0026410153328383767
13399,-0.007794989563313727
13400,-0.007268392464123346
13401,-0.0043389876165234615
13402,-0.0022058456101668577
13403,-0.0021729057238671357
13404,-0.003697067569453685
13405,-0.005748348931299624
13406,-0.008002924933936001
13407,-0.010922304404514256
13408,-0.015015634499927433
13409,-0.02024113343874024
13410,-0.026070474765084714
13411,-0.03189865295804139
13412,-0.03723206032006453
13413,-0.04160849490641132
13414,-0.04471961549552213
13415,-0.04696458414032262
13416,-0.04989277487075598
13417,-0.05570054480064189
13418,-0.06572476922085417
13419,-0.07906518021480949
13420,-0.09273110936677001
13421,-0.10350884071822838
13422,-0.11012022294762705
13423,-0.11386815355445379
13424,-0.11737390218321436
13425,-0.12285585263259274
13426,-0.13172863680829622
13427,-0.1456489002194883
13428,-0.16719316270531534
13429,-0.1983423305613975
13430,-0.23720251141444937
13431,-0.2757434063718698
13432,-0.3011571361088336
13433,-0.30045359162114604
13434,-0.2648293644700501
13435,-0.19042230164777482
13436,-0.07571604686147644
13437,0.08018558794905178
13438,0.2741114401637299
13439,0.4906945157091881
13440,0.6960460731655649
13441,0.8413271791248774
13442,0.8789497657012738
13443,0.7849206950201362
13444,0.574604676638617
13445,0.301192389884151
13446,0.03581225948289253
13447,-0.16078569375736765
13448,-0.2601435485612046
13449,-0.2711085669145904
13450,-0.22776487360790007
13451,-0.16936160215329088
13452,-0.12384710295278821
13453,-0.10189522561099107
13454,-0.10067347540099691
13455,-0.1115439911708627
13456,-0.12600129953237582
13457,-0.13782897788311765
13458,-0.14296339352214293
13459,-0.13933440053655882
13460,-0.12737395443668437
13461,-0.11020899580049648
13462,-0.0925179293829038
13463,-0.0783662162248335
13464,-0.06943675952754405
13465,-0.0647916809137988
13466,-0.062030911022264976
13467,-0.05875807498505618
13468,-0.05342137602901449
13469,-0.04545230202614119
13470,-0.03518510251979117
13471,-0.023848872612106494
13472,-0.013431937958283735
13473,-0.006120202962271992
13474,-0.003422926420911452
13475,-0.005501061751464408
13476,-0.011125283604992847
13477,-0.018218749434218667
13478,-0.024590917706485985
13479,-0.028527135886571957
13480,-0.029151684526226858
13481,-0.02657598127928969
13482,-0.021764393338560388
13483,-0.01608666563343346
13484,-0.010791406683817888
13485,-0.006809336662442119
13486,-0.0050107549554820495
13487,-0.006459828502421427
13488,-0.012006866727954583
13489,-0.02118196015388385
13490,-0.031334103892019835
13491,-0.03821788438933059
13492,-0.038200723061191114
13493,-0.030694661301217598
13494,-0.018827914126844692
13495,-0.007567677457636217
13496,-0.000608350719129755
13497,0.001543166788834329
13498,0.0008465526175319893
13499,-0.0007691356088080899
13500,-0.0032953945634596575
13501,-0.00820552231165311
13502,-0.01620894667550999
13503,-0.025459937517740172
13504,-0.0321036276085225
13505,-0.03289862015174049
13506,-0.027721833201270765
13507,-0.019796972156593984
13508,-0.013435631656337581
13509,-0.01116910014746936
13510,-0.012544738258547803
13511,-0.015302785627168029
13512,-0.01761374831613822
13513,-0.01934613883084981
13514,-0.02146328162496173
13515,-0.024449056785037157
13516,-0.027446272351945793
13517,-0.028918160066248297
13518,-0.028063659667646824
13519,-0.025506316174649
13520,-0.02259832668359095
13521,-0.020161018161868584
13522,-0.01807851558909762
13523,-0.016219536204943263
13524,-0.01562122606116005
13525,-0.01836155038182054
13526,-0.02575197075188966
13527,-0.03632638698617953
13528,-0.04571700661803965
13529,-0.04907191905234195
13530,-0.04435500015855896
13531,-0.033844032898608295
13532,-0.02250553562290402
13533,-0.014551338815316069
13534,-0.010993445597872981
13535,-0.010012828008018953
13536,-0.009385550206459953
13537,-0.008482366418981497
13538,-0.008053353217066144
13539,-0.008359964122339508
13540,-0.007878786797200879
13541,-0.004156592790456729
13542,0.0038698170380835027
13543,0.014372345478911943
13544,0.02354726279037642
13545,0.028242888173509947
13546,0.02794736452311442
13547,0.0244188311394458
13548,0.01952366871287617
13549,0.013526539874918104
13550,0.005511632395219665
13551,-0.004601072096060735
13552,-0.014636423478974009
13553,-0.020992458407201688
13554,-0.02117486944733623
13555,-0.01580786488135573
13556,-0.008334689730389543
13557,-0.0027192089038552344
13558,-0.0011630249094285452
13559,-0.003587712632578783
13560,-0.008810555125129908
13561,-0.015847399825377913
13562,-0.024025730250555218
13563,-0.03215371901469029
13564,-0.03813002840071124
13565,-0.0398869717831782
13566,-0.0369948228116308
13567,-0.03131771853792527
13568,-0.02585523913792172
13569,-0.022637063235022247
13570,-0.021518237317116103
13571,-0.020931786397771546
13572,-0.01982695846368567
13573,-0.01891642909303827
13574,-0.020029426945404563
13575,-0.024163680123725557
13576,-0.030052962081230893
13577,-0.03461373730951841
13578,-0.03498085781537724
13579,-0.030504888216826634
13580,-0.02318382727039272
13581,-0.01632238993016063
13582,-0.01253891009346482
13583,-0.012528933759327322
13584,-0.015201609349000542
13585,-0.018741605872713396
13586,-0.02166002644204683
13587,-0.023196475398158587
13588,-0.023098289462609882
13589,-0.021253397514751516
13590,-0.017615384478284
13591,-0.012474095189765205
13592,-0.006750198860825143
13593,-0.0019239049653085392
13594,0.0005040771417562398
13595,-0.0002941698974880492
13596,-0.004129602241656026
13597,-0.010064474321860528
13598,-0.017047983359656425
13599,-0.024343423150980353
13600,-0.03137341822322326
13601,-0.03721967473924934
13602,-0.04046262962321745
13603,-0.039825337404572204
13604,-0.03529585018490376
13605,-0.02875609517273274
13606,-0.0233384292480784
13607,-0.021725149765934385
13608,-0.024566387475792602
13609,-0.030215028038387277
13610,-0.03596383544160785
13611,-0.039778110833319294
13612,-0.04119697452478829
13613,-0.04089446129956076
13614,-0.03957374598903083
13615,-0.03733281834978501
13616,-0.034014904147313875
13617,-0.03000883180492141
13618,-0.026523178221001923
13619,-0.024919256555470184
13620,-0.02566079006740138
13621,-0.027855184205907803
13622,-0.029831054193530722
13623,-0.030255143913752867
13624,-0.028842351661538174
13625,-0.026141116006835448
13626,-0.022719930083490224
13627,-0.018533285547679655
13628,-0.012957927706570064
13629,-0.005347335575559259
13630,0.004394384519133433
13631,0.015532978089859248
13632,0.02647593963999844
13633,0.03489813774023302
13634,0.03818075989566357
13635,0.034418028281515564
13636,0.02380389639210963
13637,0.00950713630771104
13638,-0.0030345496284896554
13639,-0.008610539586677343
13640,-0.005280397379100911
13641,0.004119589205356577
13642,0.013375122992539156
13643,0.01657964993145191
13644,0.01170092971061429
13645,0.0015400886499574405
13646,-0.008556644566233906
13647,-0.014469970606634328
13648,-0.015754374805400144
13649,-0.015117334709870606
13650,-0.01569968810826968
13651,-0.018577662181580707
13652,-0.022462157024902944
13653,-0.02550967710956445
13654,-0.027347294961309287
13655,-0.029427379530618684
13656,-0.03354247031415861
13657,-0.0400691067527416
13658,-0.04763604711375251
13659,-0.054394456455436696
13660,-0.05948333521234726
13661,-0.0632432654715904
13662,-0.0662269448502285
13663,-0.06844327003200648
13664,-0.06997242551865643
13665,-0.07233494425449769
13666,-0.07872856103552509
13667,-0.09210913765962814
13668,-0.11250530959883714
13669,-0.13640031484864076
13670,-0.15954879162470625
13671,-0.18115093716074138
13672,-0.20522022404690524
13673,-0.23682373648437888
13674,-0.2755557277592665
13675,-0.31186687128634066
13676,-0.3301736323106492
13677,-0.316915428550816
13678,-0.2669874996984333
13679,-0.18301035303206337
13680,-0.06841806795628096
13681,0.07829220261362321
13682,0.26078273078200687
13683,0.47342680711933677
13684,0.689809109158904
13685,0.8623855729770311
13686,0.9379038345740717
13687,0.8818794568314268
13688,0.6979567178490267
13689,0.4300844250177036
13690,0.14564331967256755
13691,-0.09123416221968184
13692,-0.24217270106385025
13693,-0.3027877591971083
13694,-0.2954594611235858
13695,-0.2533697095512096
13696,-0.20519194423281925
13697,-0.16699751583046907
13698,-0.14252087006761094
13699,-0.1284835844391331
13700,-0.1203150863512969
13701,-0.11518478834159337
13702,-0.1120297243915645
13703,-0.11022389437043606
13704,-0.10869841154476247
13705,-0.10614002025520045
13706,-0.10167379352990473
13707,-0.09517350806336744
13708,-0.08697549726927276
13709,-0.07744157324886283
13710,-0.06683460495695479
13711,-0.055482370394737184
13712,-0.04388986092756879
13713,-0.03267490776554659
13714,-0.022571678897531908
13715,-0.014675600573387328
13716,-0.010590757274980742
13717,-0.01187727113332686
13718,-0.018742950452328357
13719,-0.028909556019203288
13720,-0.03792465906403082
13721,-0.041245980350200516
13722,-0.03685778528907883
13723,-0.026466234489855606
13724,-0.014299104230829012
13725,-0.0044503229534340796
13726,0.0011584000848116368
13727,0.0028193699270798608
13728,0.0015473539741521281
13729,-0.0022305724404945407
13730,-0.008550780805589318
13731,-0.016719370433329484
13732,-0.024553443792314365
13733,-0.029130536145037647
13734,-0.02859548287850908
13735,-0.023476299759987
13736,-0.016341469072051654
13737,-0.010100401576749279
13738,-0.006398838945604611
13739,-0.0053433579232499955
13740,-0.006471958481683195
13741,-0.009750929824682177
13742,-0.015482419059632681
13743,-0.02321323809264252
13744,-0.0308663321004774
13745,-0.03526297116000485
13746,-0.03396350667377943
13747,-0.027047648255181737
13748,-0.017313947141220545
13749,-0.008606628209023658
13750,-0.0035302277107283346
13751,-0.002308724752476993
13752,-0.0035257369899502674
13753,-0.005855095219569283
13754,-0.009124034963570251
13755,-0.013819253187428224
13756,-0.019700417140574796
13757,-0.02504848615013082
13758,-0.027442789047453106
13759,-0.02546615451046682
13760,-0.019830990145107124
13761,-0.012958579085648719
13762,-0.007464917931101107
13763,-0.0049095311239483784
13764,-0.005709741127212221
13765,-0.0098561926614129
13766,-0.01732040100644982
13767,-0.02757095348273466
13768,-0.03880575097661314
13769,-0.04805111761470481
13770,-0.052529504866916724
13771,-0.051374646670991286
13772,-0.046236076153124084
13773,-0.040170737279019625
13774,-0.03568448181212848
13775,-0.03346050425518399
13776,-0.03258218895293613
13777,-0.03168759821831585
13778,-0.02982795042051959
13779,-0.026407883380183655
13780,-0.02071995250359
13781,-0.012016329297458602
13782,-0.0003521765379439208
13783,0.01261475416348695
13784,0.023904319487224924
13785,0.030686326058485466
13786,0.031879510764225134
13787,0.028572610824510604
13788,0.02295245765144901
13789,0.01672446508259026
13790,0.010396496152971252
13791,0.003918878364335537
13792,-0.002121078649741769
13793,-0.006057529350894436
13794,-0.006043088482876423
13795,-0.0016146493348453885
13796,0.005398597894214458
13797,0.011467058784521502
13798,0.01313069310792742
13799,0.008763540625773046
13800,-0.0007727612054431853
13801,-0.01283833826525711
13802,-0.024433387124232313
13803,-0.0333623044887571
13804,-0.03858246502011284
13805,-0.039878014543357536
13806,-0.037438417938259194
13807,-0.031807850267403334
13808,-0.024167927212726086
13809,-0.01648471031653518
13810,-0.011082628556768562
13811,-0.009699754220893341
13812,-0.012605142599603705
13813,-0.018431498882607124
13814,-0.02488197528100907
13815,-0.029817321504584805
13816,-0.031998342774383536
13817,-0.031147780680923998
13818,-0.027614546891029493
13819,-0.022162181078799983
13820,-0.01605071189014109
13821,-0.011055201768669927
13822,-0.008985014066411619
13823,-0.01078364632338247
13824,-0.015876678819327136
