,0
13633,-0.3195427740884986
13634,-0.37621372057829605
13635,-0.4356474233783189
13636,-0.49552651108665
13637,-0.5500776624184284
13638,-0.5909858878975605
13639,-0.6105445735642018
13640,-0.6053641674126289
13641,-0.5781662888114607
13642,-0.5360342250149306
13643,-0.48567226962823823
13644,-0.42846245139667466
13645,-0.3587869327811794
13646,-0.26736263211147565
13647,-0.14799007354367238
13648,-0.0033988275077420802
13649,0.1539943211885464
13650,0.3072814281984083
13651,0.4428213103396082
13652,0.5552752051752978
13653,0.6467663794357874
13654,0.721555885896288
13655,0.7808793927467461
13656,0.8218858034792964
13657,0.8407261247718916
13658,0.8363088958120064
13659,0.811201167512008
13660,0.7694512716544892
13661,0.7144423299041371
13662,0.6498888040613973
13663,0.5835515836626093
13664,0.5294716403726782
13665,0.504424186526955
13666,0.5187403921542713
13667,0.5672903664054905
13668,0.6282337798600608
13669,0.6726558371503497
13670,0.6800445587181907
13671,0.6489680649995564
13672,0.5943951444580139
13673,0.532427246830742
13674,0.46330544434572785
13675,0.3663731936002711
13676,0.2129803339773656
13677,-0.01003126682324874
13678,-0.2826742912146768
13679,-0.5537150327834793
13680,-0.7626964131077805
13681,-0.8686195879119953
13682,-0.8674120951999469
13683,-0.788620649799945
13684,-0.676050861103715
13685,-0.5664420281015519
13686,-0.4785444618378064
13687,-0.4151782615783573
13688,-0.3717381739342288
13689,-0.3428023107200778
13690,-0.3234884363553748
13691,-0.30807225534252247
13692,-0.28992977757282057
13693,-0.2639671184842126
13694,-0.22930062825839506
13695,-0.18953506531202546
13696,-0.15038006263920795
13697,-0.11665462652546454
13698,-0.09075070167626725
13699,-0.07288143823459807
13700,-0.0620455662766598
13701,-0.05677695929408844
13702,-0.05564899835697509
13703,-0.05778440766742189
13704,-0.06308454784035594
13705,-0.0716032293471282
13706,-0.08222821327558587
13707,-0.09190804853837994
13708,-0.09663742607425951
13709,-0.09390885060267913
13710,-0.08471840593618132
13711,-0.07325637595351916
13712,-0.0643174179449951
13713,-0.0604677148062433
13714,-0.06114179317170047
13715,-0.06398985736228832
13716,-0.06683569692482191
13717,-0.06844076378742628
13718,-0.06787452389240774
13719,-0.06380930713806873
13720,-0.05487808780570087
13721,-0.04071831686056217
13722,-0.02234283017296219
13723,-0.0012544639793433381
13724,0.02162066860415305
13725,0.04561378810733932
13726,0.06858240406462787
13727,0.08580250489153403
13728,0.09164715495190102
13729,0.08372527747005334
13730,0.06621778661638311
13731,0.048869150333321905
13732,0.04131746413812986
13733,0.04656998936447701
13734,0.058633430555305
13735,0.06622258240566609
13736,0.05967027001230292
13737,0.03586970729426717
13738,-0.0017845113310346458
13739,-0.047095266433366985
13740,-0.09448795083533637
13741,-0.1396174032334981
13742,-0.1780941153650753
13743,-0.20516818610527468
13744,-0.21773419146209902
13745,-0.2169670254540675
13746,-0.20865840626228443
13747,-0.20028990404115263
13748,-0.19703263405554
13749,-0.19992720225036897
13750,-0.20736091394687356
13751,-0.21782112173345736
13752,-0.23095577631755693
13753,-0.24609801565558176
13754,-0.2603142736418905
13755,-0.2686737286952541
13756,-0.26716297723212395
13757,-0.25584569036476873
13758,-0.23937841576844654
13759,-0.22431145019611726
13760,-0.21539608910177688
13761,-0.21371127687246383
13762,-0.21746477461004726
13763,-0.22395348997143955
13764,-0.23068142731867164
13765,-0.23517567862163336
13766,-0.23469415705196173
13767,-0.22698861880024856
13768,-0.21177129821551355
13769,-0.19136094236703324
13770,-0.1695351788375751
13771,-0.14934499860329364
13772,-0.13171598926234102
13773,-0.11592511201039239
13774,-0.10123808509914375
13775,-0.08794200418315162
13776,-0.07673117055513357
13777,-0.0671330743772985
13778,-0.056681092192643875
13779,-0.041900836617094525
13780,-0.020547081427206987
13781,0.00657009361262709
13782,0.0354948089051227
13783,0.0607652210644756
13784,0.07765883082940989
13785,0.08380507997313416
13786,0.07963356033643829
13787,0.06788085968538607
13788,0.05263062413490852
13789,0.03818650464031359
13790,0.027896322304693643
13791,0.023121940173694365
13792,0.02274852369250613
13793,0.023625515982083595
13794,0.02196375415789125
13795,0.015145258994294471
13796,0.003025102498393447
13797,-0.01205347494095866
13798,-0.02662102726763222
13799,-0.03804781286883048
13800,-0.04587998312626225
13801,-0.05166238061034536
13802,-0.05738567813482159
13803,-0.06370290600285183
13804,-0.06927191692242209
13805,-0.07176176145893404
13806,-0.06979479347796808
13807,-0.06436287787005783
13808,-0.058635470672267265
13809,-0.05625757718796154
13810,-0.05928109223377895
13811,-0.06702634982384252
13812,-0.07644167995495696
13813,-0.08358168530615358
13814,-0.08532544898036612
13815,-0.08056251041276515
13816,-0.07048542875471639
13817,-0.058013733030835464
13818,-0.046646678884048456
13819,-0.03923583412651589
13820,-0.03720883352071767
13821,-0.040512650311685994
13822,-0.048056397111122556
13823,-0.05812080495521559
13824,-0.06842657830338864
13825,-0.07616168893911661
13826,-0.07858531838133494
13827,-0.07434694410825046
13828,-0.0647051250037643
13829,-0.053412338101837764
13830,-0.04483571138283538
13831,-0.04140985412487849
13832,-0.04235814902721942
13833,-0.044790653250033716
13834,-0.04632948664518012
13835,-0.04705040846100579
13836,-0.04907833246809469
13837,-0.05422754287743799
13838,-0.06180681777194472
13839,-0.06855901253237572
13840,-0.07083911203245243
13841,-0.06724611956824503
13842,-0.05963274309515364
13843,-0.051836430741123436
13844,-0.04725843929331254
13845,-0.047094020102264024
13846,-0.05024529216805784
13847,-0.05458861185638661
13848,-0.05843962128192534
13849,-0.06121494924865768
13850,-0.06307381956154463
13851,-0.06407247356899005
13852,-0.06362589745072891
13853,-0.06076686967663178
13854,-0.055051311761771596
13855,-0.04739972689315712
13856,-0.04011168648545616
13857,-0.03586428957508053
13858,-0.036310274358780606
13859,-0.04124407544134086
13860,-0.04884885405815223
13861,-0.05667117374132664
13862,-0.06251306892502781
13863,-0.06479395200436917
13864,-0.06264714019593763
13865,-0.05622261241538447
13866,-0.04711799914318384
13867,-0.03825669748679702
13868,-0.0327525214224694
13869,-0.03230995864958121
13870,-0.036430191117484884
13871,-0.043164399844863255
13872,-0.05071323329967446
13873,-0.05829207150937217
13874,-0.06543393265142636
13875,-0.07066315757751794
13876,-0.07138585366435699
13877,-0.06574440811755569
13878,-0.05498846006299303
13879,-0.04387977740429291
13880,-0.03808906876955836
13881,-0.040320931354806716
13882,-0.04836665636340696
13883,-0.05685305121136678
13884,-0.061287732680550766
13885,-0.06100837532346617
13886,-0.05870026330750737
13887,-0.05727042245526958
13888,-0.057129921824483725
13889,-0.056284592882827895
13890,-0.052821851765588575
13891,-0.047173585265875034
13892,-0.04197948344442229
13893,-0.03986552686615927
13894,-0.04142889627446105
13895,-0.045275898243248076
13896,-0.04971044166199125
13897,-0.05403724082689888
13898,-0.058113679914275435
13899,-0.06096171691778985
13900,-0.06049605636904492
13901,-0.05526192998508502
13902,-0.046643229306164324
13903,-0.038969165164673455
13904,-0.03670065171576531
13905,-0.04087501578661672
13906,-0.04814240537696139
13907,-0.053569093379627356
13908,-0.054786919309368194
13909,-0.053598644816382386
13910,-0.05348416061049895
13911,-0.05549284254801407
13912,-0.056754075914355356
13913,-0.05337377276314765
13914,-0.04505607749455154
13915,-0.03676878401456303
13916,-0.035337693943546286
13917,-0.043702649530095256
13918,-0.05802120875844764
13919,-0.07038703106146986
13920,-0.07484407740870963
13921,-0.07142864628037396
13922,-0.06491472618706531
13923,-0.059846145202519754
13924,-0.056643891438992997
13925,-0.052196154269174545
13926,-0.04393445095611285
13927,-0.03326125219494537
13928,-0.025121492661682572
13929,-0.02428424837716201
13930,-0.03177533811578627
13931,-0.044361118831636376
13932,-0.05697728024525764
13933,-0.06562580498485773
13934,-0.06856471800077127
13935,-0.06576063968453447
13936,-0.05810260086197528
13937,-0.047400368371375484
13938,-0.03664601415662577
13939,-0.029384356200413686
13940,-0.02805250796958235
13941,-0.03257748189707518
13942,-0.040617225992350924
13943,-0.04934350435564109
13944,-0.057138575537721364
13945,-0.06368986132782337
13946,-0.0686673927643588
13947,-0.0706921709184673
13948,-0.06800602299912095
13949,-0.06038762828129551
13950,-0.050349517060934906
13951,-0.04212390514247642
13952,-0.03901421700184968
13953,-0.041313554539813585
13954,-0.04653819220707057
13955,-0.05162436690090527
13956,-0.05504186642780294
13957,-0.057088784436112025
13958,-0.05851727942162603
13959,-0.05916212755927961
13960,-0.05795742850591113
13961,-0.05411686187726615
13962,-0.048090600849331186
13963,-0.04135063202167387
13964,-0.035448672300479524
13965,-0.03149903538799627
13966,-0.03048888130733848
13967,-0.03356324051639085
13968,-0.041267703442497396
13969,-0.05204259622147421
13970,-0.06164846010854392
13971,-0.06491956003329724
13972,-0.059178490398919134
13973,-0.046692798908880284
13974,-0.03381651557587647
13975,-0.027043595226155688
13976,-0.0288875383851806
13977,-0.036774019838248004
13978,-0.04562698669816152
13979,-0.05176902786675994
13980,-0.05489320910324705
13981,-0.05687034891939602
13982,-0.05904879884879686
13983,-0.06078766347419603
13984,-0.060409431892904285
13985,-0.05727249179216773
13986,-0.05270543363981327
13987,-0.04890524967124741
13988,-0.047043759550337384
13989,-0.0465512569894654
13990,-0.046210828049838906
13991,-0.045778758380338895
13992,-0.046337846783520875
13993,-0.048968217749664825
13994,-0.05311385767903549
13995,-0.05638744855403455
13996,-0.056155586561576584
13997,-0.05153294931006207
13998,-0.044084675619685466
13999,-0.036809789336971856
14000,-0.03247376974932296
14001,-0.03261064427031811
14002,-0.037485815718368606
14003,-0.04630070067510807
14004,-0.05705964183955355
14005,-0.0665067714346192
14006,-0.07102373028942256
14007,-0.06854749360537496
14008,-0.06018930281851287
14009,-0.04992167273484447
14010,-0.042127616180271645
14011,-0.038794947639618015
14012,-0.03869159004252689
14013,-0.03921663102060529
14014,-0.039184179828437124
14015,-0.039895896359631554
14016,-0.04346478898721471
14017,-0.05002594519608125
14018,-0.05664581181973041
14019,-0.059215925583272294
14020,-0.055766994221647284
14021,-0.048185040581680896
14022,-0.04070236678651855
14023,-0.03651842724401427
14024,-0.03564786829768211
14025,-0.035893644234915784
14026,-0.03580259429966101
14027,-0.03650912418459906
14028,-0.04046244738345123
14029,-0.04819791130512994
14030,-0.056486034906887285
14031,-0.06012588577065882
14032,-0.056181455166973975
14033,-0.046870806566158524
14034,-0.03823368377935462
14035,-0.03547560187592831
14036,-0.03902941553484169
14037,-0.04483735330552316
14038,-0.04850965952686545
14039,-0.049435094194959464
14040,-0.05101628018362108
14041,-0.056909072713163256
14042,-0.06693455647316313
14043,-0.07660207386158227
14044,-0.08072880511623967
14045,-0.07781993560287896
14046,-0.07129089250061418
14047,-0.0666625961804989
14048,-0.06748248625194336
14049,-0.07351802948242997
14050,-0.08226247130295117
14051,-0.09166652448016409
14052,-0.10126427619502107
14053,-0.11091339971348045
14054,-0.11891754511216118
14055,-0.12182743556458835
14056,-0.11643184139364074
14057,-0.10228346778297519
14058,-0.08261004753778065
14059,-0.06287676425871574
14060,-0.04809378468844054
14061,-0.04062900378559169
14062,-0.039542576746229983
14063,-0.0412809282706097
14064,-0.040985565583411834
14065,-0.03387406540768408
14066,-0.016580188736583578
14067,0.011572486696793763
14068,0.04770874850531396
14069,0.08561091211181328
14070,0.11748166918182172
14071,0.1369369115934404
14072,0.1418790250606588
14073,0.13546991856668894
14074,0.12423728568408518
14075,0.11418003927750461
14076,0.10732905578184454
14077,0.1011266968612722
14078,0.09096236087759177
14079,0.07375136008416444
14080,0.04971861842778161
14081,0.021308796314125154
14082,-0.009182652490603
14083,-0.04064547066055734
14084,-0.0719188971796656
14085,-0.10001926031586851
14086,-0.12041004882761289
14087,-0.12985417577314118
14088,-0.12944018562729737
14089,-0.1246398521597484
14090,-0.12176097204484088
14091,-0.1235993222174633
14092,-0.1280447546955057
14093,-0.1308019307130589
14094,-0.12970925493459795
14095,-0.12691321109271442
14096,-0.12740677415828505
14097,-0.13573980136300562
14098,-0.15380155796272654
14099,-0.18077489102875488
14100,-0.21406275444676925
14101,-0.24979858498236582
14102,-0.2832936598081071
14103,-0.3107979010089158
14104,-0.33244338625864844
14105,-0.3537311462348872
14106,-0.3828119857171145
14107,-0.42426844860772084
14108,-0.474008157973928
14109,-0.5197106485977883
14110,-0.5463002369363719
14111,-0.5408993128972263
14112,-0.49240114397284357
14113,-0.3874059132438078
14114,-0.2101106490609787
14115,0.04841752657881201
14116,0.37592483459478854
14117,0.7321358546121146
14118,1.0589711142640357
14119,1.303759159756914
14120,1.438930045819621
14121,1.463120008468795
14122,1.3845471449180415
14123,1.2041142730991587
14124,0.9168139430931527
14125,0.532927186521287
14126,0.0998969818826102
14127,-0.29899999949257305
14128,-0.5759875789210653
14129,-0.6818204388599994
14130,-0.63070634413582
14131,-0.48959456960136405
14132,-0.3400701750857972
14133,-0.23914776387534203
14134,-0.20221509187934972
14135,-0.21228456369402177
14136,-0.24173864069081877
14137,-0.2692057334566834
14138,-0.2841078640194585
14139,-0.2831714010156827
14140,-0.2667688741081966
14141,-0.2382745945558707
14142,-0.20405218688326088
14143,-0.1712399817091233
14144,-0.14419680452113778
14145,-0.12297163563927033
14146,-0.10535884054227398
14147,-0.09027263305619529
14148,-0.0788417237033886
14149,-0.07228274904296228
14150,-0.06922886177296435
14151,-0.06578231001273419
14152,-0.05856438424178373
14153,-0.0477585210318308
14154,-0.03706683809586395
14155,-0.03061054787942595
14156,-0.029780617249005506
14157,-0.03287159067979605
14158,-0.03737831029279887
14159,-0.042266726393709
14160,-0.04790889026810146
14161,-0.054092719686019676
14162,-0.05862205214292902
14163,-0.058357889869001645
14164,-0.051908150251652976
14165,-0.04133835242891255
14166,-0.03111987513348451
14167,-0.02515940641857651
14168,-0.024519928116079844
14169,-0.027659557301370458
14170,-0.03256839210262291
14171,-0.038532053285475515
14172,-0.045921079971584546
14173,-0.05455226944885955
14174,-0.06256960358086809
14175,-0.06713290512700407
14176,-0.06630791042561465
14177,-0.0604067579687273
14178,-0.05169048450935406
14179,-0.042966882027343646
14180,-0.03646459615539446
14181,-0.03368998022964373
14182,-0.03570118509721525
14183,-0.042852457824430985
14184,-0.05394955856540322
14185,-0.06582603670624973
14186,-0.0742918247253824
14187,-0.07617010135279026
14188,-0.07099768913648359
14189,-0.06112962217113014
14190,-0.05031287048373379
14191,-0.041953012422081784
14192,-0.038216056629563774
14193,-0.040051235660865485
14194,-0.04740098247519093
14195,-0.05907440245570997
14196,-0.07257403983029757
14197,-0.08452622082405269
14198,-0.0918263941420269
14199,-0.09281515395586443
14200,-0.08768081241675277
14201,-0.07798433852957601
14202,-0.06592695174415711
14203,-0.0539415453638182
14204,-0.04451919799989972
14205,-0.039755942585055076
14206,-0.040493191737423315
14207,-0.04568248774121823
14208,-0.05275511789023797
14209,-0.058962265348814366
14210,-0.06265315308942114
14211,-0.063413391963873
14212,-0.06110550519145904
14213,-0.055055453477746465
14214,-0.04457860961332638
14215,-0.030600563246648248
14216,-0.016671085600759188
14217,-0.007799340253944206
14218,-0.007413215692474641
