,0
11565,-0.03830202895183933
11566,-0.036188707647132015
11567,-0.03070514834555549
11568,-0.024319495116722822
11569,-0.021036400692935615
11570,-0.023805883809367684
11571,-0.032392845217780256
11572,-0.04340264256330792
11573,-0.05243388523949512
11574,-0.05666629289421206
11575,-0.0559954947415891
11576,-0.05217119958045038
11577,-0.047027412257100276
11578,-0.04141779416783323
11579,-0.03556969154532511
11580,-0.030182575193966225
11581,-0.02696680322540171
11582,-0.02791010017544929
11583,-0.03375819452216963
11584,-0.04295190907584279
11585,-0.05198864806324084
11586,-0.057136235044205036
11587,-0.05643551610338843
11588,-0.05069803456881895
11589,-0.04287339513741046
11590,-0.03625068254203372
11591,-0.03271276824392699
11592,-0.0321557364167232
11593,-0.033295955607802796
11594,-0.035071416520272694
11595,-0.037473884613170624
11596,-0.04120130931573569
11597,-0.04652736015776206
11598,-0.05241519865652172
11599,-0.05666678961491628
11600,-0.0570584390155918
11601,-0.05269280263695554
11602,-0.04471862584243825
11603,-0.036043373506415635
11604,-0.030218446036047564
11605,-0.02997908851323322
11606,-0.035999623920255276
11607,-0.04641686615317262
11608,-0.057508537637402816
11609,-0.06541040955103138
11610,-0.06803923174799832
11611,-0.0660247423882912
11612,-0.06196909409060694
11613,-0.05855724669437028
11614,-0.05697704368363441
11615,-0.056858921606324525
11616,-0.057603971269721325
11617,-0.0597015523100384
11618,-0.06464737309780527
11619,-0.07341274312697024
11620,-0.08485881303508225
11621,-0.09566738492374287
11622,-0.10207497185507697
11623,-0.10212750380320049
11624,-0.09674098037586984
11625,-0.08889265085708334
11626,-0.08176382950822433
11627,-0.07728265176697821
11628,-0.07587265262010831
11629,-0.0770796736452947
11630,-0.08020507420501484
11631,-0.08444631139246206
11632,-0.08874436058004653
11633,-0.09179504255877818
11634,-0.09235841741388734
11635,-0.08960487238188249
11636,-0.08325162501360153
11637,-0.07357729743581834
11638,-0.06155304453001097
11639,-0.049046278720905445
11640,-0.038672881645467026
11641,-0.03294859493847459
11642,-0.03300385757318611
11643,-0.03771282694375554
11644,-0.043984143387113164
11645,-0.0481512173096136
11646,-0.04758508068457336
11647,-0.0415752837860823
11648,-0.031201333020490597
11649,-0.018645176165572482
11650,-0.006505090973476841
11651,0.0027708543858246115
11652,0.007538170559338673
11653,0.007653780150493715
11654,0.0046864319692415946
11655,0.0011350609635257707
11656,-0.0010607840619720798
11657,-0.0015976301146292116
11658,-0.0014697248988978992
11659,-0.001435495235835659
11660,-0.0007564988514157901
11661,0.0023796727126225766
11662,0.008874767787900504
11663,0.016947216057232366
11664,0.022446599491764335
11665,0.02139068548829217
11666,0.012800800289747952
11667,-0.0005150603917450168
11668,-0.013887354496080253
11669,-0.023784816676486728
11670,-0.029473228484030542
11671,-0.0323054995780553
11672,-0.03378058257352794
11673,-0.03439294229689261
11674,-0.03418207077911774
11675,-0.034028413997453225
11676,-0.036013563046348396
11677,-0.04220486519374758
11678,-0.0528896172961519
11679,-0.06588896190797358
11680,-0.07760594556656036
11681,-0.08495741618727082
11682,-0.08674622806246016
11683,-0.08374228869047923
11684,-0.07786683814755896
11685,-0.07131679178972045
11686,-0.06603787139331196
11687,-0.06338676780948578
11688,-0.06379037687046508
11689,-0.06658667146054131
11690,-0.07036690327392967
11691,-0.07373727111751611
11692,-0.07593174541480441
11693,-0.07677778134570123
11694,-0.07615846292626571
11695,-0.07364718197016397
11696,-0.06879912817114237
11697,-0.0618488176931474
11698,-0.05407482062717589
11699,-0.04737831441625168
11700,-0.043363707423197735
11701,-0.04262798197443459
11702,-0.04468306410724868
11703,-0.048345068331783606
11704,-0.05216742418830917
11705,-0.0547291253045984
11706,-0.05489364854234392
11707,-0.05212718836773522
11708,-0.04672322727659731
11709,-0.039733782138706375
11710,-0.032661641901123896
11711,-0.02715605279933385
11712,-0.024769997057368737
11713,-0.026539705683229785
11714,-0.03228173124771458
11715,-0.04010449125818026
11716,-0.0469477890771087
11717,-0.050283671121592544
11718,-0.04982321124909328
11719,-0.04758140364474264
11720,-0.04588619083661727
11721,-0.045004339557719604
11722,-0.042841206716950936
11723,-0.037435947235132924
11724,-0.030066183479146733
11725,-0.025632964435240577
11726,-0.029185336522542103
11727,-0.04122315915878455
11728,-0.05610637210979658
11729,-0.06551018751705298
11730,-0.06435011881755615
11731,-0.054207551093017864
11732,-0.04142801736802276
11733,-0.0318184659604799
11734,-0.026749904607711927
11735,-0.023810623742349685
11736,-0.02070475947020669
11737,-0.01822483962493667
11738,-0.019467721539114465
11739,-0.02640149801247252
11740,-0.03739678365244755
11741,-0.04809259937983098
11742,-0.0545415316647397
11743,-0.05556045706109311
11744,-0.05243699800964765
11745,-0.0469920693355788
11746,-0.040372226936442546
11747,-0.033601691789667223
11748,-0.028626651677698366
11749,-0.02798156751533537
11750,-0.03290940544447078
11751,-0.04177883106899187
11752,-0.050650548997705984
11753,-0.055771658082901056
11754,-0.055829303625295194
11755,-0.05204545609297523
11756,-0.046363690511699
11757,-0.03978082862455526
11758,-0.03247678655627217
11759,-0.025312066659803588
11760,-0.020731980401577477
11761,-0.021711591746945848
11762,-0.029424440522587362
11763,-0.04171146214041385
11764,-0.05382015436048283
11765,-0.06095613339938408
11766,-0.06078764030970342
11767,-0.054296843299758465
11768,-0.044771129777742696
11769,-0.035916861165884356
11770,-0.03026103704635333
11771,-0.02846757220792672
11772,-0.029620857932760057
11773,-0.0321957362268161
11774,-0.03518384873619804
11775,-0.03866594059370083
11776,-0.043337612707839215
11777,-0.04927138436156611
11778,-0.05499744078305932
11779,-0.057932847480969794
11780,-0.05606967486161892
11781,-0.04958512431361076
11782,-0.04094540809156523
11783,-0.03338136173034054
11784,-0.029094291833870595
11785,-0.028687302529542116
11786,-0.03193928619021437
11787,-0.03860823752715031
11788,-0.04805903326054732
11789,-0.05810990058705867
11790,-0.06481320254345904
11791,-0.06429209610601092
11792,-0.055605444118387026
11793,-0.04209610773220755
11794,-0.029595257832822852
11795,-0.022617826776275506
11796,-0.021680028125793033
11797,-0.024007579025079218
11798,-0.02681716470532127
11799,-0.02995090002607332
11800,-0.03530872360880229
11801,-0.04371131682365659
11802,-0.05247424405171925
11803,-0.05644880747547125
11804,-0.05198744361079056
11805,-0.04034798796385934
11806,-0.027331201697126828
11807,-0.019270808053603795
11808,-0.01876730248785171
11809,-0.023710234981497283
11810,-0.03006129508749642
11811,-0.03550792883298333
11812,-0.04058786269655545
11813,-0.04658629554162976
11814,-0.05271313710636937
11815,-0.05567906944056719
11816,-0.052305405573295
11817,-0.042729547838450614
11818,-0.031103911251233046
11819,-0.023008213802901578
11820,-0.02178837325118592
11821,-0.026850133073651854
11822,-0.03496004890525066
11823,-0.042921237499489354
11824,-0.04916555918816207
11825,-0.05335781126664316
11826,-0.055193565426797674
11827,-0.0540465528734389
11828,-0.049756269706535655
11829,-0.043371734132473354
11830,-0.03675714173801056
11831,-0.03140010737703011
11832,-0.027778334215537295
11833,-0.025987010920560917
11834,-0.02673400918029665
11835,-0.03118150462103009
11836,-0.039353417323251975
11837,-0.048691491087490324
11838,-0.05469151739182963
11839,-0.053722147135515194
11840,-0.0458283857112848
11841,-0.034965608163864965
11842,-0.026274718327148998
11843,-0.022691052590762307
11844,-0.023744715672697408
11845,-0.027274811619326687
11846,-0.032043958799978275
11847,-0.03858408883215861
11848,-0.04759665088862684
11849,-0.05779053633110667
11850,-0.06559716697420578
11851,-0.06728207789980348
11852,-0.06159379789042399
11853,-0.05062116549593568
11854,-0.03830047744425275
11855,-0.028114449696327634
11856,-0.021891934484414795
11857,-0.020131721372131872
11858,-0.022714861817060686
11859,-0.028885156786061624
11860,-0.03673350222397828
11861,-0.043382508637405184
11862,-0.04641156830403864
11863,-0.0454896770222394
11864,-0.04255098547660008
11865,-0.040076078532110614
11866,-0.03898239360620913
11867,-0.03819356287995258
11868,-0.036374781400638295
11869,-0.03407438822365768
11870,-0.03392551890295899
11871,-0.03838466961412758
11872,-0.047011568933627026
11873,-0.05599230358542268
11874,-0.06066060462254753
11875,-0.058974333201245635
11876,-0.052939962025908324
11877,-0.0467956041686764
11878,-0.04363955368697546
11879,-0.043425263806512154
11880,-0.04377760456461405
11881,-0.04245509861432496
11882,-0.039024369273471714
11883,-0.03446285842039917
11884,-0.029598159441235256
11885,-0.024271362524196254
11886,-0.01803647232995556
11887,-0.011396600744202831
11888,-0.006013887043397817
11889,-0.003551909494313257
11890,-0.004398490382592719
11891,-0.007685534631662478
11892,-0.012563925008117052
11893,-0.019223810332598353
11894,-0.028353500168480726
11895,-0.0394739045982082
11896,-0.04999053210109418
11897,-0.05624316677556856
11898,-0.05576750155246484
11899,-0.048605580191934866
11900,-0.036416446144509396
11901,-0.020515636072811174
11902,-0.001257372187956796
11903,0.0202311553264851
11904,0.03978414045522528
11905,0.05044062596979032
11906,0.04618422324237695
11907,0.02655767862485442
11908,-0.0019879936689295606
11909,-0.02969625069512575
11910,-0.04936982147619762
11911,-0.05971879075467655
11912,-0.06379039529208591
11913,-0.06469860136184769
11914,-0.06316526653968149
11915,-0.059049193251253504
11916,-0.054511604273257776
11917,-0.05454332385153327
11918,-0.06343839231514861
11919,-0.08054776765104252
11920,-0.10013194821477753
11921,-0.11634802412519427
11922,-0.12890760558673267
11923,-0.14348569040599535
11924,-0.1655720693278628
11925,-0.19298052275676575
11926,-0.21418198929184007
11927,-0.21471903162649328
11928,-0.18669201007908753
11929,-0.13372285324857391
11930,-0.06842833010654739
11931,-0.006542751752095487
11932,0.03593494869946978
11933,0.04124673373713908
11934,-0.010336712916127378
11935,-0.1329948212601738
11936,-0.3212516126811829
11937,-0.5398114923659392
11938,-0.7291645926545521
11939,-0.8286518393389479
11940,-0.8044917504768401
11941,-0.6643572164417098
11942,-0.44860922344267773
11943,-0.20507374511847576
11944,0.034345778365025406
11945,0.2601580301166261
11946,0.47442288053937587
11947,0.6753255941944756
11948,0.8510315930870831
11949,0.9860409556425227
11950,1.0715763873210187
11951,1.1092955881762934
11952,1.105674923930926
11953,1.063979782686923
11954,0.9824303435873196
11955,0.8600210866735806
11956,0.7032624068903396
11957,0.5262537329916624
11958,0.3435525901721761
11959,0.16283170785134493
11960,-0.015373635184935688
11961,-0.19063055284454253
11962,-0.3553536806752384
11963,-0.4946133992429106
11964,-0.5934648004504752
11965,-0.645299836342584
11966,-0.6542784270631539
11967,-0.630832231213035
11968,-0.5852832054873729
11969,-0.5250497542394824
11970,-0.45614786709510313
11971,-0.3852521223749411
11972,-0.31894436252668124
11973,-0.26087895633196856
11974,-0.2104719692338286
11975,-0.16516786894211527
11976,-0.12426245305999892
11977,-0.09033689082661955
11978,-0.06677768078792626
11979,-0.05398419171687955
11980,-0.04822521160416266
11981,-0.04427953301341839
11982,-0.03907925626489382
11983,-0.03274608822544221
11984,-0.026417417095443374
11985,-0.0197309239617888
11986,-0.011013518286926876
11987,2.7561943995492184e-06
11988,0.010160115715608299
11989,0.01428601342918068
11990,0.00921437352587499
11991,-0.003286341087478696
11992,-0.01753969507046911
11993,-0.028065692911350297
11994,-0.03303275937594408
11995,-0.03416653654690919
11996,-0.033779150540376376
11997,-0.032224253451312496
11998,-0.028284001424074487
11999,-0.021776535352084098
12000,-0.015380687373579921
12001,-0.013522366083383103
12002,-0.019135592135438202
12003,-0.031184622215839473
12004,-0.04509109655504788
12005,-0.05557748089353875
12006,-0.05952824828631338
12007,-0.05689996224529372
12008,-0.049704451369035244
12009,-0.040544423722523454
12010,-0.03189492610242231
12011,-0.026018595684557774
12012,-0.02467910465780216
12013,-0.028370206921528016
12014,-0.035765446120758146
12015,-0.04422656530544683
12016,-0.05123744728249397
12017,-0.05561419822965366
12018,-0.05745996563668352
12019,-0.05706162194671564
12020,-0.0540149161534407
12021,-0.047640914779521995
12022,-0.03837377606832256
12023,-0.028639944161692688
12024,-0.022036802549370436
12025,-0.021169406605283932
12026,-0.02585756283408141
12027,-0.03325787513772679
12028,-0.03985511585745338
12029,-0.04370638421348463
12030,-0.045186272277142
12031,-0.04585404414758097
12032,-0.046656554834416324
12033,-0.047085694240510206
12034,-0.045886533673304294
12035,-0.04250861418893662
12036,-0.0379716778731666
12037,-0.034490199671817504
12038,-0.03428206156431756
12039,-0.03847412087221595
12040,-0.04666141789775408
12041,-0.057064456054829
12042,-0.06701600671610734
12043,-0.07371403793558781
12044,-0.07527621071668905
12045,-0.07179608709482785
12046,-0.06567936895460719
12047,-0.06069349498562654
12048,-0.06004509162432489
12049,-0.06470455898746806
12050,-0.07319022979462328
12051,-0.0829314806382073
12052,-0.09204596257113706
12053,-0.10006842898851047
12054,-0.10716986960811817
12055,-0.11280387820622978
12056,-0.11522226621040062
12057,-0.11246580352058452
12058,-0.10405104951168956
12059,-0.09191168179275927
12060,-0.07976166078940375
12061,-0.07131448567987302
12062,-0.06859210077557891
12063,-0.07130464653362908
12064,-0.07736910573014016
12065,-0.08392700528727674
12066,-0.08821621279588021
12067,-0.08811861210892612
12068,-0.08255488990403004
12069,-0.07181940305275103
12070,-0.05765278918597788
12071,-0.042771789716740165
12072,-0.02988920645726964
12073,-0.02069667122265237
12074,-0.01540898856967274
12075,-0.013099824807606925
12076,-0.012469969960137387
12077,-0.012393506252263754
12078,-0.011877717472497017
12079,-0.009718162635716817
12080,-0.004528789495124429
12081,0.004473006089623717
12082,0.01636434292629719
12083,0.0281301088450098
12084,0.03572204688543461
12085,0.03618748031585699
12086,0.02947882814174641
12087,0.018591032130180013
12088,0.007856182193552823
12089,0.0006043733810217058
12090,-0.0022011319384049547
12091,-0.0016504872628733454
12092,0.00044647123601278455
12093,0.002645348689207331
12094,0.004006943679678056
12095,0.0036493257177737113
12096,0.0005394606908288161
12097,-0.00611968018021198
12098,-0.016321971061093392
12099,-0.02912482739791812
12100,-0.04303382182152242
12101,-0.05641544613262116
12102,-0.06753585184247572
12103,-0.07447223670967
12104,-0.07553450879047582
12105,-0.07036986186141064
12106,-0.06097454655369722
12107,-0.051453930294708045
12108,-0.046173682067936865
12109,-0.047359087384634416
12110,-0.053898622782233584
12111,-0.062299464665602156
12112,-0.06903306195593652
12113,-0.07241652981653353
12114,-0.07271094379461485
12115,-0.07078004617439895
12116,-0.0668786613688041
12117,-0.060795026778423494
12118,-0.05304880630907789
12119,-0.04568357590156738
12120,-0.04155197722373864
12121,-0.04251010571137138
12122,-0.04808734187033485
12123,-0.05582028874194912
12124,-0.06290927979296793
12125,-0.06769569562174618
12126,-0.06979690194045346
12127,-0.06917013681000495
12128,-0.06540925224613883
12129,-0.058172056310619544
12130,-0.04827152990080441
12131,-0.038116182119900185
12132,-0.03075720465593707
12133,-0.028196423401417668
12134,-0.030365702624219885
12135,-0.03553381611772849
12136,-0.041544260484275064
12137,-0.04666212767579595
12138,-0.04951681847312743
12139,-0.048820147699032174
12140,-0.04382890844118199
