,0
5750,-0.07951004581398158
5751,-0.08158716842499489
5752,-0.0930363194080518
5753,-0.1198175014421798
5754,-0.15273949578298254
5755,-0.17543961997143465
5756,-0.18117034355511658
5757,-0.181664597452318
5758,-0.19788477998374207
5759,-0.240458664781417
5760,-0.299229458038867
5761,-0.35347930275793693
5762,-0.39323629113083364
5763,-0.4288253380579599
5764,-0.4756687270699288
5765,-0.5264913894614225
5766,-0.5385658163616869
5767,-0.4521647719955584
5768,-0.2275398473530169
5769,0.1299417926053268
5770,0.5747940920985992
5771,1.0449749332264626
5772,1.476478458904407
5773,1.7974268140554546
5774,1.9213643320805929
5775,1.7696703266246767
5776,1.3251823284022604
5777,0.6774582174110932
5778,0.009351109823521553
5779,-0.4856959319609241
5780,-0.7061849696204404
5781,-0.6904593306534774
5782,-0.5732277364231668
5783,-0.48518495487449864
5784,-0.47324771877438476
5785,-0.4966481127863167
5786,-0.4882051078038091
5787,-0.41993950704433675
5788,-0.3192922469390327
5789,-0.23366420344601974
5790,-0.18581491925587543
5791,-0.16201717903964302
5792,-0.13646895783357949
5793,-0.10079653612613643
5794,-0.06857577361919495
5795,-0.05499619507719918
5796,-0.057170485200283866
5797,-0.056514753176211074
5798,-0.03892092030511255
5799,-0.009821977064910385
5800,0.011818500193848995
5801,0.013467013248088976
5802,0.001626617100653449
5803,-0.005544769265291644
5804,0.0028726164964710237
5805,0.01990406578131333
5806,0.028657860348140836
5807,0.020046284808319294
5808,0.00204200184308366
5809,-0.008417395712512347
5810,-0.002156900899337782
5811,0.013655109371457138
5812,0.023044924422120062
5813,0.01679886883029317
5814,0.0006737044201665087
5815,-0.011139774413380186
5816,-0.01007254524157773
5817,-0.0007597633057830949
5818,0.004718717849397197
5819,-0.0005210167539124095
5820,-0.011429235832788757
5821,-0.016543326672289815
5822,-0.009804604257955082
5823,0.003248110854430366
5824,0.010872660870895078
5825,0.006468496696854781
5826,-0.005439030818450489
5827,-0.01423262428051981
5828,-0.013838472033920413
5829,-0.008181897521355782
5830,-0.006238918480895446
5831,-0.012135131323515765
5832,-0.020668072268623883
5833,-0.022870813618699883
5834,-0.01576065655278156
5835,-0.006006253649239962
5836,-0.0034811544832057204
5837,-0.01118646944844216
5838,-0.02197034130208398
5839,-0.025643047888706895
5840,-0.019375640165214876
5841,-0.0107091108986279
5842,-0.009920280903819176
5843,-0.019423741239112245
5844,-0.03110045091167702
5845,-0.03446811773943589
5846,-0.027476477432030397
5847,-0.01884241499701779
5848,-0.019334628697781832
5849,-0.030723766441289203
5850,-0.04366751857840251
5851,-0.046861526344053606
5852,-0.038349565739454375
5853,-0.027592684201751
5854,-0.026155589020104286
5855,-0.03633788677949158
5856,-0.049134981105093664
5857,-0.053475494833543705
5858,-0.047321025586493926
5859,-0.03942878090851837
5860,-0.04011907481912736
5861,-0.05052069512289458
5862,-0.061213401354934346
5863,-0.061566597040449825
5864,-0.05023166974034914
5865,-0.036176227957441624
5866,-0.029347478339357008
5867,-0.03058662397974442
5868,-0.031083318280121106
5869,-0.021849054202757862
5870,-0.003425723970849637
5871,0.014231898437590818
5872,0.02177254322706114
5873,0.020305254991363306
5874,0.02102385639617237
5875,0.03469017208433903
5876,0.06123864279087357
5877,0.08976697548366433
5878,0.10899037887549275
5879,0.11796643077511217
5880,0.12667732248446112
5881,0.14603031937421412
5882,0.1771191708057964
5883,0.21011869456458976
5884,0.23359898281116243
5885,0.24489027317153944
5886,0.25134502045536394
5887,0.2615292903024291
5888,0.275352165610245
5889,0.2830964307945988
5890,0.274411659521415
5891,0.24842179517506902
5892,0.21494415292176472
5893,0.1855201065706328
5894,0.16295128014956617
5895,0.13951731456445332
5896,0.1055745958664927
5897,0.06009594244252288
5898,0.012820927923975892
5899,-0.024117068248792322
5900,-0.046954000560219644
5901,-0.06300891888595825
5902,-0.08279780011505442
5903,-0.10933775815345925
5904,-0.13509811184326762
5905,-0.14946733301836002
5906,-0.14926366733724408
5907,-0.14190708547639597
5908,-0.1382142940626811
5909,-0.1420623527240809
5910,-0.14718902815592838
5911,-0.14419409041426573
5912,-0.13059378785867898
5913,-0.11375896943985067
5914,-0.10374650969017071
5915,-0.10321894518947951
5916,-0.10463189057831387
5917,-0.0976446603474792
5918,-0.07948772863087292
5919,-0.058016627968243514
5920,-0.04440384245258301
5921,-0.04266461219504681
5922,-0.04628607682768556
5923,-0.04511800350825862
5924,-0.03552682897728583
5925,-0.023716239559126308
5926,-0.019071901702491026
5927,-0.02436739722481082
5928,-0.03271166605173481
5929,-0.034275529491865554
5930,-0.026022489802763126
5931,-0.014691576541834374
5932,-0.010051313838315722
5933,-0.01515666866033754
5934,-0.023314563136914063
5935,-0.024773774253065706
5936,-0.01648469922236131
5937,-0.005226015948255131
5938,-0.0009721579626936467
5939,-0.0070463354879286115
5940,-0.01680132775562375
5941,-0.02014045851832482
5942,-0.013477880364307868
5943,-0.0033162619612069778
5944,0.00013386513677881575
5945,-0.006917363299527083
5946,-0.01789397282280353
5947,-0.02201694177055949
5948,-0.014638462489064637
5949,-0.0017369243552843381
5950,0.005748729596933689
5951,0.002189637671613528
5952,-0.007819006102103229
5953,-0.014519472183120106
5954,-0.012838105723033368
5955,-0.007199822234804311
5956,-0.006579822200045101
5957,-0.014820451158470053
5958,-0.026014186706505904
5959,-0.029786939043937272
5960,-0.021471957763633035
5961,-0.007168281753585784
5962,0.0014700890006459602
5963,-0.0021359373752433777
5964,-0.013633251723470397
5965,-0.02224409704666505
5966,-0.021175414975563363
5967,-0.01381044024561669
5968,-0.009823403720447255
5969,-0.015281923948883698
5970,-0.02659054356888256
5971,-0.03413860373843947
5972,-0.03181813514076061
5973,-0.02285397526093769
5974,-0.01626075103419459
5975,-0.01770503458801541
5976,-0.02405937569489047
5977,-0.027019111036665374
5978,-0.021889594046610054
5979,-0.012474596816706011
5980,-0.007118287242173637
5981,-0.010082528113752423
5982,-0.017205911068823014
5983,-0.020322389478363165
5984,-0.015838130135373947
5985,-0.008543348114862796
5986,-0.006653406728149903
5987,-0.013176116651386096
5988,-0.02257908067150282
5989,-0.026314021179534453
5990,-0.02158167609257834
5991,-0.014277040511571457
5992,-0.012977879091635832
5993,-0.020088999613583774
5994,-0.02927336701446187
5995,-0.03189114167610178
5996,-0.025870249245264543
5997,-0.017850095302234848
5998,-0.016317692393033253
5999,-0.02276536257104361
6000,-0.030027379650992107
6001,-0.029619516974973805
6002,-0.020595359588548218
6003,-0.010752306010771326
6004,-0.00879204341601051
6005,-0.01536157832696038
6006,-0.022193975243655448
6007,-0.020411894980815703
6008,-0.009702141980080983
6009,0.0009475334275488099
6010,0.0018387792870907754
6011,-0.00800970777836661
6012,-0.01996229628075781
6013,-0.024256070287723683
6014,-0.019414140507951885
6015,-0.013288536756641031
6016,-0.014849487135506956
6017,-0.02501229572789407
6018,-0.03561665545015503
6019,-0.037470162834683116
6020,-0.029406693513087237
6021,-0.019435908273369384
6022,-0.016961989637411634
6023,-0.023783754067735696
6024,-0.032603244584258624
6025,-0.03428224581756484
6026,-0.026608128108217277
6027,-0.016102882305127995
6028,-0.011391743031951273
6029,-0.014835489834117449
6030,-0.020589227181650314
6031,-0.020786724296125138
6032,-0.013622668325921345
6033,-0.005386119806986503
6034,-0.004483239076428676
6035,-0.013256014903177387
6036,-0.025474133491275815
6037,-0.031876783013402084
6038,-0.02845633629126411
6039,-0.019671555909526087
6040,-0.013748217011969117
6041,-0.014797855137422126
6042,-0.019372082477786476
6043,-0.020575603294371622
6044,-0.015431622029572961
6045,-0.008080528549884128
6046,-0.005616987858277021
6047,-0.010756189032114168
6048,-0.0187550610825648
6049,-0.02183594024910591
6050,-0.016845286187371827
6051,-0.008515278280301491
6052,-0.004947554582600383
6053,-0.00968815895747381
6054,-0.01827390896948712
6055,-0.02276390930033706
6056,-0.019773831734068666
6057,-0.013921035397521082
6058,-0.013112644771887436
6059,-0.020337020479004396
6060,-0.03026569788200685
6061,-0.03424395402683826
6062,-0.028797310518238053
6063,-0.019129034111175714
6064,-0.01401843213218287
6065,-0.017171728710149478
6066,-0.02371148623942819
6067,-0.02537215660021916
6068,-0.01918210781894448
6069,-0.010813621776223133
6070,-0.009067295586402973
6071,-0.01688446173947925
6072,-0.027892346552429184
6073,-0.03210523207260364
6074,-0.025346302633367727
6075,-0.013230816827272276
6076,-0.005865713552461897
6077,-0.008493651564239663
6078,-0.01715651613746111
6079,-0.023338073936552906
6080,-0.022643273945818387
6081,-0.018757150307942623
6082,-0.01891320839067804
6083,-0.025781848538297125
6084,-0.0342897176443334
6085,-0.03676820558780107
6086,-0.03118030757233664
6087,-0.02380563285966384
6088,-0.02323722439147152
6089,-0.03148448917899069
6090,-0.04129947959876548
6091,-0.04291052621434666
6092,-0.033834108605891325
6093,-0.02190139243347776
6094,-0.0179707246751206
6095,-0.02505476840361149
6096,-0.034591617841455105
6097,-0.0340121384993957
6098,-0.01872366511571696
6099,0.003027033987477821
6100,0.017368442769873475
6101,0.017399742172071582
6102,0.009124351123758302
6103,0.005048326655128664
6104,0.011763325212513057
6105,0.023694720660172492
6106,0.029093612005460946
6107,0.022248532112785078
6108,0.009733308796494972
6109,0.004390156958376872
6110,0.012851065773824118
6111,0.02876609857066923
6112,0.038313129750388294
6113,0.03263233176820596
6114,0.015322368988288305
6115,-0.0017530872635741703
6116,-0.009704124060579238
6117,-0.009866359373941317
6118,-0.010608923799028381
6119,-0.0177706460367009
6120,-0.028693064948463364
6121,-0.035572675363030874
6122,-0.03419632193323329
6123,-0.028864758649644273
6124,-0.0284550693369039
6125,-0.03764748791350079
6126,-0.05220521374537118
6127,-0.06315920476232181
6128,-0.0659320976911438
6129,-0.06547762278762184
6130,-0.07219256587407327
6131,-0.0921735697841172
6132,-0.12100303015691344
6133,-0.147271411066342
6134,-0.16301936259250027
6135,-0.17147495804528895
6136,-0.18445296881216092
6137,-0.21130537932215127
6138,-0.24983617453014
6139,-0.28865660789128633
6140,-0.3197850007886146
6141,-0.34920663612221775
6142,-0.3928037749240564
6143,-0.4577276586132798
6144,-0.5243205593285825
6145,-0.5463076471895176
6146,-0.47262110723566153
6147,-0.2749613577016757
6148,0.04022600284142358
6149,0.44151641504343286
6150,0.8885369930486834
6151,1.3335192240051332
6152,1.7067702922943329
6153,1.9099126522261507
6154,1.843670886452855
6155,1.4676026318136441
6156,0.8511649823728822
6157,0.16718690249774693
6158,-0.3841917555002524
6159,-0.6773477517239516
6160,-0.7189736933019477
6161,-0.6217937059674612
6162,-0.5172232966403818
6163,-0.4737787149257056
6164,-0.4766813840158976
6165,-0.4704295874888442
6166,-0.4182572285163576
6167,-0.32904636458908487
6168,-0.239415392298278
6169,-0.1780598711016369
6170,-0.14699119243884484
6171,-0.13029469643516473
6172,-0.11392211761109075
6173,-0.09525346460847525
6174,-0.07766178306735237
6175,-0.06173489177586759
6176,-0.04457180302157615
6177,-0.02582295020639909
6178,-0.010637919886486658
6179,-0.004614475087503324
6180,-0.006714423711122271
6181,-0.009203055276205133
6182,-0.0054205343039088315
6183,0.0032975046644377667
6184,0.009592942614622318
6185,0.008854727811432695
6186,0.004759922494089845
6187,0.005059030278922044
6188,0.012186346823171358
6189,0.019454873454340216
6190,0.01769595024680659
6191,0.005538071744619476
6192,-0.008016343757886568
6193,-0.012172701936141499
6194,-0.005480551927161632
6195,0.0023021714947121285
6196,6.113389761046892e-05
6197,-0.0129862044096592
6198,-0.025918080537073052
6199,-0.02680214643677146
6200,-0.014752378615406788
6201,-0.0010383523992085189
6202,0.0020285377408954877
6203,-0.006754821378111587
6204,-0.016616530569831135
6205,-0.016118724147087104
6206,-0.005130500802053311
6207,0.004805449591360127
6208,0.0022487585757874533
6209,-0.012082924425449174
6210,-0.02533535493899379
6211,-0.024936067883618726
6212,-0.011178194572378175
6213,0.002691789436873706
6214,0.0032645034386246867
6215,-0.009834305162913082
6216,-0.023420716891982996
6217,-0.023620039337938714
6218,-0.009631067007415164
6219,0.005118752356790365
6220,0.005691441352735081
6221,-0.010026532966769587
6222,-0.029206443961248225
6223,-0.03614995714502059
6224,-0.02685437213586339
6225,-0.012173838837501845
6226,-0.006914306635474985
6227,-0.01574567814592792
6228,-0.029511458359042425
6229,-0.03501203668340655
6230,-0.02817903955539673
6231,-0.017624214529442895
6232,-0.015430168224856312
6233,-0.02473597511485276
6234,-0.03661446279878931
6235,-0.039237135426393996
6236,-0.029996055282228113
6237,-0.018359897609650996
6238,-0.01655053376746477
6239,-0.027308191870573588
6240,-0.04095276295880422
6241,-0.04475703239597327
6242,-0.035444002681199814
6243,-0.022477687181344626
6244,-0.018844614927442563
6245,-0.028327568902713294
6246,-0.04174136689032813
6247,-0.04582126565275481
6248,-0.036058722867130466
6249,-0.020938986393883828
6250,-0.013503272414919401
6251,-0.018592366085409505
6252,-0.02830128881419772
6253,-0.030007179463438224
6254,-0.018902745137461322
6255,-0.0025587973326057245
6256,0.00698501855082658
6257,0.005633196015498106
6258,0.0016146158707960347
6259,0.007251573677052357
6260,0.026212775699313524
6261,0.04911805574833729
6262,0.0623052129041692
6263,0.06146783490330507
6264,0.056695630453310775
6265,0.06354204254824442
6266,0.08838487914574014
6267,0.12216474447164033
6268,0.14870264291061838
6269,0.15973394435487598
6270,0.162243169931911
6271,0.17109237228493615
6272,0.19413147303247907
6273,0.22414812435690062
6274,0.24523995091674888
6275,0.2472054493536069
6276,0.23404578624322206
6277,0.21880408581622843
6278,0.21042879581867047
6279,0.2057778370322702
6280,0.19418732709036335
6281,0.16926507215945963
6282,0.13563566248081882
6283,0.10400125672845947
6284,0.08004963484312205
6285,0.05895002812923813
6286,0.03121240830058855
6287,-0.006187369419066227
6288,-0.04507435182503022
6289,-0.07294318490502781
6290,-0.08477378294706
6291,-0.08794970262161346
6292,-0.0952099477084466
6293,-0.11246323319823501
6294,-0.1333488303437736
6295,-0.1456593756037383
6296,-0.14306655830361797
6297,-0.13068907841110894
6298,-0.11955485327816515
6299,-0.11607355134403789
6300,-0.11709118743183014
6301,-0.11482438907141956
6302,-0.10579180177433556
6303,-0.09424606646113079
6304,-0.08692464512656711
6305,-0.08524101946581064
6306,-0.08354920367316461
6307,-0.07539314065976345
6308,-0.06097100540595002
6309,-0.04763119013908972
6310,-0.042574538316359024
6311,-0.04530825798486006
6312,-0.047905656010687823
6313,-0.04309210543278866
6314,-0.0318982727657688
6315,-0.022794909005126027
6316,-0.022880224746757518
6317,-0.030029974670553947
6318,-0.03427949120594665
6319,-0.027502302125606844
6320,-0.011899959581319824
6321,0.0013443311555465496
6322,0.002308741491174433
6323,-0.008325782994782451
6324,-0.019912086721973202
6325,-0.021863409389632518
6326,-0.013390920257360071
6327,-0.003678242376629679
6328,-0.002628351438319275
6329,-0.011398742878391741
6330,-0.021829646883887308
6331,-0.02489661089446292
6332,-0.019505017729810132
6333,-0.012949874705913453
6334,-0.012946613419531322
6335,-0.019570456138594726
6336,-0.025325109988863535
6337,-0.0231634570400015
6338,-0.014152555145741277
6339,-0.006815799292296836
6340,-0.008644827277776775
6341,-0.018320650547482213
6342,-0.02665721853284604
6343,-0.025592279350732803
6344,-0.016343769808672283
6345,-0.008426048888104953
6346,-0.010205542923754668
6347,-0.02024156287852102
6348,-0.028195806999563484
6349,-0.024814669377933585
6350,-0.011404025943715215
6351,0.0006346861356568729
6352,0.0001607225965885614
6353,-0.013184553524387587
6354,-0.028397083710806594
6355,-0.03313218118999144
6356,-0.024824308840585677
6357,-0.012401570873486648
6358,-0.007241477177750956
6359,-0.012371938262776676
6360,-0.020379643826408524
6361,-0.021709609902047622
6362,-0.014759986440880621
6363,-0.007558591851855938
6364,-0.00938319614954943
6365,-0.020855572348259167
6366,-0.03263568796445215
6367,-0.034259980739964224
6368,-0.024466554751122194
6369,-0.012726550026972643
6370,-0.010323431516569455
6371,-0.019647611900662866
6372,-0.032150482476951674
6373,-0.036867189643737204
6374,-0.03104105757223335
6375,-0.022427461096211843
