,0
7605,-0.046397843270034766
7606,-0.05592006450894055
7607,-0.06040196142573839
7608,-0.059879302805324934
7609,-0.056871379098447555
7610,-0.054363180193816175
7611,-0.05338180384777334
7612,-0.052380637237080474
7613,-0.049207516472434834
7614,-0.043952581489851456
7615,-0.03982246636110827
7616,-0.04076538809337231
7617,-0.04767811076196319
7618,-0.05672845528733411
7619,-0.061736069890581904
7620,-0.05887425912519459
7621,-0.04960504215837289
7622,-0.039148852341103574
7623,-0.03182848257647015
7624,-0.027553061372452642
7625,-0.022657373292066702
7626,-0.014184207248204218
7627,-0.003413521792236196
7628,0.004822789037822363
7629,0.006444475483753303
7630,0.0019885227292872508
7631,-0.003571424274556254
7632,-0.004820933598931775
7633,-1.962732804991268e-05
7634,0.008199314469793816
7635,0.015679716999856666
7636,0.020103291223028622
7637,0.021844443350101675
7638,0.022148979306729696
7639,0.02105787389969894
7640,0.01733299118535355
7641,0.010228585149603446
7642,0.0009944743207859817
7643,-0.007564843801871
7644,-0.013032702902745868
7645,-0.014939442073342135
7646,-0.014663941426348559
7647,-0.014155360074487738
7648,-0.014879857002726319
7649,-0.017700003373475742
7650,-0.023148863950283226
7651,-0.03128373590253063
7652,-0.04117286866958249
7653,-0.05083961792472523
7654,-0.058106476490125646
7655,-0.061685573481889404
7656,-0.061451567741413526
7657,-0.05772766939451866
7658,-0.05061460006847751
7659,-0.04039854726076534
7660,-0.028714739799944617
7661,-0.01892886290348545
7662,-0.014679386249650168
7663,-0.017430379160064395
7664,-0.025227117606156303
7665,-0.03402045206865966
7666,-0.040559784664493864
7667,-0.04431148486976106
7668,-0.04678604102112283
7669,-0.04918200206425655
7670,-0.0508272320961824
7671,-0.04993234791342055
7672,-0.0457150803759704
7673,-0.03957679599316995
7674,-0.03409560722650491
7675,-0.030921831860035387
7676,-0.029738667115545778
7677,-0.02920312825290846
7678,-0.02863330248157403
7679,-0.02849795614438433
7680,-0.029218391254450804
7681,-0.029776071980710157
7682,-0.02793813111079387
7683,-0.02218765788017145
7684,-0.01351502811406566
7685,-0.005167932802207321
7686,-0.0003868220322404314
7687,-0.0001086684086651058
7688,-0.0026341965133520754
7689,-0.0053571735304782635
7690,-0.006787330334174394
7691,-0.007066679861990194
7692,-0.006860447155664454
7693,-0.006099642888817222
7694,-0.003997876135373285
7695,-0.0002688281629621667
7696,0.0038464326259633613
7697,0.005955793609063334
7698,0.00410518659017798
7699,-0.0017957093626631928
7700,-0.009927429834257269
7701,-0.017846965043727854
7702,-0.023936119413499716
7703,-0.02785332895927622
7704,-0.02984982945074074
7705,-0.02983706165207056
7706,-0.02722551787192827
7707,-0.02175227829600879
7708,-0.014527893559539713
7709,-0.00822481066264813
7710,-0.005968702191823062
7711,-0.009569073810692328
7712,-0.018352387926950493
7713,-0.029486859377162375
7714,-0.03956684177145994
7715,-0.04626849255136035
7716,-0.04892793752189991
7717,-0.04791284377149958
7718,-0.043729614143553835
7719,-0.036908146953625064
7720,-0.02871803819435873
7721,-0.021690063493272644
7722,-0.018913910014096386
7723,-0.022281477633294577
7724,-0.031083461848911115
7725,-0.04230936772488127
7726,-0.052544663639946934
7727,-0.05986691986008182
7728,-0.06413517638162342
7729,-0.06564245424187101
7730,-0.06373645223024832
7731,-0.05704447364987603
7732,-0.04526628764827766
7733,-0.030760484323018665
7734,-0.018110725453465495
7735,-0.011635352395882169
7736,-0.012720133261980088
7737,-0.01908664889396376
7738,-0.02646450499697067
7739,-0.031191233812845373
7740,-0.031774236917941026
7741,-0.028675442947373342
7742,-0.02317031488296168
7743,-0.016579020191832584
7744,-0.01027738899621913
7745,-0.0058190526743733
7746,-0.004426214049022882
7747,-0.006025846364439915
7748,-0.008820352723249911
7749,-0.01012072342757958
7750,-0.008028024459173135
7751,-0.0026657291532827397
7752,0.004045763011413869
7753,0.0098533995855695
7754,0.013622873352894764
7755,0.015620517060359537
7756,0.016564039631720463
7757,0.016454186377983036
7758,0.014314270361440062
7759,0.009089076189824323
7760,0.0009123572341769722
7761,-0.008361397416693919
7762,-0.015848915901879066
7763,-0.01907621125425587
7764,-0.01716971357610194
7765,-0.011086356942269407
7766,-0.002923430780071415
7767,0.005055519575576097
7768,0.011016820839669005
7769,0.013566082377024348
7770,0.011466324043936278
7771,0.003528288065166947
7772,-0.011095498345032368
7773,-0.03238286954900417
7774,-0.05911115300169034
7775,-0.08909477933646133
7776,-0.12000498911057934
7777,-0.1503402041891953
7778,-0.17990873060136775
7779,-0.20948098481089505
7780,-0.23998974369193748
7781,-0.2722339476513461
7782,-0.30773049091689103
7783,-0.35002788063736007
7784,-0.4044724319945806
7785,-0.4747383121009998
7786,-0.5570172078979242
7787,-0.6359246121268733
7788,-0.6867286612314358
7789,-0.6846737090941657
7790,-0.6161637287422201
7791,-0.483689283173219
7792,-0.30040613592866594
7793,-0.07898596958366308
7794,0.17483529486946425
7795,0.45713188928782844
7796,0.7533979774734579
7797,1.0320845103552843
7798,1.2541337247095528
7799,1.3941309565520763
7800,1.4553695353996958
7801,1.4627509931367242
7802,1.4354872247636117
7803,1.3614932173572458
7804,1.198302995076924
7805,0.9057405359096089
7806,0.4881969105067786
7807,0.012791151954734119
7808,-0.4144780016273911
7809,-0.7009067778245126
7810,-0.8122274198608661
7811,-0.7811849796041673
7812,-0.6778552886894993
7813,-0.5666063442003079
7814,-0.4794527934521784
7815,-0.41776231289179494
7816,-0.3712920422574601
7817,-0.33433465365636306
7818,-0.307749778328535
7819,-0.29131323077532933
7820,-0.2782872336912793
7821,-0.25872872915618883
7822,-0.2275553514833908
7823,-0.18868354284840633
7824,-0.15117234998143708
7825,-0.12141790069209332
7826,-0.09880607597992419
7827,-0.07825521655856937
7828,-0.05639033099687836
7829,-0.03519038372197276
7830,-0.019995848741952097
7831,-0.014241664928717961
7832,-0.015985902226248662
7833,-0.019208180542410143
7834,-0.018407518078891537
7835,-0.01237501064738119
7836,-0.0041809569296454106
7837,0.0020925224648561977
7838,0.004755633988737351
7839,0.005278342161976893
7840,0.00622605993569702
7841,0.008532919451146648
7842,0.010507714332426405
7843,0.009191874537000546
7844,0.0026975030325773483
7845,-0.008376110931322778
7846,-0.021270573196429554
7847,-0.03252798547401714
7848,-0.03944598650104282
7849,-0.04090527919989216
7850,-0.03761876009201959
7851,-0.03194461481957423
7852,-0.027122280559510874
7853,-0.02586500276070815
7854,-0.02888839755581201
7855,-0.03445415629985647
7856,-0.03952338971321877
7857,-0.04180571485349326
7858,-0.041076012056309515
7859,-0.038670940855341035
7860,-0.0357300733367622
7861,-0.03194634455415976
7862,-0.026095598820710518
7863,-0.017837737275066153
7864,-0.008959851821054052
7865,-0.0026970172149747207
7866,-0.0015845062478183408
7867,-0.005689340272302912
7868,-0.012704880653600082
7869,-0.019678835103990506
7870,-0.024770652627243768
7871,-0.027652213372466934
7872,-0.02861323275159084
7873,-0.02761162462569231
7874,-0.024328211910552063
7875,-0.0190775472110351
7876,-0.013480813260596376
7877,-0.010026596901211299
7878,-0.010723611861404903
7879,-0.01589644853805315
7880,-0.024034252915761847
7881,-0.032710890862135494
7882,-0.039817245185580066
7883,-0.04430069398127618
7884,-0.04616088427378811
7885,-0.04600912218837738
7886,-0.044629719890755024
7887,-0.04275505990722835
7888,-0.041024773071072496
7889,-0.040038758930806786
7890,-0.04044500439159081
7891,-0.042965969600518114
7892,-0.04820183896935899
7893,-0.056146811335827364
7894,-0.06567175390560676
7895,-0.07449875915306386
7896,-0.08004656596549349
7897,-0.08090127559863167
7898,-0.07801011904106442
7899,-0.07463764842411401
7900,-0.07486878143865357
7901,-0.08149050536142766
7902,-0.09458552950865726
7903,-0.11168031630158608
7904,-0.12919123931280835
7905,-0.1440984587912044
7906,-0.15485330892714227
7907,-0.16129267840886172
7908,-0.16404231904765137
7909,-0.16398287279655904
7910,-0.16195568933172483
7911,-0.15856016593342448
7912,-0.1539782703669644
7913,-0.14801520892283626
7914,-0.1405041678178009
7915,-0.13180975431313496
7916,-0.12285478663531203
7917,-0.11438440193802331
7918,-0.10594913331640991
7919,-0.09558940833062995
7920,-0.08080972737920031
7921,-0.06035016749831809
7922,-0.035453881635840886
7923,-0.009598177301424645
7924,0.013161002250933918
7925,0.030018480782557817
7926,0.04019418849488114
7927,0.044408640701634514
7928,0.04385612255723459
7929,0.039655670553409406
7930,0.033046912932517214
7931,0.02577342924129479
7932,0.01994469998226146
7933,0.017246585678009393
7934,0.018053903286339615
7935,0.021147717451562527
7936,0.02428234464496088
7937,0.0252379766131079
7938,0.022724274731275425
7939,0.01669200119293856
7940,0.008033203110851324
7941,-0.002005313403829218
7942,-0.012282446768296644
7943,-0.021862627149797538
7944,-0.029843311766385678
7945,-0.03524267010717484
7946,-0.03722631387841653
7947,-0.03558594265595751
7948,-0.03101706348257908
7949,-0.024795913900248566
7950,-0.017999092928487333
7951,-0.010957101365086824
7952,-0.0035445689946076477
7953,0.0038944873770757372
7954,0.009968917711790756
7955,0.012843167122346831
7956,0.011714158733416165
7957,0.007776634975009106
7958,0.0034927600243466936
7959,0.0005156603854801338
7960,-0.0019080623646009105
7961,-0.006392579007901425
7962,-0.014950873546833266
7963,-0.026763442405528345
7964,-0.0383303219871645
7965,-0.046045736097448255
7966,-0.04892269321690369
7967,-0.04894971879732034
7968,-0.048739944159522874
7969,-0.04871741275920198
7970,-0.04657816643423206
7971,-0.03963508706141867
7972,-0.027908355547525777
7973,-0.015071987056493884
7974,-0.0063070250661998485
7975,-0.0048790176160223705
7976,-0.010271822561903754
7977,-0.019153192609885527
7978,-0.027942825994517993
7979,-0.034661507975990546
7980,-0.03887260063715135
7981,-0.0405169249348834
7982,-0.03928169995503783
7983,-0.035191761596008515
7984,-0.029568954304152933
7985,-0.025020963691269178
7986,-0.024104781163391917
7987,-0.02765457871656995
7988,-0.03412026034785882
7989,-0.04039289732518213
7990,-0.0434441489612905
7991,-0.04169932078896256
7992,-0.03551238643566136
7993,-0.02675977236220885
7994,-0.017878727367783835
7995,-0.010732245552892716
7996,-0.005797415781143143
7997,-0.002250175233635442
7998,0.0008851792686909428
7999,0.0032716148401357127
8000,0.0028655001886998114
8001,-0.0026033158638772615
8002,-0.01315168264450833
8003,-0.025253766592036993
8004,-0.03336794723314796
8005,-0.03357695401119008
8006,-0.026536648563543486
8007,-0.01715980709744353
8008,-0.011095376064927213
8009,-0.010825856579448394
8010,-0.014532741263447994
8011,-0.0184151088138059
8012,-0.020157501360183447
8013,-0.020469472298769147
8014,-0.02164931622349725
8015,-0.024901776985846016
8016,-0.029044049153002877
8017,-0.031617352644258606
8018,-0.03106870828966995
8019,-0.027876443824241242
8020,-0.02380648993756838
8021,-0.020355636281114586
8022,-0.017978250393526428
8023,-0.01657946372722037
8024,-0.01635607820665163
8025,-0.017850515320387644
8026,-0.021125106294838023
8027,-0.0250240388790385
8028,-0.027445528608248504
8029,-0.026530731655411754
8030,-0.021805618867767718
8031,-0.01443117758770472
8032,-0.00657097797620242
8033,-0.0005327040614966894
8034,0.0017871783862615847
8035,-0.0008070694282406872
8036,-0.008482660820432152
8037,-0.02001538607975887
8038,-0.03282077987403009
8039,-0.04374142687592773
8040,-0.05034726505652423
8041,-0.05195258585585504
8042,-0.049650607228624105
8043,-0.045387132721451826
8044,-0.04080111748089127
8045,-0.036637968016901
8046,-0.03297159367464773
8047,-0.029804770024114906
8048,-0.027425029254102867
8049,-0.02625452157775738
8050,-0.02643522168065491
8051,-0.027573392808895106
8052,-0.028842902972601794
8053,-0.02931430543639065
8054,-0.028269682254782418
8055,-0.025415742947914696
8056,-0.021064876746407283
8057,-0.016284817107762903
8058,-0.012802029974082913
8059,-0.012404251157781394
8060,-0.015929879993284345
8061,-0.0224400380520784
8062,-0.029324943609299284
8063,-0.033571905971811776
8064,-0.03350178964583146
8065,-0.0297403404138641
8066,-0.024629065237144455
8067,-0.020481740559548656
8068,-0.018074964939537884
8069,-0.016603867441888312
8070,-0.015066349281781709
8071,-0.013742998096398226
8072,-0.014317070045351077
8073,-0.018414061383283324
8074,-0.0258416603211164
8075,-0.03417438781381545
8076,-0.04017105617567913
8077,-0.04188388467828695
8078,-0.039724100759068834
8079,-0.03572548922047862
8080,-0.031842537264788764
8081,-0.02883279216898959
8082,-0.02651033254765022
8083,-0.02476481866660444
8084,-0.024104495383557814
8085,-0.025141051145812856
8086,-0.02761639594782193
8087,-0.030054847266798995
8088,-0.030492376957697555
8089,-0.027711216050544774
8090,-0.022012171153351096
8091,-0.01506009984358718
8092,-0.009100200143414724
8093,-0.006118036138700462
8094,-0.00723316472228222
8095,-0.012306089711112307
8096,-0.019795544927517283
8097,-0.027112601639143225
8098,-0.03159297243180018
8099,-0.031694580444246986
8100,-0.027656056141703703
8101,-0.021141891144789635
8102,-0.014189404958464814
8103,-0.008308282435900927
8104,-0.004326669569431337
8105,-0.002802837245598872
8106,-0.00433184275087985
8107,-0.009332777578446656
8108,-0.01754480901390771
8109,-0.027762021962125325
8110,-0.038029770343403574
8111,-0.046064220729685225
8112,-0.04961804934678798
8113,-0.04688203677146135
8114,-0.03719727693024969
8115,-0.02196003335420408
8116,-0.004991973027309135
8117,0.0083847947719475
8118,0.013488823207270201
8119,0.008495537282269372
8120,-0.004680332252833542
8121,-0.02138105949216985
8122,-0.03635839704382468
8123,-0.045763344361544014
8124,-0.04810761254148388
8125,-0.04422132909966467
8126,-0.03668670411720397
8127,-0.02902755046240843
8128,-0.02461726799398467
8129,-0.025396643694501557
8130,-0.030957391473688166
8131,-0.03869782682532412
8132,-0.0451937590333678
8133,-0.04802746464308592
8134,-0.04690333976107588
8135,-0.043378964683574356
8136,-0.039547410531301355
8137,-0.03667956856996071
8138,-0.03468910506090165
8139,-0.03257357795891276
8140,-0.0293508480904668
8141,-0.024856762138709503
8142,-0.0200133678632672
8143,-0.01650061015814851
8144,-0.015986578299913422
8145,-0.019219944918936638
8146,-0.025395130947526018
8147,-0.03217274775971478
8148,-0.036476611031368206
8149,-0.035777972743657585
8150,-0.029275764661944793
8151,-0.0183962204999644
8152,-0.006346240355311104
8153,0.0031271843466196426
8154,0.007275921811620746
8155,0.0055212435200201835
8156,-0.0003340331675936892
8157,-0.007047108688769271
8158,-0.011593059244822157
8159,-0.012588490466334121
8160,-0.01059329787203733
8161,-0.007152066225238561
8162,-0.0033835680793388957
8163,0.0007163507031105981
8164,0.005702589425829404
8165,0.011397122442704966
8166,0.016112919136423643
8167,0.017219183767409975
8168,0.012775033750394288
8169,0.003075622428969682
8170,-0.009001130860269647
8171,-0.019109738163565218
8172,-0.02335627416963172
8173,-0.020006275107308395
8174,-0.010233118913891576
8175,0.0023143133785027154
8176,0.012892351398043317
8177,0.017458404747264032
8178,0.014177591353836796
8179,0.0039793190458062054
8180,-0.010122649855365802
8181,-0.02461889948152094
8182,-0.03716879110359518
8183,-0.04746387766667639
8184,-0.05688678076735547
8185,-0.06727908691731148
8186,-0.07968614809474013
8187,-0.09400687223549939
8188,-0.10989648705379945
8189,-0.12824842923041083
8190,-0.15179167997776138
8191,-0.18366851499401005
8192,-0.22454766565699275
8193,-0.2707357800594414
8194,-0.31583822523954563
8195,-0.3558006812554022
8196,-0.39340264711437667
8197,-0.4371959154991393
8198,-0.49370403265905305
8199,-0.558053163810771
8200,-0.6112166008644824
8201,-0.6277167729117348
8202,-0.5886563184750812
8203,-0.48952146322469453
8204,-0.336432676005965
8205,-0.13553210656667777
8206,0.11248558776230239
8207,0.40531925830191484
8208,0.7254989754916723
8209,1.0354119065369414
8210,1.290177095847958
8211,1.4604635707916962
8212,1.545095087817585
8213,1.559742263699897
8214,1.5097830836273975
8215,1.3729317046987772
8216,1.112321344874485
8217,0.7148659808275376
8218,0.2247761566629039
8219,-0.25871013738364235
8220,-0.6240931046204627
8221,-0.8035100114402434
8222,-0.8034576417421682
8223,-0.6911656159269464
8224,-0.5501261738114569
8225,-0.43771057608351444
8226,-0.3703032876797525
8227,-0.3366612692564589
8228,-0.3204742014349188
8229,-0.3127816953571163
8230,-0.30976593239051
8231,-0.3054853522316099
8232,-0.29054229723660424
8233,-0.2583410124443789
8234,-0.21162160830586604
