,0
53145,-0.22301261800298172
53146,-0.24916146864502242
53147,-0.28563979728477606
53148,-0.3119691855947613
53149,-0.3232654593560571
53150,-0.32119648922967214
53151,-0.3011062964462447
53152,-0.25271871021861897
53153,-0.1735884827637656
53154,-0.07913847459864207
53155,0.003538520432473654
53156,0.05383271379683295
53157,0.07112112709234197
53158,0.07168816178111995
53159,0.07304033064882556
53160,0.08044305524157525
53161,0.08654558628653644
53162,0.08171132916713725
53163,0.06372257041683813
53164,0.03842102218154478
53165,0.012820595993467524
53166,-0.01124051959605348
53167,-0.03706657390002237
53168,-0.06791017017641342
53169,-0.10218326573843166
53170,-0.13301998052547298
53171,-0.15164288286368194
53172,-0.15144656604838883
53173,-0.13057422521942735
53174,-0.09270411357447994
53175,-0.04633981883666117
53176,-0.0023372544665268675
53177,0.030386504849627464
53178,0.0493630310313604
53179,0.06027086840036831
53180,0.0736970547152472
53181,0.09808510599896514
53182,0.1331731867931515
53183,0.16862217979092975
53184,0.1894702705906431
53185,0.1854401883488636
53186,0.15808511396892685
53187,0.12057561679925788
53188,0.08955431704847541
53189,0.07420623558929337
53190,0.07040370070100493
53191,0.06476371209538734
53192,0.046063277789141675
53193,0.015156655433449143
53194,-0.015007445811648194
53195,-0.0298559690857693
53196,-0.02563411514361756
53197,-0.01304594615945507
53198,-0.008573548102543092
53199,-0.02073096158643073
53200,-0.04308626616433084
53201,-0.05989098606816658
53202,-0.05901311062262831
53203,-0.04084390837267077
53204,-0.016257859013122086
53205,0.0031016254101927676
53206,0.012778623512759995
53207,0.015432465400495615
53208,0.014896585010567676
53209,0.011539143359890137
53210,0.0033097241382918675
53211,-0.009873723352153054
53212,-0.024064211031863705
53213,-0.034107207501584344
53214,-0.03831126464425583
53215,-0.03999822542784224
53216,-0.044418468401128716
53217,-0.05433463916057954
53218,-0.0686726612379097
53219,-0.08516194667569671
53220,-0.10366715552116318
53221,-0.1262085473114299
53222,-0.15303580174333603
53223,-0.17830883277130713
53224,-0.19014166205544678
53225,-0.17676254973579902
53226,-0.13541884871899265
53227,-0.0772588735906575
53228,-0.022926836177615414
53229,0.0098985253440499
53230,0.01844562732759248
53231,0.0159797628800757
53232,0.0193154088460915
53233,0.0323170203143322
53234,0.041422298484414206
53235,0.03116168366948164
53236,0.008906123383524863
53237,0.01477236541825634
53238,0.09993486928794501
53239,0.28279594708680145
53240,0.5165111021165391
53241,0.6997470969247402
53242,0.7318477077257424
53243,0.5769187501846547
53244,0.2901211928784516
53245,-0.014621613073704444
53246,-0.2330233490045006
53247,-0.32674904325715326
53248,-0.33122214753415125
53249,-0.3162533679343256
53250,-0.3331915872498993
53251,-0.3857216622311943
53252,-0.4381913637977356
53253,-0.44755447526507997
53254,-0.39330635623508997
53255,-0.2877710347333978
53256,-0.16546134963650494
53257,-0.062097688434902695
53258,0.00348258611279493
53259,0.035358222172577246
53260,0.05243560383788936
53261,0.07199515329476994
53262,0.09613815625209853
53263,0.11123625548597854
53264,0.10120434138544636
53265,0.06382693561792341
53266,0.01565804877434819
53267,-0.019833309083379595
53268,-0.03109541365949297
53269,-0.02738437259095407
53270,-0.02925330046631937
53271,-0.04912434480929587
53272,-0.07987258831204228
53273,-0.10190663007590513
53274,-0.10173173709071005
53275,-0.08420718546109163
53276,-0.06702135349393276
53277,-0.06307793822980955
53278,-0.06787675257056233
53279,-0.06383213371555331
53280,-0.03716590507701188
53281,0.008652599485272895
53282,0.05520514399523497
53283,0.08451736147859173
53284,0.09318851433389609
53285,0.0929344182764143
53286,0.09818122753743617
53287,0.1127192278123923
53288,0.12718685813822472
53289,0.1285804623232003
53290,0.11237040441140553
53291,0.08641507257072292
53292,0.06394597931646293
53293,0.052518292525999766
53294,0.048646381894565036
53295,0.04221905547587039
53296,0.026269622409476254
53297,0.0035478102472765744
53298,-0.015479193978888289
53299,-0.021284018020182136
53300,-0.01338185021362283
53301,-0.0013164179718823626
53302,0.002317007337216026
53303,-0.008520638378162169
53304,-0.028406250293729667
53305,-0.04406025841576186
53306,-0.04394294301413931
53307,-0.026849417251885437
53308,-0.003161156299123162
53309,0.012263679110116518
53310,0.010429542488921494
53311,-0.005816290185983295
53312,-0.024616106278086233
53313,-0.034684061562759494
53314,-0.034482058357195464
53315,-0.03402171212096039
53316,-0.047721021374004954
53317,-0.08333949737558762
53318,-0.13491299654295713
53319,-0.1847914103944881
53320,-0.2136010849457055
53321,-0.21174271572523362
53322,-0.18519578324209313
53323,-0.15197450773357274
53324,-0.1310692093255549
53325,-0.1301763300416643
53326,-0.13989688231657452
53327,-0.1392970703867122
53328,-0.11105860535424902
53329,-0.05674705219405683
53330,0.0004485690336497074
53331,0.03186852981832687
53332,0.03037672807548702
53333,0.027481243457878557
53334,0.08144738463605031
53335,0.23668048443666065
53336,0.47974138123869486
53337,0.7270914599253493
53338,0.8617712147151811
53339,0.8006297621698727
53340,0.5476828239175341
53341,0.1953964287330761
53342,-0.12820308025166008
53343,-0.33015181656525217
53344,-0.39373761857832934
53345,-0.367718206969461
53346,-0.31983453138360773
53347,-0.29277306905333944
53348,-0.29104155347750393
53349,-0.2982270633928661
53350,-0.30171441206074756
53351,-0.3025069981438875
53352,-0.30616586766009846
53353,-0.3084376202635056
53354,-0.29163998290552984
53355,-0.23619352084857587
53356,-0.13786372447683581
53357,-0.01650998298347872
53358,0.09140910173200333
53359,0.15268075234582246
53360,0.15694461280273003
53361,0.12291311744074278
53362,0.08603694642347826
53363,0.0746830700277682
53364,0.09076886115859267
53365,0.10921393622468695
53366,0.09770498570419306
53367,0.04250910310800216
53368,-0.03979394284074484
53369,-0.11434845858465881
53370,-0.15409268486848596
53371,-0.15815950047474603
53372,-0.14758490033105967
53373,-0.1433793622000936
53374,-0.14749608569097294
53375,-0.1437596290705201
53376,-0.11660176980098311
53377,-0.06866835065903987
53378,-0.01994721663214881
53379,0.010686019005618592
53380,0.02343735669977661
53381,0.03745019003192408
53382,0.07231800639627625
53383,0.1284673611384766
53384,0.18454671291539948
53385,0.2139858681631351
53386,0.20557320176510507
53387,0.17025346696560756
53388,0.12981668722122444
53389,0.09923831810125744
53390,0.07841663439021947
53391,0.0586302861412743
53392,0.03520909353599115
53393,0.01350417553969871
53394,0.0031022288792575806
53395,0.0068705794450817075
53396,0.015997176373925344
53397,0.016291551214986114
53398,0.0006179679611121808
53399,-0.023385260798976223
53400,-0.03761389540512052
53401,-0.027424198732291002
53402,0.005438024879924078
53403,0.04169922627628936
53404,0.0574747786214659
53405,0.042231224330528346
53406,0.007619915329649519
53407,-0.020904991611962638
53408,-0.024052247750425255
53409,-0.004211334820858828
53410,0.016870702628729063
53411,0.016823125581311903
53412,-0.008276815910386615
53413,-0.04139963294625862
53414,-0.060788027508758766
53415,-0.059846346063127866
53416,-0.05225962361438366
53417,-0.05800595680641696
53418,-0.08410054665242417
53419,-0.11849080536757149
53420,-0.14218323476896025
53421,-0.14694098767026276
53422,-0.14138903953237278
53423,-0.14087581413974426
53424,-0.1524191493610157
53425,-0.1692918713526652
53426,-0.17837093638817392
53427,-0.17076864949733953
53428,-0.14575722459727553
53429,-0.10805084892253708
53430,-0.0656086199358947
53431,-0.030522844034554276
53432,-0.016282357461903714
53433,-0.02520584000386422
53434,-0.03335459152287682
53435,0.0080480245860649
53436,0.14341468603975444
53437,0.3704085550507331
53438,0.6192576699722072
53439,0.7794731429931139
53440,0.7633467296775038
53441,0.5625465651123376
53442,0.2554492025864231
53443,-0.04027252577834537
53444,-0.2342160520404838
53445,-0.30297347782952877
53446,-0.28331539642837755
53447,-0.23560538976868456
53448,-0.20910912448422525
53449,-0.2270631077905149
53450,-0.2871872316977083
53451,-0.36598002257608886
53452,-0.4246772977175773
53453,-0.42349741593598317
53454,-0.3444157755146585
53455,-0.2078891875661665
53456,-0.06562593172038292
53457,0.031196141432983174
53458,0.06544218701309437
53459,0.06138229541033689
53460,0.059388217794435025
53461,0.08048939726930973
53462,0.11208195973877697
53463,0.1256373301274229
53464,0.1072076223408654
53465,0.07080742850454662
53466,0.04301654019042676
53467,0.03564553462598289
53468,0.034067476120553705
53469,0.012294827540768988
53470,-0.04056930412302956
53471,-0.10819341384196515
53472,-0.16006911669545876
53473,-0.1764266169810357
53474,-0.16177303869104795
53475,-0.13643086666946055
53476,-0.11668845981022777
53477,-0.10311851411183462
53478,-0.08608971184718929
53479,-0.05973454841219944
53480,-0.02868942453635802
53481,-0.001501238379546001
53482,0.02049892681122875
53483,0.045510213428136964
53484,0.08142815825947639
53485,0.1241722127838646
53486,0.15738493022504485
53487,0.16563379840762987
53488,0.14919744770119997
53489,0.12569857811714533
53490,0.11559042351066956
53491,0.12391584410173177
53492,0.13510227615136042
53493,0.1262926329135955
53494,0.08791861371183585
53495,0.0333036181728044
53496,-0.011449419060718245
53497,-0.028576976067467154
53498,-0.022327864476944348
53499,-0.013451095722032064
53500,-0.019864870865013297
53501,-0.04101191787858102
53502,-0.0597650589221983
53503,-0.05972818274627309
53504,-0.041870627548875855
53505,-0.025132683811657924
53506,-0.030250881996511145
53507,-0.06132763000098715
53508,-0.10177914698421733
53509,-0.12831263263067988
53510,-0.1303072001946003
53511,-0.11727747250958007
53512,-0.10833028876425035
53513,-0.11429773113696051
53514,-0.12974811203825726
53515,-0.14185811587499408
53516,-0.14564048578902833
53517,-0.1474939700134889
53518,-0.15022686734472146
53519,-0.13339043348312543
53520,-0.05281751583274737
53521,0.12986059324341018
53522,0.40479439415502405
53523,0.6939234016388536
53524,0.8781746282729148
53525,0.8618531134558661
53526,0.63242248841983
53527,0.27257701159775893
53528,-0.08574244308846873
53529,-0.33397308616679067
53530,-0.43716620062102424
53531,-0.43256700914138735
53532,-0.3868389761069573
53533,-0.34912325816707546
53534,-0.332008357579214
53535,-0.3242085759749766
53536,-0.3138960249008699
53537,-0.29974624147900775
53538,-0.2845816584689289
53539,-0.2643161068872374
53540,-0.22670168534259455
53541,-0.16167817199032453
53542,-0.07262650875361688
53543,0.02250026763421488
53544,0.10093952492357498
53545,0.14707218706171848
53546,0.15780259797964943
53547,0.14006310352498438
53548,0.10548991528726412
53549,0.06691859368723713
53550,0.03661344633868016
53551,0.023525069865567107
53552,0.02924523545343819
53553,0.046225660235696214
53554,0.06184210882580983
53555,0.06697367557736697
53556,0.06262517252652351
53557,0.058417329630094786
53558,0.0632317218050496
53559,0.07554783137214442
53560,0.08229000661374225
53561,0.06841147596736581
53562,0.03008095066699936
53563,-0.01971021766047077
53564,-0.05892324814694008
53565,-0.07246551028900383
53566,-0.06380427339158863
53567,-0.05246960479377391
53568,-0.05906109871497282
53569,-0.08973640576962358
53570,-0.13246735174940644
53571,-0.16720359167471932
53572,-0.18048304798556242
53573,-0.17229356251632458
53574,-0.1511396753482648
53575,-0.12417613124694694
53576,-0.09260283150163294
53577,-0.055769797733109666
53578,-0.018039178196866023
53579,0.01009940553630483
53580,0.018827495707454383
53581,0.007612332832162368
53582,-0.012408916115639379
53583,-0.02472903217065725
53584,-0.017872316713808994
53585,0.006969987682294844
53586,0.03523495582688984
53587,0.04581353791113413
53588,0.023901816284508617
53589,-0.024138119361530895
53590,-0.0623117165497175
53591,-0.033589874572341076
53592,0.11044724832340067
53593,0.3709328340312027
53594,0.6800205854411645
53595,0.9189581349692861
53596,0.9745225088809493
53597,0.8028075971322528
53598,0.4585979078726212
53599,0.06848436846465242
53600,-0.23645098746928123
53601,-0.3855197086951503
53602,-0.39195729646308347
53603,-0.3266924874442517
53604,-0.266665577118694
53605,-0.2534863642981994
53606,-0.2839448349632312
53607,-0.32872069455013997
53608,-0.3591263375947794
53609,-0.3628018862228243
53610,-0.3425043642691388
53611,-0.3053263585235314
53612,-0.25411147134429807
53613,-0.1878703210949617
53614,-0.10914019031291554
53615,-0.030275648490539514
53616,0.028454459013359565
53617,0.04930158266976733
53618,0.028862218919748626
53619,-0.017988796160418513
53620,-0.06596074268136695
53621,-0.09398576913295645
53622,-0.09641636922899588
53623,-0.08342654370489719
53624,-0.07159408498084018
53625,-0.0723035283866012
53626,-0.08555196834525627
53627,-0.10133549954272539
53628,-0.10566167573403536
53629,-0.08722127540983626
53630,-0.042648726958585806
53631,0.020542294232405035
53632,0.08498729382700837
53633,0.13010851686955832
53634,0.14280956603634926
53635,0.12607058894461337
53636,0.09837968510974834
53637,0.08252511537989964
53638,0.0907545019984459
53639,0.11716450402950784
53640,0.1431457411434
53641,0.15143465200587347
53642,0.13756571397453018
53643,0.11018935168222228
53644,0.08141789955215503
53645,0.05653345238497162
53646,0.03205329643773043
53647,0.0029933410648067577
53648,-0.028311933043467685
53649,-0.050785999749350705
53650,-0.052674683058821364
53651,-0.032326887361468326
53652,-0.001917799923137167
53653,0.020043841042502335
53654,0.02204012765314937
53655,0.008009795712403445
53656,-0.0061407410587219335
53657,-0.005439103588420168
53658,0.012043206078261658
53659,0.03340459202606373
53660,0.04066442908822649
53661,0.024300413980996773
53662,-0.009608469860498958
53663,-0.04335106760718685
53664,-0.059067017941847225
53665,-0.0495418709701179
53666,-0.02180981889371119
53667,0.007510770216190701
53668,0.021470003095995
53669,0.011298931612559631
53670,-0.02001630789102883
53671,-0.06064185144241246
53672,-0.09750699668670841
53673,-0.12393450574172324
53674,-0.14211921564102098
53675,-0.1586710044200242
53676,-0.17702118053033944
53677,-0.19351191324766276
53678,-0.2008278768408294
53679,-0.19519882376420142
53680,-0.17957735852692022
53681,-0.15895264241443924
53682,-0.1329807733812996
53683,-0.09558666712706616
53684,-0.0447229695379167
53685,0.0069794725182527936
53686,0.03517733514652079
53687,0.024587366328856934
53688,-0.0071803951168948055
53689,-0.006928351193317609
53690,0.08401040544620882
53691,0.28264340815445954
53692,0.5354406956455456
53693,0.7351875398458124
53694,0.7788940804250515
53695,0.6300253155776452
53696,0.342447160011355
53697,0.02942128212423356
53698,-0.2009880615925727
53699,-0.30126105287818983
53700,-0.2973913784632172
53701,-0.25756192278426204
53702,-0.24308095511586142
53703,-0.2747097705592133
53704,-0.33132003047930947
53705,-0.3738770444576771
53706,-0.3735357918298674
53707,-0.32550714274567005
53708,-0.2445369336060108
53709,-0.15111704409988264
53710,-0.0609369976994407
53711,0.016559730485902625
53712,0.07410283375722404
53713,0.10468556966439584
53714,0.10550640825610104
53715,0.08382863382215722
53716,0.057118871503260074
53717,0.0439884639835532
53718,0.05115554493403646
53719,0.06692027456411717
53720,0.06799102133111648
53721,0.03613769350348379
