,0
14137,-0.017607125604810835
14138,-0.02016173478583544
14139,-0.013244631791159641
14140,-0.002356701729406472
14141,0.003812810437871567
14142,0.0016262236157582209
14143,-0.0042930734543956866
14144,-0.005949279261618777
14145,-7.652709021439412e-05
14146,0.008503660495825661
14147,0.011494389971509584
14148,0.00514653162831581
14149,-0.0060568237719671155
14150,-0.013416196110468126
14151,-0.011621676747119265
14152,-0.0026567521522743486
14153,0.007259970182985747
14154,0.013989570962672646
14155,0.01846131260435892
14156,0.023663595897969975
14157,0.029440248235791507
14158,0.031204501398778253
14159,0.024457412756621923
14160,0.010617670936155659
14161,-0.002219528713150335
14162,-0.005239327954964831
14163,0.003527270951782416
14164,0.017123062592633506
14165,0.025243017858975612
14166,0.022517140622043075
14167,0.012116468456089617
14168,0.0018652759958185938
14169,-0.0029544077096082177
14170,-0.0032795281241494684
14171,-0.0036265432773762048
14172,-0.006693797012633367
14173,-0.011011417947191364
14174,-0.013606667511495342
14175,-0.014070815234864921
14176,-0.015085689867394884
14177,-0.018717640744627197
14178,-0.022889383345431606
14179,-0.02265914832867762
14180,-0.015734641618952428
14181,-0.00648999729861071
14182,-0.003456993609397963
14183,-0.011686539901559694
14184,-0.027143933030186335
14185,-0.0391632591230443
14186,-0.039457907852573415
14187,-0.029493406916655984
14188,-0.019060294486572114
14189,-0.017091835836061147
14190,-0.023334460004707982
14191,-0.02887620338578937
14192,-0.025093596706496947
14193,-0.012394479262469019
14194,-0.00023645543174755155
14195,0.0016941975658892113
14196,-0.007319942159839315
14197,-0.0183126422237309
14198,-0.021078986285628182
14199,-0.01365547902637929
14200,-0.0038078199140716765
14201,-0.0012788911718957423
14202,-0.008387347764886352
14203,-0.017950291648826583
14204,-0.02028592355566916
14205,-0.012389944809038787
14206,-0.000593166000002452
14207,0.00547149069274867
14208,0.0015233998110696337
14209,-0.008198881233984871
14210,-0.01563940169091242
14211,-0.01635541939806457
14212,-0.01253365539538404
14213,-0.009433280190776501
14214,-0.009634684915260292
14215,-0.011035965148925823
14216,-0.010045251131128344
14217,-0.005941819782230716
14218,-0.0016077267868797361
14219,-0.00018842570859438237
14220,-0.001741118263836407
14221,-0.0036878465095730568
14222,-0.0043447344375864136
14223,-0.005136823120644229
14224,-0.008549179648456359
14225,-0.013959694146517362
14226,-0.016536819171274447
14227,-0.011572311698553394
14228,-0.0004776978300592776
14229,0.008209101751285097
14230,0.0053280601964142815
14231,-0.010038944856788645
14232,-0.027964064676097196
14233,-0.03498268024478569
14234,-0.025631244913484383
14235,-0.007783065487521483
14236,0.0036485921438889637
14237,-0.0005470493951493754
14238,-0.016159513363413865
14239,-0.029980177396024394
14240,-0.03223546004165412
14241,-0.02532274361899059
14242,-0.020614068941842666
14243,-0.026509295469470485
14244,-0.039406080281338275
14245,-0.046546775783276984
14246,-0.03824517428211084
14247,-0.01778682370431999
14248,0.0006822229240262055
14249,0.004531266317316292
14250,-0.006308326436319518
14251,-0.019944563394056043
14252,-0.023941886118492045
14253,-0.01652847375213101
14254,-0.007152745884158418
14255,-0.006507187454052304
14256,-0.016157525084857363
14257,-0.02767770264387342
14258,-0.0313581266462975
14259,-0.025252907498928105
14260,-0.015760611327671807
14261,-0.010134785386813915
14262,-0.009463394906608495
14263,-0.009393422098415375
14264,-0.006962401123339784
14265,-0.0051390842332978
14266,-0.009414176136030343
14267,-0.020034110583651045
14268,-0.029044672007978577
14269,-0.02674323480528587
14270,-0.011852620057232022
14271,0.005293954571132562
14272,0.011065017888421045
14273,0.0011577867339720345
14274,-0.014842893513049318
14275,-0.02214946172421275
14276,-0.014894355212952567
14277,-0.0020392613216474397
14278,0.0010591134182950756
14279,-0.01232878290819766
14280,-0.03312825892752394
14281,-0.04428643667413704
14282,-0.03640405554259735
14283,-0.016412430838034422
14284,-0.0010989751667846138
14285,-0.0016549096987738612
14286,-0.01380686115917757
14287,-0.022595219599546357
14288,-0.016931422325481005
14289,-5.15144346484803e-05
14290,0.01375207549808414
14291,0.012606664101734137
14292,-0.0021505795993029637
14293,-0.017742724916349928
14294,-0.022060855138773844
14295,-0.01441454497811216
14296,-0.005111807577261631
14297,-0.0049749133916293636
14298,-0.015170181454663373
14299,-0.02675808338423044
14300,-0.02966013104289457
14301,-0.021960841719904128
14302,-0.010854265170733957
14303,-0.005132821237735735
14304,-0.007141259704279073
14305,-0.011896551324242808
14306,-0.013390301201628693
14307,-0.010987583711316907
14308,-0.0093317310416555
14309,-0.012324914419026167
14310,-0.01797154449957445
14311,-0.019799156200513562
14312,-0.013525297550474814
14313,-0.002040900244272349
14314,0.006586848711863571
14315,0.00628537283887423
14316,-0.0017077185830654614
14317,-0.010457616726868225
14318,-0.013959492601548319
14319,-0.012069924010314693
14320,-0.009194008221491173
14321,-0.008789188495528077
14322,-0.009828193818972755
14323,-0.008825504250290356
14324,-0.004821014170396524
14325,-0.0015287708424090401
14326,-0.004014774797447471
14327,-0.013283813635002771
14328,-0.024553217143804536
14329,-0.031206231250799903
14330,-0.030477293471782872
14331,-0.02513743598762442
14332,-0.01971195671046052
14333,-0.015546317846245921
14334,-0.01017425337512114
14335,-0.0016666811393100645
14336,0.007020026713140602
14337,0.009108552163252865
14338,0.0003444612932560517
14339,-0.015460933403859104
14340,-0.02781356343128435
14341,-0.027605671091577078
14342,-0.014910354662096684
14343,0.0007905601396775719
14344,0.008494884499976766
14345,0.004678953264397552
14346,-0.004703094186820254
14347,-0.010782694064365834
14348,-0.010420201569449101
14349,-0.008593541522207225
14350,-0.012372233006399279
14351,-0.022628459264807783
14352,-0.032016034419571474
14353,-0.03171093381647224
14354,-0.020617131176926536
14355,-0.007770800118966277
14356,-0.004771043129627091
14357,-0.014753327175604224
14358,-0.028413244792924612
14359,-0.031611115010935685
14360,-0.018292539124957423
14361,0.0030475657968935983
14362,0.015775694730595778
14363,0.009150357977517447
14364,-0.012504365029695683
14365,-0.03377218537966686
14366,-0.04160499158575688
14367,-0.035983263961790926
14368,-0.02830589690988813
14369,-0.02963905104314787
14370,-0.0403056119390726
14371,-0.05054246936114387
14372,-0.050960303220269385
14373,-0.04209607086440059
14374,-0.033617283563945874
14375,-0.03427861156695146
14376,-0.042970806650238044
14377,-0.04994588088982959
14378,-0.04689843898757279
14379,-0.035552670846374715
14380,-0.02587754392488347
14381,-0.025572003658862013
14382,-0.031427845245299776
14383,-0.03150373626043569
14384,-0.01632827948157224
14385,0.011705577238141892
14386,0.03992845054376114
14387,0.056426901715205466
14388,0.05990218792094422
14389,0.05922470945366777
14390,0.06389587753701492
14391,0.07533753714748127
14392,0.08739819441189495
14393,0.0945809172631647
14394,0.09854830746510812
14395,0.10557823344696528
14396,0.11754955744772531
14397,0.12640893535148204
14398,0.11909367659758452
14399,0.0892853393951939
14400,0.04479305334126372
14401,0.002732179297466447
14402,-0.02389075038207427
14403,-0.03608868736607504
14404,-0.046110444384838245
14405,-0.06457304922422548
14406,-0.08963183619926798
14407,-0.10840423973786598
14408,-0.10926643765169697
14409,-0.09333490216488263
14410,-0.0741973001727257
14411,-0.06604267444532742
14412,-0.07125470784910876
14413,-0.07898890849979334
14414,-0.07590131258406439
14415,-0.05886930447212177
14416,-0.03788212018597227
14417,-0.02668237724289258
14418,-0.03018068680601777
14419,-0.04037541057144989
14420,-0.044187875781243675
14421,-0.03543422789129233
14422,-0.019723946824307934
14423,-0.00831211891075796
14424,-0.007485861381389644
14425,-0.013729328937445807
14426,-0.01857146939594237
14427,-0.01740206863145321
14428,-0.013223099637204274
14429,-0.012152246552069187
14430,-0.016105711019881896
14431,-0.02059708694250637
14432,-0.0197523282863572
14433,-0.012878282764238882
14434,-0.005410121493476335
14435,-0.0032047582250787276
14436,-0.006277066110803437
14437,-0.008636590869628476
14438,-0.004390239570001554
14439,0.006305988027768068
14440,0.017612419530050844
14441,0.024194377467903393
14442,0.026815320531713916
14443,0.0318462358694576
14444,0.04564192414718373
14445,0.06959491334795023
14446,0.10000850738536547
14447,0.13120250578385992
14448,0.15731142479065244
14449,0.17132520505304646
14450,0.16494148597496744
14451,0.13300578950233755
14452,0.0804711482153671
14453,0.02436604468597145
14454,-0.014450987487950161
14455,-0.025484601025244205
14456,-0.01695598751912296
14457,-0.00973899861841667
14458,-0.020805169433369408
14459,-0.05038021566563505
14460,-0.08443560788510457
14461,-0.11010673069882952
14462,-0.12919280409536138
14463,-0.15637771078436205
14464,-0.2034002547220305
14465,-0.2643142939548804
14466,-0.3165872444706347
14467,-0.33804869438127694
14468,-0.32454268966623523
14469,-0.29213037869342956
14470,-0.2619392181337402
14471,-0.24177523072119564
14472,-0.22128382132998273
14473,-0.18444734812353564
14474,-0.12704008683501208
14475,-0.06249866745188806
14476,-0.011004386363966516
14477,0.017674168635687285
14478,0.03162843290227921
14479,0.04808960425700491
14480,0.07706101820766727
14481,0.11232215281425414
14482,0.1374092633158618
14483,0.1403907433189312
14484,0.12390100865304268
14485,0.1020782394614037
14486,0.08817859917878056
14487,0.08439185652372519
14488,0.08231878131744434
14489,0.07242543505858547
14490,0.053196242202391074
14491,0.032069694658921705
14492,0.018374112270752405
14493,0.015448661564509199
14494,0.01890856760715389
14495,0.021647154376128297
14496,0.020102634680734262
14497,0.016001618052006183
14498,0.012829042832476708
14499,0.011364919447648638
14500,0.008951496878918169
14501,0.0028607665320104616
14502,-0.00617320977456501
14503,-0.01419575616673721
14504,-0.017875365260159166
14505,-0.017890450569868294
14506,-0.018165276922541898
14507,-0.021543585159826836
14508,-0.026314938242846468
14509,-0.027391725928580586
14510,-0.021337531895323045
14511,-0.010424775494868017
14512,-0.0015653573666850917
14513,-0.0008094077280852248
14514,-0.008414523532890347
14515,-0.01897773618000833
14516,-0.026275477076151074
14517,-0.028073269889496426
14518,-0.026553772340216213
14519,-0.024645207118602366
14520,-0.022597739845552654
14521,-0.018503326918529614
14522,-0.01187775574546722
14523,-0.005858485796831842
14524,-0.0049348184079593075
14525,-0.010117382977741816
14526,-0.01675720299306387
14527,-0.018034055803847364
14528,-0.011334740400934469
14529,-0.0012646231653087453
14530,0.004180103809404666
14531,0.0010662268756953426
14532,-0.006564962727905214
14533,-0.010430996923875325
14534,-0.006049089960369479
14535,0.002771334381696319
14536,0.007676072714448408
14537,0.004363726998050741
14538,-0.002466646885550212
14539,-0.0031506919697567724
14540,0.007304133525983237
14541,0.023211488146903464
14542,0.032098944728181505
14543,0.02549728551513708
14544,0.0068318114168905535
14545,-0.011029163351223507
14546,-0.01653628698011522
14547,-0.008806849143645462
14548,0.0027758814984632342
14549,0.007908084945938549
14550,0.004660774724726284
14551,0.0001828824971439677
14552,0.002719133484260228
14553,0.013059040060738518
14554,0.023702519297894388
14555,0.026260941969191424
14556,0.019625607712774586
14557,0.010925325403148018
14558,0.008521277581046736
14559,0.014021239542767551
14560,0.021027725713848228
14561,0.021575156486118914
14562,0.013758668573914366
14563,0.003177417897949609
14564,-0.0028644396743943007
14565,-0.002361331108142503
14566,0.00010947751847371
14567,-0.0012296255282644112
14568,-0.007060784973742664
14569,-0.012250653978845883
14570,-0.011377264168205448
14571,-0.004772838234790556
14572,0.0011836814993825863
14573,-2.1022218135244774e-05
14574,-0.00873122703666903
14575,-0.018674792662106775
14576,-0.022818656686505998
14577,-0.01977392726439112
14578,-0.014565840870052527
14579,-0.01326333679397412
14580,-0.017000842321597046
14581,-0.02131126480524004
14582,-0.021166173955446312
14583,-0.016362181410362824
14584,-0.011704294116790828
14585,-0.011901578620181848
14586,-0.01655430954566982
14587,-0.020485966626549355
14588,-0.0191208137352123
14589,-0.013354575057207042
14590,-0.008824249700931704
14591,-0.010208002587285617
14592,-0.016316555119355033
14593,-0.02099999633306699
14594,-0.019011146709713482
14595,-0.01095115006961005
14596,-0.002407231586324201
14597,0.0016430417190669599
14598,0.0012969958534260243
14599,0.0005284657131980797
14600,0.0018524106110289062
14601,0.002830634368798448
14602,-0.0014887830172764234
14603,-0.012479539647542635
14604,-0.024707881241081177
14605,-0.0295871174627618
14606,-0.023003845022374472
14607,-0.00962389681800339
14608,0.0006236510039311137
14609,0.0009669482116261344
14610,-0.006589802353604254
14611,-0.013567880168048996
14612,-0.012899132125301114
14613,-0.00497491632531577
14614,0.0034765816797133297
14615,0.006040561613371639
14616,0.002163505858454698
14617,-0.0033978841169108277
14618,-0.005976278266251613
14619,-0.005462019452724094
14620,-0.005503056555297092
14621,-0.008701237049497167
14622,-0.013079544665656225
14623,-0.01364950064914043
14624,-0.007654508918911412
14625,0.0017351443832815943
14626,0.007192628927640948
14627,0.0032908349441492
14628,-0.008417138424168915
14629,-0.019906101211276502
14630,-0.022648972200996563
14631,-0.014279596621803534
14632,-0.0005607705082613058
14633,0.008920732520907543
14634,0.007906429862939554
14635,-0.00211689683130227
14636,-0.01353065870155274
14637,-0.018750615105855767
14638,-0.016028062992850874
14639,-0.010476527358927172
14640,-0.009790191059213716
14641,-0.018171255336565138
14642,-0.033064453038307504
14643,-0.04682823649281055
14644,-0.05172415698159309
14645,-0.04457434793153599
14646,-0.028300311241717148
14647,-0.010015878399553346
14648,0.0027482935852260497
14649,0.0057128237478928055
14650,-9.042302830739686e-05
14651,-0.008847579971664583
14652,-0.013324137886335758
14653,-0.00975268070419739
14654,-0.0011547653740512996
14655,0.004043441318198122
14656,-0.0017482903467583386
14657,-0.018415366431714292
14658,-0.03659750239454701
14659,-0.043889100801151174
14660,-0.034550478627194195
14661,-0.014650096858652496
14662,0.0022742257205887228
14663,0.0058560093755181345
14664,-0.0031488498428973903
14665,-0.014445272612546484
14666,-0.017670438831615922
14667,-0.011083179544463577
14668,-0.0018650723429022174
14669,0.0014982552588536278
14670,-0.002969358240314801
14671,-0.009991356597457427
14672,-0.013254813779442477
14673,-0.011740077634176204
14674,-0.009831999458800861
14675,-0.011721548238397926
14676,-0.01649359938485269
14677,-0.019218296320243793
14678,-0.016700542829883883
14679,-0.011462359690422582
14680,-0.009407752801137913
14681,-0.013443514449924442
14682,-0.019863579928996337
14683,-0.021669696346318518
14684,-0.015799104712122165
14685,-0.006899207563951085
14686,-0.003442373483625661
14687,-0.009601045798826306
14688,-0.020754429418684665
