,0
2869,-0.03769252239064191
2870,-0.030558155768397474
2871,-0.032834302744237945
2872,-0.04558792477257335
2873,-0.0567717337991089
2874,-0.05290974929946307
2875,-0.032577873376694835
2876,-0.008029407576836393
2877,0.0071087762361996465
2878,0.012009632777419533
2879,0.019996803577309916
2880,0.04444847835106575
2881,0.08214776001524685
2882,0.1107527407676007
2883,0.10472673719918167
2884,0.05674281518863539
2885,-0.014366305493864149
2886,-0.07658285170317064
2887,-0.1075502914674806
2888,-0.1077736989346742
2889,-0.09399843582890183
2890,-0.08079058397926156
2891,-0.06831104301018623
2892,-0.047023522104149035
2893,-0.013079291957024394
2894,0.022117977878722397
2895,0.0385430065606637
2896,0.024586517249203067
2897,-0.011683770929966027
2898,-0.04793635364075835
2899,-0.06494877597309497
2900,-0.06036415906442048
2901,-0.04722584730353524
2902,-0.04011832495804549
2903,-0.04257759164800019
2904,-0.0467783725461187
2905,-0.043875390587607935
2906,-0.03356276975832309
2907,-0.023589268637263988
2908,-0.020989453014833417
2909,-0.025036233518764828
2910,-0.0292774159353972
2911,-0.029822867182789644
2912,-0.03022627599016524
2913,-0.03699833136132409
2914,-0.05010322297123915
2915,-0.058898861663177246
2916,-0.049243084424476176
2917,-0.016301743915972434
2918,0.02889171311952133
2919,0.06608260627979651
2920,0.08057069502827105
2921,0.07340632588603115
2922,0.05840606383812173
2923,0.04934981674468171
2924,0.049232450448590565
2925,0.0506869418079213
2926,0.04573519437585135
2927,0.03456801869840444
2928,0.02496685346398643
2929,0.02380590397984058
2930,0.02981307879487148
2931,0.03491622057956644
2932,0.03236491072356652
2933,0.022929603913486356
2934,0.01282647117642125
2935,0.005977196437545587
2936,-0.0006792110680970364
2937,-0.013363507291359548
2938,-0.0329958576234802
2939,-0.051525311114205954
2940,-0.05803713827046274
2941,-0.04935946596095984
2942,-0.0344320181206377
2943,-0.027221652816909154
2944,-0.03440428880925456
2945,-0.04977447190835494
2946,-0.0610827207075749
2947,-0.06262311409475421
2948,-0.06093130530474283
2949,-0.06779687638061252
2950,-0.08775305356257168
2951,-0.11299931918321479
2952,-0.131136963516503
2953,-0.13778258383348935
2954,-0.14092701498146593
2955,-0.15246954174222105
2956,-0.17589049485027414
2957,-0.20323457676556833
2958,-0.22474473513954346
2959,-0.24078403466245626
2960,-0.2626962324790321
2961,-0.3004600948155989
2962,-0.34875519967744995
2963,-0.3848406312537479
2964,-0.3796626924994842
2965,-0.31094893021950504
2966,-0.16751579856175675
2967,0.05331587902923382
2968,0.34366170934543433
2969,0.6729605750586862
2970,0.9772395888617165
2971,1.1694650931884651
2972,1.1771687549258472
2973,0.9872159762185198
2974,0.6635116161014188
2975,0.31854007293261893
2976,0.054264584319652566
2977,-0.0873384391866459
2978,-0.13126514909447876
2979,-0.1347487817550471
2980,-0.14223828615232903
2981,-0.16389531046556682
2982,-0.186458636847188
2983,-0.19769115205509297
2984,-0.19936520015256454
2985,-0.200651894812562
2986,-0.2044260565852968
2987,-0.203426116547236
2988,-0.18980988807758384
2989,-0.16635690854747737
2990,-0.14622419730338465
2991,-0.14088374940126558
2992,-0.14851638092107297
2993,-0.15473029484675757
2994,-0.14507554334411338
2995,-0.11740104342341785
2996,-0.08280139018184278
2997,-0.055261083345035864
2998,-0.04045360400522707
2999,-0.03374775851234909
3000,-0.027705868856712192
3001,-0.020426238782483237
3002,-0.016416748884102734
3003,-0.020039646362471644
3004,-0.029088993331926164
3005,-0.03546135108796157
3006,-0.03232217125777103
3007,-0.02052112167541887
3008,-0.007798634987010206
3009,-0.00152166427430063
3010,-0.002058890445426436
3011,-0.0032364137961350594
3012,0.0006617726004958212
3013,0.0083450693961107
3014,0.012077194949049026
3015,0.005128435674831173
3016,-0.0109545944816416
3017,-0.026524242532361277
3018,-0.03184679082966132
3019,-0.02579250927374676
3020,-0.017010134407216257
3021,-0.01613489224670629
3022,-0.025965393144519604
3023,-0.038684755980701827
3024,-0.042870908236139336
3025,-0.03397285220441204
3026,-0.01860158548031665
3027,-0.008643006814641507
3028,-0.010648264345355266
3029,-0.02032945859570537
3030,-0.02713349918599165
3031,-0.02436929244658017
3032,-0.015246503485201734
3033,-0.009281196907013813
3034,-0.012824489239362535
3035,-0.022983934836288505
3036,-0.030681914226396396
3037,-0.029595742599770693
3038,-0.022104877146609553
3039,-0.016555943256582346
3040,-0.01884506821888797
3041,-0.0268249224205604
3042,-0.03296891928304563
3043,-0.03229739485430734
3044,-0.02734136614187125
3045,-0.025124868077111617
3046,-0.029436346226948996
3047,-0.036528241954998854
3048,-0.03883525040734591
3049,-0.032960960625131625
3050,-0.023625975408515004
3051,-0.01926419081609851
3052,-0.02351720643292117
3053,-0.03126446094235013
3054,-0.0334381766290518
3055,-0.026027586236543762
3056,-0.014318459005799238
3057,-0.008039413973011585
3058,-0.01212127299747219
3059,-0.022149134500555695
3060,-0.028902395718051626
3061,-0.027356257586593276
3062,-0.02121320129427856
3063,-0.01867246194759217
3064,-0.02392945471217414
3065,-0.032956843649611794
3066,-0.03753166058703952
3067,-0.03311261510708255
3068,-0.022580222102915392
3069,-0.012478954363497257
3070,-0.006222884342995194
3071,-0.0015895322880608445
3072,0.0050974570511639165
3073,0.013079013505252594
3074,0.016535445787248644
3075,0.010608631949489857
3076,-0.0019245313966569253
3077,-0.010702971016763053
3078,-0.005583740156092556
3079,0.014623824579138675
3080,0.04070598833134817
3081,0.06041412678304059
3082,0.06788819470081883
3083,0.0665634655882599
3084,0.06344928772853038
3085,0.06102744746593289
3086,0.05508043399867123
3087,0.04056064046581062
3088,0.019321049917254154
3089,0.0013603722560100464
3090,-0.0025927704761103615
3091,0.009239765026731031
3092,0.026796093745493584
3093,0.03522099847955493
3094,0.026038452453801965
3095,0.0029984311053817487
3096,-0.021929821833326514
3097,-0.03824701714187857
3098,-0.04372457611208562
3099,-0.04331044896623601
3100,-0.04271907263909956
3101,-0.04351535144391373
3102,-0.04380004046585652
3103,-0.04236123191660725
3104,-0.040935006548012194
3105,-0.042013522798684484
3106,-0.04504940512933067
3107,-0.04592213853122068
3108,-0.040936234709008784
3109,-0.031314419723713086
3110,-0.023026405174495404
3111,-0.02140959271432688
3112,-0.025744560831442047
3113,-0.029585735748205298
3114,-0.027087647305470246
3115,-0.019235861972067947
3116,-0.013439310447212166
3117,-0.0163066608433994
3118,-0.026488386636343276
3119,-0.03495804430989889
3120,-0.03308276281397786
3121,-0.020994381925146736
3122,-0.008017269471866791
3123,-0.004356383546143436
3124,-0.011799639872457558
3125,-0.022360221154808138
3126,-0.02618863402155258
3127,-0.021040129923268782
3128,-0.014026093980191166
3129,-0.013971661696816098
3130,-0.022029094992008197
3131,-0.030005098138898657
3132,-0.028262268255743184
3133,-0.015502316722254997
3134,-0.0007129066684694028
3135,0.004853641060043457
3136,-0.001967850858544606
3137,-0.013533595618050655
3138,-0.018842855089881774
3139,-0.01385385434587582
3140,-0.004721674419426717
3141,-0.0010849819973752358
3142,-0.00624633302578593
3143,-0.013927832976315684
3144,-0.014636191365562469
3145,-0.005251760585840466
3146,0.00750216960558638
3147,0.012901881025552897
3148,0.005608388474905847
3149,-0.01018631931332769
3150,-0.02512932208635815
3151,-0.032686666650732055
3152,-0.03305471197914426
3153,-0.03022055878895119
3154,-0.026476451459600276
3155,-0.02066838588411439
3156,-0.011664722965054563
3157,-0.002392377316372765
3158,0.001026274782173947
3159,-0.004923741543958272
3160,-0.016268539540954207
3161,-0.02338012230828342
3162,-0.018919178790457764
3163,-0.004828861279472226
3164,0.008499383665993305
3165,0.010709242751955311
3166,0.0001584229917138769
3167,-0.01504073164643295
3168,-0.024405164415202747
3169,-0.023895205715535925
3170,-0.018100565896937808
3171,-0.014338540135023843
3172,-0.014984223751809404
3173,-0.015743499706816187
3174,-0.011336907913870988
3175,-0.0024588035090619426
3176,0.003496577327677986
3177,-0.0008145031584395617
3178,-0.01491920833488755
3179,-0.02963598605380271
3180,-0.03451295718341327
3181,-0.026937281091268393
3182,-0.01440271261917955
3183,-0.0077416476469950495
3184,-0.011587139392151311
3185,-0.02081062310771304
3186,-0.025880110397289664
3187,-0.02169921688655245
3188,-0.011584052161402337
3189,-0.0031718016549817643
3190,-0.000932503602747386
3191,-0.002809363984693875
3192,-0.003810120774919904
3193,-0.002155913075388108
3194,-0.0012388377840804499
3195,-0.005375977426104359
3196,-0.014103725365040478
3197,-0.02143835723377762
3198,-0.02133495549702556
3199,-0.013882051308636522
3200,-0.005626620757582542
3201,-0.0032577043501868276
3202,-0.006852982172175242
3203,-0.009750118210779219
3204,-0.005631299396119507
3205,0.004073990931631166
3206,0.010196612179716725
3207,0.0039495892754401254
3208,-0.014292704187125839
3209,-0.034151891504394245
3210,-0.04362039385464776
3211,-0.039102794817979875
3212,-0.027842774297265546
3213,-0.020629761901211633
3214,-0.021869493838781576
3215,-0.02641579730383567
3216,-0.02581967319740576
3217,-0.017505576663628848
3218,-0.007749873662529616
3219,-0.005638109548132285
3220,-0.014078343968077955
3221,-0.026708027110423322
3222,-0.033621465930174524
3223,-0.030270070663459787
3224,-0.021067017200095142
3225,-0.014668938790846043
3226,-0.015963208145675284
3227,-0.022513160617512913
3228,-0.028271785609240412
3229,-0.030081281254551992
3230,-0.030177904714720583
3231,-0.03259385479255863
3232,-0.0378682577791529
3233,-0.042077279864013925
3234,-0.041366006558268456
3235,-0.03705215099909259
3236,-0.03539102445316758
3237,-0.04139110610721676
3238,-0.05237958373438847
3239,-0.057948197292235534
3240,-0.04729980328895562
3241,-0.018092480700768097
3242,0.020815243516025456
3243,0.05515703431237878
3244,0.07476524084359543
3245,0.07913409390573124
3246,0.07524616334083238
3247,0.07058666095396193
3248,0.06774451809874026
3249,0.0645493019092126
3250,0.05820740668126772
3251,0.04870751635149921
3252,0.03847790179486277
3253,0.029589313140711344
3254,0.02211408875353393
3255,0.01540885796042121
3256,0.010384491312151219
3257,0.009479258568769779
3258,0.013665890550937455
3259,0.01960881796057925
3260,0.02071735393523018
3261,0.012151033799157749
3262,-0.004605185397655795
3263,-0.02232334453958104
3264,-0.03382520443104663
3265,-0.037760725425163705
3266,-0.03880092933955755
3267,-0.04205899045834392
3268,-0.04744504194372556
3269,-0.04988713018655737
3270,-0.045326511385588124
3271,-0.036165507615891546
3272,-0.030070392558052404
3273,-0.03285872570943604
3274,-0.04267439043695263
3275,-0.05176522544109262
3276,-0.054442126361723873
3277,-0.053144092053002925
3278,-0.056161231315974225
3279,-0.06912803625842796
3280,-0.08903529536443563
3281,-0.10706826276750372
3282,-0.11740873320223752
3283,-0.1228774834697039
3284,-0.13168442175503328
3285,-0.1490515464372688
3286,-0.17285128855339493
3287,-0.19775204110262123
3288,-0.22268578278615503
3289,-0.2524267959814071
3290,-0.2903867516438696
3291,-0.32968804177504385
3292,-0.3521543794736452
3293,-0.33688143528907877
3294,-0.27009319283734035
3295,-0.1472676707685836
3296,0.03171213569699272
3297,0.2642326951532903
3298,0.5359118514843454
3299,0.8070321160951711
3300,1.0114096833178425
3301,1.0791063382463975
3302,0.974393412109005
3303,0.7232366039956672
3304,0.4073379392705655
3305,0.1246344490998576
3306,-0.058915264282061036
3307,-0.13503714583490198
3308,-0.1423567737873182
3309,-0.13151035843554382
3310,-0.1330942759715625
3311,-0.14844697381128175
3312,-0.163075061989053
3313,-0.16648923993435505
3314,-0.16165233474043367
3315,-0.15950270464843447
3316,-0.16698973063322753
3317,-0.1804582056309556
3318,-0.18932634796959247
3319,-0.18539340802991322
3320,-0.16909518908225157
3321,-0.14791633372945057
3322,-0.12947647267902798
3323,-0.11592427331863575
3324,-0.10414680478637385
3325,-0.09053495752345239
3326,-0.07511937688716082
3327,-0.06117603606592491
3328,-0.051284655186131005
3329,-0.04438770164853034
3330,-0.03715350747860934
3331,-0.028214652318074997
3332,-0.02052959057345322
3333,-0.018801158938499804
3334,-0.02409958693381218
3335,-0.031253292716842934
3336,-0.032355458320680375
3337,-0.02369493599037272
3338,-0.009553643705489652
3339,0.0011608802326174392
3340,0.0026544319279001825
3341,-0.0028881831870114253
3342,-0.007988199061789325
3343,-0.007470082960097161
3344,-0.0034614486684001354
3345,-0.002834931709564288
3346,-0.009701544006141679
3347,-0.020604221827340775
3348,-0.027415852281622154
3349,-0.025172015539900082
3350,-0.01698607677610557
3351,-0.011017605157871667
3352,-0.012448512894571785
3353,-0.018517394442324087
3354,-0.021640596150414502
3355,-0.01746264503215899
3356,-0.009592506631425364
3357,-0.006033061968965825
3358,-0.010746808596659234
3359,-0.018936648018570063
3360,-0.021158315819784237
3361,-0.012607136969561995
3362,0.0014607508354261033
3363,0.009743667601939371
3364,0.0048605972094180805
3365,-0.010032994211710573
3366,-0.024161939726536224
3367,-0.02873959740999573
3368,-0.024239033200357613
3369,-0.01881542939182892
3370,-0.01993877627212748
3371,-0.027523095755683735
3372,-0.03487048075676444
3373,-0.035864450567358416
3374,-0.030946300879071707
3375,-0.02610704020254381
3376,-0.026376301427808245
3377,-0.030690005282433146
3378,-0.03330893416963643
3379,-0.03012326143625682
3380,-0.023231917640767367
3381,-0.01904952519948389
3382,-0.021848795260338706
3383,-0.029311040388467435
3384,-0.03465138251426261
3385,-0.03326987083313584
3386,-0.027312435751084323
3387,-0.023572098197220163
3388,-0.026763153570179596
3389,-0.03478089526499797
3390,-0.0405843947127157
3391,-0.038803949148660005
3392,-0.030577348640279105
3393,-0.021986725564916834
3394,-0.017877788055313086
3395,-0.017375102039914853
3396,-0.01555904329561169
3397,-0.009441291135630192
3398,-0.001954044246024235
3399,0.0003680695424845798
3400,-0.006077697707369129
3401,-0.017721957466525492
3402,-0.026311331661887295
3403,-0.025967407651675743
3404,-0.018095207276492907
3405,-0.009466275293073418
3406,-0.005474165456653184
3407,-0.005242352318779954
3408,-0.0032990327831220476
3409,0.004105917119468977
3410,0.014621535928331708
3411,0.02192864362609647
3412,0.02229409547764282
3413,0.018841960368260635
3414,0.018976049820379773
3415,0.027226599725670132
3416,0.0405154326449892
3417,0.05064663279349216
3418,0.05178304092484872
3419,0.045690391561090976
3420,0.039595347270683645
3421,0.03868405004826923
3422,0.040573570786559085
3423,0.037297975389516215
3424,0.023128512279096302
3425,0.0008507038119024252
3426,-0.01955306772682374
3427,-0.02877832933347735
3428,-0.02551409856688334
3429,-0.016744345059143236
3430,-0.011210583162434905
3431,-0.012389673276473667
3432,-0.01726874434531943
3433,-0.021229047420483742
3434,-0.023487371284155775
3435,-0.027468046759737352
3436,-0.03602557058873379
3437,-0.046875693128832496
3438,-0.05341341546972965
3439,-0.05050896868004253
3440,-0.03958728916311424
3441,-0.02775847461130014
3442,-0.02162356265349559
3443,-0.021747599577967035
3444,-0.02317613448662765
3445,-0.02129402355963563
3446,-0.016922706857534484
3447,-0.015383458852548347
3448,-0.020547102847827646
3449,-0.030189248669321624
3450,-0.03770575328589798
3451,-0.038584890963233316
3452,-0.034867110723352766
3453,-0.032698140651905176
3454,-0.03529130572469504
3455,-0.038712654397220256
3456,-0.03534515309196276
3457,-0.021987110512666042
3458,-0.004373272286909721
3459,0.006937831210405324
3460,0.00577541072787012
3461,-0.0042187609428479145
3462,-0.01331317079947313
3463,-0.014881705487730443
3464,-0.010969378686780929
3465,-0.008891679467124589
3466,-0.012702039903275278
3467,-0.018558798935776236
3468,-0.01888160898003737
3469,-0.010944826698743904
3470,-0.0007650640830497739
3471,0.0021566719550913
3472,-0.005787310810054774
3473,-0.01834090140800701
3474,-0.02513208734075527
3475,-0.0216766301488465
3476,-0.013736040193917866
3477,-0.011602016313666941
3478,-0.019854477792063875
3479,-0.032649654110767236
3480,-0.0391442248467086
3481,-0.033706472998108736
3482,-0.0209846674929797
3483,-0.01112199810785824
3484,-0.010094865331942444
3485,-0.014686592288576168
3486,-0.01669761554602891
3487,-0.011764080352123587
3488,-0.003836732391505656
3489,-0.0010340032482089021
3490,-0.007292439074550521
3491,-0.018233329681251638
