,0
11634,0.0012165579891223063
11635,0.007381406224706014
11636,0.017694118864523878
11637,0.021766305971924062
11638,0.012866445541316269
11639,-0.0046639946770077375
11640,-0.018544079722527383
11641,-0.019971549561451904
11642,-0.012598792166333821
11643,-0.010078209167016267
11644,-0.0238499828991596
11645,-0.05233906378525904
11646,-0.08180355353419802
11647,-0.09834244662753018
11648,-0.10009949088774173
11649,-0.09847726778797036
11650,-0.10749540906908345
11651,-0.13149732314509682
11652,-0.16265533199685467
11653,-0.18997620275184285
11654,-0.21023926740528437
11655,-0.22955531045371555
11656,-0.2538394915192003
11657,-0.27804087037455666
11658,-0.28584643326843684
11659,-0.26147958965547796
11660,-0.2028401922101384
11661,-0.12306361388982026
11662,-0.03838757453330934
11663,0.04622560362593395
11664,0.1395260031883753
11665,0.2516894051198437
11666,0.3792124657131074
11667,0.5021629217710528
11668,0.5970142927118687
11669,0.652681465573665
11670,0.6738963665151063
11671,0.6687899262538423
11672,0.6340702859467449
11673,0.554572241159094
11674,0.4199208458793609
11675,0.2430020614023321
11676,0.06109922448295256
11677,-0.08430314831086752
11678,-0.17298072337653303
11679,-0.21506274421536037
11680,-0.2367163240576212
11681,-0.25629581193553563
11682,-0.2722663415520463
11683,-0.2716971909150476
11684,-0.24845646952489991
11685,-0.2124138519156059
11686,-0.18151426858651015
11687,-0.16595718926439412
11688,-0.1605923460434197
11689,-0.15223043209579462
11690,-0.13344635380511494
11691,-0.1089435739008176
11692,-0.08922281312490316
11693,-0.07930922954216452
11694,-0.07434017577788946
11695,-0.06570565260755068
11696,-0.05042347804044206
11697,-0.03386713668256548
11698,-0.023670081533643837
11699,-0.021853292068844236
11700,-0.023414782685943606
11701,-0.022226626408780085
11702,-0.01741586715189347
11703,-0.01343549050009379
11704,-0.014210426232627207
11705,-0.018117792625693928
11706,-0.019443193851406956
11707,-0.014791790600462021
11708,-0.007455072467015654
11709,-0.004725196217891844
11710,-0.010526752233171172
11711,-0.020847869621169288
11712,-0.026964498687320343
11713,-0.023732133792946267
11714,-0.014940465995805084
11715,-0.010230812865042994
11716,-0.016104973898304332
11717,-0.029409296287246894
11718,-0.039640348301403325
11719,-0.03825399925704881
11720,-0.026505400165333308
11721,-0.014523671870304681
11722,-0.012352763345512928
11723,-0.02113308922590556
11724,-0.032483984049889114
11725,-0.03652919499048558
11726,-0.030990980119767673
11727,-0.0228960236621627
11728,-0.02151240998666703
11729,-0.02943976850910215
11730,-0.040379132437764434
11731,-0.04551108515413731
11732,-0.04204135457122406
11733,-0.035498628359113216
11734,-0.03369170489438812
11735,-0.03856157738366729
11736,-0.044192622584323854
11737,-0.04295121023946155
11738,-0.03345042430771135
11739,-0.022188328332380186
11740,-0.017183878157096398
11741,-0.02013766601267059
11742,-0.025141424612263066
11743,-0.025157211235102943
11744,-0.019395613750517647
11745,-0.013793265749956983
11746,-0.014101815939903667
11747,-0.019065831767850372
11748,-0.021307785424004983
11749,-0.015429275033339837
11750,-0.0048350581667829205
11751,0.0004993445685900968
11752,-0.006078932728819994
11753,-0.020122269173202208
11754,-0.02885757815425559
11755,-0.022680682705878655
11756,-0.004474559967738389
11757,0.012605273273542238
11758,0.017162651969883598
11759,0.009919459182070163
11760,0.0023104394737584605
11761,0.004684255499017727
11762,0.015755059229600823
11763,0.023781833341915977
11764,0.018373580681444505
11765,0.0012471233232206598
11766,-0.014800142876743038
11767,-0.01787268063720524
11768,-0.00829308259393869
11769,0.0017513155569144983
11770,-0.00014164541123818362
11771,-0.014930726037492183
11772,-0.031563209593140004
11773,-0.03767719750257333
11774,-0.03095939097393376
11775,-0.020355465488008036
11776,-0.01659978938890103
11777,-0.021883547458795123
11778,-0.028777786976472007
11779,-0.028854006963381723
11780,-0.021741932831109853
11781,-0.0153134688989751
11782,-0.017061929057683493
11783,-0.0258489418971512
11784,-0.032747245426415245
11785,-0.0302356290338949
11786,-0.020233350533910233
11787,-0.012441727857832575
11788,-0.01433543416887021
11789,-0.022925112706902895
11790,-0.02702331483198995
11791,-0.01829393053941855
11792,-0.00024335763183797542
11793,0.014136472342724499
11794,0.01433336135550644
11795,0.002447778594928978
11796,-0.008543508062819907
11797,-0.007014387761838378
11798,0.006286315273500312
11799,0.019085177998491323
11800,0.019478163023355144
11801,0.007290370910584325
11802,-0.006084746000347967
11803,-0.009005402867569838
11804,-0.0008030258657919019
11805,0.00806334217339055
11806,0.006798144035130804
11807,-0.004923075075694703
11808,-0.016871323232297723
11809,-0.018785398799193123
11810,-0.010779965966144483
11811,-0.003166125890464199
11812,-0.005935001539381563
11813,-0.018536326824196713
11814,-0.030235957356721424
11815,-0.030696275482103574
11816,-0.02021134006616984
11817,-0.009435702780941755
11818,-0.008970002101900798
11819,-0.01921722980194714
11820,-0.030500213184962214
11821,-0.033077620880411815
11822,-0.02684349069835193
11823,-0.02096332997620563
11824,-0.02392356961007751
11825,-0.03416550691564017
11826,-0.040947193782585975
11827,-0.03486267540197671
11828,-0.01771173383665952
11829,-0.0018322544835641837
11830,0.0007971192872478765
11831,-0.010590467284903142
11832,-0.02501404712841305
11833,-0.029891836306018268
11834,-0.02213433696048267
11835,-0.00988753358911396
11836,-0.003907991260633466
11837,-0.007410321841656641
11838,-0.014118542121133747
11839,-0.015679019547135433
11840,-0.010351024170799441
11841,-0.004138740061496061
11842,-0.003679749072175464
11843,-0.008735113507193045
11844,-0.012329240463919795
11845,-0.0084069803561992
11846,0.0011419708312542128
11847,0.00774293287716006
11848,0.004752131468242198
11849,-0.0053378109207509825
11850,-0.012770354126579026
11851,-0.010011080942897394
11852,0.0005566548324054004
11853,0.008660523967228714
11854,0.0061917669899547905
11855,-0.004609191046245808
11856,-0.013125074135824852
11857,-0.010804711152402263
11858,9.805130470472764e-05
11859,0.008169531813947709
11860,0.0034656863646747985
11861,-0.01302196274869344
11862,-0.030057240515231464
11863,-0.03618031597603575
11864,-0.029438701452706995
11865,-0.017909699617840728
11866,-0.011266333449960041
11867,-0.012051916786486039
11868,-0.014884258435627955
11869,-0.013439865122746
11870,-0.007441720453773256
11871,-0.0024993756617754494
11872,-0.003464676593751238
11873,-0.008728840405266666
11874,-0.011712773319068281
11875,-0.008082368622738333
11876,-0.0010248197962110521
11877,0.0013020551428246348
11878,-0.005977548393080494
11879,-0.01873555428411009
11880,-0.026769504979483147
11881,-0.023075204332294097
11882,-0.01070286237258495
11883,-0.0004364015228389905
11884,-0.0011983668136795785
11885,-0.012066396166084403
11886,-0.02332810272337231
11887,-0.025490656439384096
11888,-0.01776052004954258
11889,-0.008223313349974207
11890,-0.005938059874336861
11891,-0.012679138805286518
11892,-0.022037233577700897
11893,-0.02631683928859478
11894,-0.024290877022596864
11895,-0.022363900600496082
11896,-0.028261670973589906
11897,-0.043514759802098416
11898,-0.061961426569927286
11899,-0.07558703805517569
11900,-0.08203957928049282
11901,-0.08668767640746876
11902,-0.0973273270029508
11903,-0.11655788302268444
11904,-0.13901722583696405
11905,-0.15617757405945626
11906,-0.16440836008934798
11907,-0.16884315433173042
11908,-0.17910724862054914
11909,-0.20013073880143673
11910,-0.2258381070047959
11911,-0.2414000449016238
11912,-0.23259991311944744
11913,-0.1947633068427772
11914,-0.13399078939003667
11915,-0.06007965235972351
11916,0.0221819589460683
11917,0.11527993255999086
11918,0.2227571074265807
11919,0.3405884462137405
11920,0.45480727940915466
11921,0.5483027884514422
11922,0.6107828200079883
11923,0.642430654787073
11924,0.647632653190402
11925,0.6251173519111017
11926,0.5651603945110273
11927,0.45831665605975314
11928,0.30877285531974064
11929,0.13977237617116728
11930,-0.015393722669872918
11931,-0.13076436821244686
11932,-0.19992905169082847
11933,-0.23417923759762677
11934,-0.24989118324966064
11935,-0.2567865452327883
11936,-0.2559304889248075
11937,-0.24610810166579628
11938,-0.22996421323900124
11939,-0.21348808238522302
11940,-0.20060555370701177
11941,-0.18975827753255986
11942,-0.1764550605700024
11943,-0.15877833890045148
11944,-0.13964790778543532
11945,-0.12351627407000002
11946,-0.11144954504190957
11947,-0.10018541836465374
11948,-0.08611594602016359
11949,-0.06957919398215216
11950,-0.05458628657837749
11951,-0.044338380782788976
11952,-0.037661543242212235
11953,-0.03043947748660074
11954,-0.02044638565163752
11955,-0.010064800191838546
11956,-0.0036740470508484294
11957,-0.0025251715623713393
11958,-0.0029327614582995145
11959,-8.999190283468569e-05
11960,0.006516082985946041
11961,0.012207283540984961
11962,0.012118519304568923
11963,0.0068585471917892256
11964,0.0023939489141569215
11965,0.0036928589633114387
11966,0.008678715364663149
11967,0.009406952198779425
11968,0.00012499787916750113
11969,-0.01573398691716974
11970,-0.02734626711908063
11971,-0.026304717146999824
11972,-0.015186569048784196
11973,-0.006034028034430921
11974,-0.009406921304746615
11975,-0.024162415728717603
11976,-0.03800343856603479
11977,-0.03875296130262712
11978,-0.025860303159457854
11979,-0.011126348115527332
11980,-0.007815145335990278
11981,-0.018460164412708275
11982,-0.032943774803307
11983,-0.03853337576582848
11984,-0.03207720539109003
11985,-0.02262690694886082
11986,-0.022173937367417074
11987,-0.033711577752968014
11988,-0.04824979642483035
11989,-0.05350570246965146
11990,-0.045622591075711885
11991,-0.03256022652652839
11992,-0.026195650780174433
11993,-0.03119364023052805
11994,-0.04147841898147986
11995,-0.047194856638917135
11996,-0.044601574611864536
11997,-0.038873739596618086
11998,-0.03750875806837352
11999,-0.04177204437506933
12000,-0.04535385859806101
12001,-0.0415088556437887
12002,-0.0308092483987982
12003,-0.020922348836111666
12004,-0.01835324565352903
12005,-0.020914977842122033
12006,-0.0193456642512883
12007,-0.007019547262422347
12008,0.012152665822254095
12009,0.026296097512699207
12010,0.026762103412627303
12011,0.016910479467019852
12012,0.009290629111709156
12013,0.013457362439897294
12014,0.026293615605485456
12015,0.03463246483186107
12016,0.027944295434668143
12017,0.00879032097157538
12018,-0.009221837884508692
12019,-0.014028056412222004
12020,-0.006002319390987644
12021,0.003267296659090484
12022,0.002747266181439216
12023,-0.007491091736439605
12024,-0.01709887792830296
12025,-0.016318369076479496
12026,-0.005790197919081159
12027,0.0042865155009457956
12028,0.004337351423278138
12029,-0.005504824164305916
12030,-0.016281502675556246
12031,-0.01962189675943887
12032,-0.01584259792447687
12033,-0.012684033129172467
12034,-0.01646108359003059
12035,-0.025095028524864338
12036,-0.03031641317727582
12037,-0.02669854486832796
12038,-0.018014660455584676
12039,-0.014030107963632825
12040,-0.020613726737557226
12041,-0.03309632768072587
12042,-0.03991295019157201
12043,-0.033447188484576174
12044,-0.017643501024743637
12045,-0.004771381520229746
12046,-0.004150070495608629
12047,-0.013554188713254561
12048,-0.02160298168134516
12049,-0.018893408070274217
12050,-0.007152712125006348
12051,0.002449293647210866
12052,0.0002000472289602805
12053,-0.012622256730756579
12054,-0.024838094390629367
12055,-0.02598919878305067
12056,-0.016125219738373678
12057,-0.005263076693510204
12058,-0.003206969676823
12059,-0.00987802266931816
12060,-0.01570985551831951
12061,-0.011613406980761746
12062,0.001513898733980769
12063,0.013282600451208049
12064,0.013851219891340267
12065,0.003513658428269643
12066,-0.007695483887150231
12067,-0.009915909340624428
12068,-0.00295830910037793
12069,0.004017737756097935
12070,0.0020944727385904787
12071,-0.008370055067769857
12072,-0.018344507054109296
12073,-0.019527988349461595
12074,-0.012785114034960628
12075,-0.006976337344735598
12076,-0.00951556759711656
12077,-0.018524134886301592
12078,-0.0247773977021071
12079,-0.021475583303884244
12080,-0.011681795109254116
12081,-0.005544693722742223
12082,-0.009928366083251323
12083,-0.02105889739602578
12084,-0.027970716698008116
12085,-0.023596919790326153
12086,-0.012363174924934387
12087,-0.006350359413144956
12088,-0.01346288016670352
12089,-0.029219030548122277
12090,-0.04046276890610477
12091,-0.03763362757401566
12092,-0.023750129681910686
12093,-0.011399411500965139
12094,-0.010707572758232543
12095,-0.019980498712899808
12096,-0.027928096556077357
12097,-0.02498207044661733
12098,-0.012488806939032645
12099,-0.0009868504205406432
12100,0.0002911164163742785
12101,-0.007921146453466312
12102,-0.016460538004692375
12103,-0.017401794814839795
12104,-0.011789251752369098
12105,-0.0077184093328171765
12106,-0.011123870913730226
12107,-0.01906621330992589
12108,-0.022584241104026473
12109,-0.01617855135059139
12110,-0.004014623951061555
12111,0.0038145024734151287
12112,0.0014004152533695917
12113,-0.00681130229113047
12114,-0.010353839740674685
12115,-0.003485665786073062
12116,0.00851035536268438
12117,0.014177687107169403
12118,0.007418292120889111
12119,-0.00578218311043179
12120,-0.01253078483241422
12121,-0.005472630787604401
12122,0.009613435330876155
12123,0.018804492986670664
12124,0.013144412783124119
12125,-0.002689227980824331
12126,-0.014650392695742791
12127,-0.012572475958758718
12128,0.0002615148708789057
12129,0.010350473693288566
12130,0.00677849552316962
12131,-0.008771385584739236
12132,-0.02422830966233236
12133,-0.02902263240311073
12134,-0.023872754403483833
12135,-0.01914658132595587
12136,-0.02395496784143427
12137,-0.03714861542300199
12138,-0.04909633623637197
12139,-0.05205547105574396
12140,-0.04834253586268825
12141,-0.047987742014778054
12142,-0.05845893097098743
12143,-0.07719012557179573
12144,-0.09468949559841744
12145,-0.10493808265115044
12146,-0.1120363434899252
12147,-0.12579781072295182
12148,-0.15063542398618612
12149,-0.17961692504348206
12150,-0.20074292971520424
12151,-0.20967139798069181
12152,-0.21536815641555485
12153,-0.23120443210987612
12154,-0.25875463663778486
12155,-0.2803606441695029
12156,-0.2696741939872648
12157,-0.21238120732364107
12158,-0.11845852103300478
12159,-0.013968742727547293
12160,0.08079459938452538
12161,0.16678721065451474
12162,0.26084110558709794
12163,0.3745907616160317
12164,0.4979210123948749
12165,0.6029356266104273
12166,0.6647256134896041
12167,0.679044318058529
12168,0.6602187389841571
12169,0.6221989470677439
12170,0.5623759703896087
12171,0.4651024623231346
12172,0.3221910714915479
12173,0.15028784574724402
12174,-0.012910151846464447
12175,-0.13190732362238047
12176,-0.1960862617328889
12177,-0.22232523974565654
12178,-0.23667132395058482
12179,-0.2527338595969
12180,-0.2656195593976512
12181,-0.2640170298443326
12182,-0.24600101482175474
12183,-0.2224874188633337
12184,-0.20627593313286718
12185,-0.19931565719826314
12186,-0.19167681546296078
12187,-0.1728657032893275
12188,-0.14335915618605044
12189,-0.11444930630624112
12190,-0.096848820761237
12191,-0.08998751243505441
12192,-0.08295110460246455
