,0
10781,-0.07255014038759362
10782,-0.06935181801044243
10783,-0.058858223250216724
10784,-0.04599502240786958
10785,-0.03534801794496144
10786,-0.029145368193689524
10787,-0.027519351591796352
10788,-0.030052436079858292
10789,-0.03667658710722015
10790,-0.047058366137924586
10791,-0.05939308791495402
10792,-0.07019438768671868
10793,-0.07565417938937627
10794,-0.07361891566147719
10795,-0.06470259052678368
10796,-0.05188086754715002
10797,-0.039097975149393616
10798,-0.029852919102227943
10799,-0.026297655039610318
10800,-0.028835478972647464
10801,-0.03613597036341881
10802,-0.04566259122234946
10803,-0.054675218618785465
10804,-0.061199369174908744
10805,-0.06428600351693005
10806,-0.06347808354263365
10807,-0.058274955922191035
10808,-0.0485056210818932
10809,-0.03551479688962362
10810,-0.02285914178955967
10811,-0.015213630021645188
10812,-0.015710875649330158
10813,-0.023639677095214445
10814,-0.03453433503628495
10815,-0.04284274509182012
10816,-0.045168475544573775
10817,-0.04161119831490948
10818,-0.03446144961988912
10819,-0.025802554187804784
10820,-0.016284614357168443
10821,-0.0059024513840026166
10822,0.004442672465146558
10823,0.012473859007277275
10824,0.015788995030778328
10825,0.013691506255359252
10826,0.00794381347609811
10827,0.0018799385217587762
10828,-0.001232392411524597
10829,0.0006819398564600908
10830,0.008292410348105173
10831,0.02100468456388739
10832,0.036899873884037385
10833,0.05270667551496657
10834,0.06450775354549389
10835,0.06930421542949294
10836,0.06649301313491715
10837,0.05800497302296119
10838,0.04685072550234582
10839,0.03525637061969328
10840,0.02397763655621015
10841,0.013235229623855371
10842,0.004070624269447419
10843,-0.001564239651537545
10844,-0.0024116020402543104
10845,0.00021178026425403332
10846,0.002269469391010515
10847,-0.0007753002835298502
10848,-0.010917160291303681
10849,-0.026212282092970742
10850,-0.04223000470889092
10851,-0.05516524200072016
10852,-0.06405781239117866
10853,-0.07043985856216975
10854,-0.0760261128110305
10855,-0.08068899553052963
10856,-0.08252087401764165
10857,-0.07980075908942419
10858,-0.0730118182630685
10859,-0.06512658290181475
10860,-0.05994476582061761
10861,-0.05982319133837016
10862,-0.06440524119306179
10863,-0.07097998252977497
10864,-0.07594038533446631
10865,-0.07637902080386441
10866,-0.07116243128110689
10867,-0.06126677307092595
10868,-0.04935773358781498
10869,-0.03871785396022667
10870,-0.03191732553339792
10871,-0.029913882295914476
10872,-0.03209875473552362
10873,-0.037110763623589046
10874,-0.04361705855211792
10875,-0.050401086301620046
10876,-0.05594620982816177
10877,-0.058362996322210925
10878,-0.05618509435699147
10879,-0.04951057427702433
10880,-0.040337022305518194
10881,-0.03153455766561769
10882,-0.025213815459621564
10883,-0.021901322870234184
10884,-0.021157272355876514
10885,-0.022806544385930813
10886,-0.027339529440641275
10887,-0.03496429166125503
10888,-0.04430849096468288
10889,-0.05227343975093301
10890,-0.05548563611806695
10891,-0.052258703887712005
10892,-0.04352506384883741
10893,-0.03219085241790688
10894,-0.021690057276088782
10895,-0.014843242383774161
10896,-0.01336543004588506
10897,-0.017601222810115662
10898,-0.02619983525761377
10899,-0.036149614587060785
10900,-0.04377350079209097
10901,-0.04648382448962841
10902,-0.04412500169732185
10903,-0.038789303572872864
10904,-0.03321496770510653
10905,-0.029099140032550146
10906,-0.026633549234156523
10907,-0.02534308746806876
10908,-0.025148869266389894
10909,-0.026597654206018936
10910,-0.03020419557886979
10911,-0.03568244802636972
10912,-0.041729204385051066
10913,-0.046357050580690666
10914,-0.0474422270701175
10915,-0.04339664032339571
10916,-0.03406548995090702
10917,-0.021549617385637237
10918,-0.010084087931788853
10919,-0.004347635502466981
10920,-0.006856489348036681
10921,-0.016287074941737714
10922,-0.02825199416904766
10923,-0.03814777806280329
10924,-0.04385440854936217
10925,-0.04613616010337572
10926,-0.046662616114406384
10927,-0.04573027403963527
10928,-0.04194197560916262
10929,-0.03412523213554967
10930,-0.023559880629373708
10931,-0.014249218021279268
10932,-0.010758559203744621
10933,-0.015308732887117876
10934,-0.02638382558754653
10935,-0.0397429712366054
10936,-0.05082488457939359
10937,-0.05675164614549726
10938,-0.05687376528074609
10939,-0.05209903527635309
10940,-0.04394835891376556
10941,-0.034052016567800325
10942,-0.024157394250606295
10943,-0.016289248522319433
10944,-0.012660692484462301
10945,-0.01511183617806825
10946,-0.024133340244604735
10947,-0.03791239918740822
10948,-0.05216406600886533
10949,-0.061390366690768736
10950,-0.06139886401069557
10951,-0.051806024729166414
10952,-0.03678542417515225
10953,-0.02317390385611401
10954,-0.016838394721631025
10955,-0.019590841989222726
10956,-0.02869664070484894
10957,-0.03919075814421635
10958,-0.04719062189545789
10959,-0.051797024072729195
10960,-0.054453318722558694
10961,-0.056682994891587096
10962,-0.058257026123994075
10963,-0.057239422403156284
10964,-0.05169925848622102
10965,-0.04160909571143265
10966,-0.029497731224137652
10967,-0.019493468486485997
10968,-0.015461662399726486
10969,-0.01927102214656851
10970,-0.02990437334974683
10971,-0.043685496333785476
10972,-0.05559491085478601
10973,-0.06132409634329975
10974,-0.05923522055908752
10975,-0.051100810850817885
10976,-0.04095846054118987
10977,-0.03264905370893177
10978,-0.02772452729142315
10979,-0.02529470878739351
10980,-0.02385001962813738
10981,-0.023350366099722478
10982,-0.02554030843978442
10983,-0.032025625321876555
10984,-0.04181951014749544
10985,-0.05080726387473625
10986,-0.054042866622157085
10987,-0.04924532548777784
10988,-0.0386229264115233
10989,-0.027445553264991082
10990,-0.0205260966327752
10991,-0.01949501316222657
10992,-0.022896465486035054
10993,-0.02851600213703612
10994,-0.03543137536837386
10995,-0.043834476969224226
10996,-0.05310153481577922
10997,-0.0604754181048078
10998,-0.06218065907498212
10999,-0.056314421209928064
11000,-0.0448840386801396
11001,-0.03290237428696674
11002,-0.025087056389109134
11003,-0.022940993117434985
11004,-0.02465037684255894
11005,-0.027622406957792316
11006,-0.03109090372537118
11007,-0.03631631901494374
11008,-0.044344511742015244
11009,-0.05367266780404154
11010,-0.06024411548907922
11011,-0.05998488605175141
11012,-0.05178039172264031
11013,-0.03848327040570009
11014,-0.02531918864961926
11015,-0.017099887917371527
11016,-0.01619357082200877
11017,-0.022138901392266885
11018,-0.03244899642025481
11019,-0.04372345042912647
11020,-0.05262116997977938
11021,-0.056684356759303
11022,-0.054950795612979775
11023,-0.04809541357066087
11024,-0.03801603005615598
11025,-0.027203177232712816
11026,-0.018306156172584395
11027,-0.013833005157768693
11028,-0.015517547392780561
11029,-0.023256509501475387
11030,-0.034422208415091964
11031,-0.04465691193383542
11032,-0.05021574193624803
11033,-0.050303224232909755
11034,-0.04736762568904877
11035,-0.0448353366917537
11036,-0.04410263761038197
11037,-0.04348583308495746
11038,-0.040190176488410535
11039,-0.033572064049429494
11040,-0.026659527989700546
11041,-0.0243640944475529
11042,-0.029737454641093862
11043,-0.0413268566469851
11044,-0.053713204275337115
11045,-0.06071951338839419
11046,-0.05889753099127783
11047,-0.049108915798529454
11048,-0.03567839451124817
11049,-0.02407846002237822
11050,-0.018484276383368567
11051,-0.0201594409997259
11052,-0.02720718088078002
11053,-0.03584888642388775
11054,-0.042714713106937224
11055,-0.046778151361343404
11056,-0.04942996959874579
11057,-0.0524352823561959
11058,-0.055435408494271074
11059,-0.055426283280692865
11060,-0.04914138529776413
11061,-0.03653695032936599
11062,-0.02217801003788282
11063,-0.012862028864561417
11064,-0.013124918125056407
11065,-0.02228964209699172
11066,-0.03543020344292408
11067,-0.04716234741754081
11068,-0.05481654560865619
11069,-0.058511240817055415
11070,-0.058861427710281466
11071,-0.05526201234262215
11072,-0.04672296642616222
11073,-0.03423046031067069
11074,-0.021764256902883784
11075,-0.014360823333314707
11076,-0.014669565892124816
11077,-0.02112933554853296
11078,-0.029450476937604157
11079,-0.03598129041861726
11080,-0.03988372275053313
11081,-0.042409353948491435
11082,-0.04445387781891842
11083,-0.04505964677124605
11084,-0.04230103078261461
11085,-0.03548916214974919
11086,-0.02643968976262056
11087,-0.018661574198605195
11088,-0.015351920854594532
11089,-0.017921777348340027
11090,-0.025852201919142587
11091,-0.03730342881774492
11092,-0.04960531518933657
11093,-0.059583243702563696
11094,-0.06432515848428091
11095,-0.06251918792658481
11096,-0.055458240691076285
11097,-0.04660971884457551
11098,-0.039779278902786354
11099,-0.03725230290400076
11100,-0.039354169244492185
11101,-0.04545360789930067
11102,-0.05501269233728584
11103,-0.06741652907617396
11104,-0.08088171869339694
11105,-0.09201721483985664
11106,-0.09710339153997963
11107,-0.09429737205461508
11108,-0.08475358862521297
11109,-0.0715055633486103
11110,-0.05714935558631278
11111,-0.0426388470862233
11112,-0.028394514047195216
11113,-0.01641280637898435
11114,-0.010700177865077914
11115,-0.014728064349861968
11116,-0.02761962231061521
11117,-0.04256807718100747
11118,-0.049632489634037324
11119,-0.04151708202362033
11120,-0.018272072748683834
11121,0.012547214600954183
11122,0.04031348477908081
11123,0.05705607987386028
11124,0.06062129065744046
11125,0.053826811065442494
11126,0.04129833287216726
11127,0.026887919407929024
11128,0.013215581503828868
11129,0.0025721912822888695
11130,-0.002640637442891217
11131,-0.0008448655714489448
11132,0.007207585623944673
11133,0.017928948328598687
11134,0.02614787216882696
11135,0.027386106505704944
11136,0.019665974091210604
11137,0.0038800188018856267
11138,-0.017099117983321595
11139,-0.039683879352617885
11140,-0.06049622236597888
11141,-0.07684500502810798
11142,-0.08701561860140689
11143,-0.09052409006226966
11144,-0.08821528111607396
11145,-0.08202553024527395
11146,-0.07441922266573991
11147,-0.06770237094152058
11148,-0.06343968002913808
11149,-0.062113738385881204
11150,-0.06310178941950917
11151,-0.06500103683149232
11152,-0.06621043004284988
11153,-0.06549278532408594
11154,-0.062203863683380024
11155,-0.05613039411546969
11156,-0.047262303575569806
11157,-0.03593385674885304
11158,-0.0233844218446945
11159,-0.01219081059420716
11160,-0.005815783902546605
11161,-0.007060718462687413
11162,-0.016192413937749766
11163,-0.03011366232158232
11164,-0.043514112428007165
11165,-0.05161465399291906
11166,-0.05284617290844942
11167,-0.04963797265407825
11168,-0.04672583487060726
11169,-0.04818982418379773
11170,-0.05538573071516144
11171,-0.06718033193809597
11172,-0.0819712981264051
11173,-0.09948972270325182
11174,-0.12070469413781046
11175,-0.14604797438283054
11176,-0.17388294670933793
11177,-0.20094099705566315
11178,-0.22444174881537385
11179,-0.24380994072826073
11180,-0.2602745027097948
11181,-0.27496008712372744
11182,-0.2878925987427803
11183,-0.2994072409023897
11184,-0.3123760225940718
11185,-0.33172688519234167
11186,-0.359587537717307
11187,-0.38896991144965515
11188,-0.4018120767168761
11189,-0.37485771586016264
11190,-0.2905251884643598
11191,-0.14512610477696408
11192,0.05166075681460014
11193,0.2850236262528897
11194,0.5432802710437523
11195,0.8183273267302789
11196,1.0971458488747343
11197,1.3512265067354663
11198,1.5335110109285832
11199,1.5879999040072987
11200,1.4692836394650586
11201,1.1634631795644323
11202,0.7010797638296011
11203,0.1558693329109337
11204,-0.3719089453494132
11205,-0.783529520091111
11206,-1.0122777995055294
11207,-1.0445449254822736
11208,-0.9216969925228272
11209,-0.7206827657427316
11210,-0.5218453482573178
11211,-0.3792435987283705
11212,-0.3070304817986864
11213,-0.2858654117997007
11214,-0.28229547543991906
11215,-0.2686182109447214
11216,-0.23348903212003314
11217,-0.18115135725945558
11218,-0.12379990967526111
11219,-0.07349209257986189
11220,-0.03760998950116533
11221,-0.01820448720035482
11222,-0.013368157900592738
11223,-0.01878469677424754
11224,-0.028795877528159423
11225,-0.03735796987897226
11226,-0.03940827818120006
11227,-0.03253449671376425
11228,-0.018088769330485914
11229,-0.0007621599079058716
11230,0.013558219811547843
11231,0.02058061272374607
11232,0.019343478907071547
11233,0.011870666515669492
11234,0.0012932169208099355
11235,-0.00990971855955082
11236,-0.020286200748142767
11237,-0.028639586278111463
11238,-0.03346152987297506
11239,-0.03352727874457016
11240,-0.02915389676878795
11241,-0.02268856917141254
11242,-0.01742858507569077
11243,-0.015741936028682756
11244,-0.01799298878617827
11245,-0.023074796000023982
11246,-0.029754477736213383
11247,-0.037345353403326925
11248,-0.045142949973309573
11249,-0.051559162439520995
11250,-0.05429837519895181
11251,-0.051778218876052176
11252,-0.044549723136616155
11253,-0.035306745216515736
11254,-0.027395818792834876
11255,-0.023140410481788696
11256,-0.023302696500128166
11257,-0.027683047963733314
11258,-0.03570749922730565
11259,-0.04614743188395862
11260,-0.056470872226629984
11261,-0.06312421405511495
11262,-0.06324735900415895
11263,-0.05668584527447669
11264,-0.046470581417058524
11265,-0.03708537856684768
11266,-0.03180106624940566
11267,-0.031183325357073834
11268,-0.03374684071065939
11269,-0.03777622573504533
11270,-0.04248958091651396
11271,-0.04770188106453301
11272,-0.05279511778460117
11273,-0.056385364990174186
11274,-0.05712004249698796
11275,-0.054719758266455594
11276,-0.050160779603165825
11277,-0.0449116831700037
11278,-0.04015485544515482
11279,-0.03677982776642932
11280,-0.03586365514846175
11281,-0.038665379859077184
11282,-0.04571529505160163
11283,-0.05577317489482817
11284,-0.0658666933886303
11285,-0.07270692323839273
11286,-0.07442636806509281
11287,-0.07124375583737562
11288,-0.06470963197134673
11289,-0.056512039107043506
11290,-0.048024557287878605
11291,-0.04071043041842225
11292,-0.03640287932765726
11293,-0.036615829922775164
11294,-0.04126496728208946
11295,-0.04810893921220998
11296,-0.05374452105294908
11297,-0.05551463168088602
11298,-0.052743921030163114
11299,-0.04632455990240543
11300,-0.03725889739791449
11301,-0.025728943062217947
11302,-0.011638171680701689
11303,0.003997351811006505
11304,0.01837446359609307
11305,0.027913806106050085
11306,0.03039178627683426
11307,0.026603224379249682
11308,0.020309505267657162
11309,0.016506078747788824
11310,0.019111186160105896
11311,0.02931170380441392
11312,0.045201171625066865
11313,0.06266265618843009
11314,0.07704566800655042
11315,0.08497676780743978
11316,0.08552432001844848
11317,0.0801055582947273
11318,0.07118819323102232
11319,0.06070355064333542
11320,0.049381333635952165
11321,0.03745432003043832
11322,0.02587584051909414
11323,0.016578911777877826
11324,0.011155306501013734
11325,0.008999062655766554
11326,0.006818029978478817
11327,0.0004332552582347194
11328,-0.012308078142475552
11329,-0.029910486455902302
11330,-0.04834926022023641
11331,-0.0639868467761748
11332,-0.07573376223595057
11333,-0.08465747350783256
11334,-0.09168649296020888
11335,-0.09584671718969273
11336,-0.09487031195565906
11337,-0.08763281815218898
11338,-0.0760453694971551
11339,-0.06452173933101915
11340,-0.05741175904932211
11341,-0.056586780013432245
11342,-0.06100468080529772
11343,-0.06810019777284795
11344,-0.07532420853882968
11345,-0.08053425555196167
11346,-0.08158737254400841
11347,-0.07648900296219
11348,-0.06469623948923968
11349,-0.04852351783466748
11350,-0.0329420036177009
11351,-0.023266904824190422
11352,-0.022194804491098123
11353,-0.028429848895298326
11354,-0.03790431488716777
11355,-0.046488321807985594
11356,-0.05203134245087415
11357,-0.054441692574762154
11358,-0.05433211350452428
11359,-0.05182404577874089
11360,-0.046595735943824435
11361,-0.03888956425667081
11362,-0.030317733492366973
11363,-0.02359746163722014
11364,-0.02133143098579634
11365,-0.02467340333910186
