,0
12555,0.009908076156515403
12556,0.017590321738307272
12557,0.024494533041924824
12558,0.034582091778514304
12559,0.04955715680279617
12560,0.06608290348094314
12561,0.07750252075983724
12562,0.07916173799038853
12563,0.07274655487494258
12564,0.06548458827856028
12565,0.06451613400971237
12566,0.07115322322198918
12567,0.07992883787164715
12568,0.08307848591752602
12569,0.07638539512011495
12570,0.061492595742457815
12571,0.043364989681487484
12572,0.025951724814938057
12573,0.010147941209122796
12574,-0.004736178542986028
12575,-0.018411821611674838
12576,-0.02908841327480468
12577,-0.03551226502015008
12578,-0.03910410120956577
12579,-0.043539755851677034
12580,-0.051838685815195275
12581,-0.06374992979605709
12582,-0.07610513634390775
12583,-0.08595307021283972
12584,-0.09357492870464049
12585,-0.10257121309906636
12586,-0.11694126035396027
12587,-0.1377594342046641
12588,-0.16224001627569176
12589,-0.18576903206456363
12590,-0.20511288527129518
12591,-0.2204904627761303
12592,-0.23546437810006118
12593,-0.2550884647508414
12594,-0.28326102682757837
12595,-0.32006516949520325
12596,-0.35993598186307485
12597,-0.39180289558456205
12598,-0.4019248178475876
12599,-0.378437866992926
12600,-0.31485708600708734
12601,-0.21000564681802625
12602,-0.06472511498855806
12603,0.12090945626661243
12604,0.34567745712744546
12605,0.6001349515458372
12606,0.8591998058345705
12607,1.081451122834307
12608,1.2187962555960463
12609,1.2332531602553618
12610,1.1123812477858994
12611,0.875296853002673
12612,0.56669627426567
12613,0.2426502892378583
12614,-0.04504575202176635
12615,-0.260431460721473
12616,-0.3886194716181277
12617,-0.4350970839676144
12618,-0.4204847856019083
12619,-0.3724389595928045
12620,-0.316912005217017
12621,-0.27145892163390817
12622,-0.24270417133526115
12623,-0.2282081103186614
12624,-0.22090531991523477
12625,-0.21351010082963956
12626,-0.20119601325894818
12627,-0.18242653950974755
12628,-0.15867489746067412
12629,-0.13355359546766904
12630,-0.11136921264008766
12631,-0.09522171431085524
12632,-0.08542450007265545
12633,-0.07932269024135287
12634,-0.07286986287103724
12635,-0.06302299517835439
12636,-0.04932012483725927
12637,-0.03365042438702773
12638,-0.018686927911486823
12639,-0.00640930731448852
12640,0.002236616346275191
12641,0.006757145442781073
12642,0.006683621282188734
12643,0.0020185821840851418
12644,-0.005867495216560499
12645,-0.014013915513602076
12646,-0.018946502593591742
12647,-0.018452369903211027
12648,-0.012721831045725477
12649,-0.004027199177542921
12650,0.0046519817324097955
12651,0.010880477406574128
12652,0.013120159525089919
12653,0.010473388402698233
12654,0.002678977214275817
12655,-0.009290904260986239
12656,-0.02269054172418853
12657,-0.03351662535078641
12658,-0.03826564189428692
12659,-0.035875343289967936
12660,-0.028369447632759833
12661,-0.019625692524656384
12662,-0.01314736151402639
12663,-0.010430537990331328
12664,-0.010890118926476039
12665,-0.012989629456632543
12666,-0.015422027676102724
12667,-0.017510024055817957
12668,-0.018929550312660515
12669,-0.01942308482567913
12670,-0.018903358511775332
12671,-0.01770065511645337
12672,-0.016462665630477727
12673,-0.015627868467832567
12674,-0.014962979623075776
12675,-0.013706908391284287
12676,-0.011299500668453397
12677,-0.008067768504551008
12678,-0.005231780650466027
12679,-0.004199002285528969
12680,-0.005731603716563888
12681,-0.009598966673715782
12682,-0.014800374163175674
12683,-0.01996029439346867
12684,-0.023565085165207573
12685,-0.024172539312187713
12686,-0.020944755630146458
12687,-0.014451652207249947
12688,-0.0070489012464113225
12689,-0.002069973913942859
12690,-0.001941103630715817
12691,-0.006476160746765343
12692,-0.012867347300557124
12693,-0.017728318061401176
12694,-0.019770061279042288
12695,-0.02087346361275982
12696,-0.024396083684694383
12697,-0.03182106873582342
12698,-0.04045696202188742
12699,-0.044360426126603875
12700,-0.03823445016606693
12701,-0.021612012224956664
12702,-0.00014368667487330141
12703,0.017247676772946575
12704,0.023609610636139887
12705,0.018079815722267877
12706,0.006101614965912806
12707,-0.004312928703994565
12708,-0.007584555841882602
12709,-0.003397170894208318
12710,0.0043175564970858145
12711,0.011005194109506978
12712,0.014671632846933442
12713,0.01624934494552084
12714,0.017328788364257476
12715,0.017692324423780423
12716,0.015097933980559822
12717,0.007543555160162774
12718,-0.004170358889951098
12719,-0.016132390753726033
12720,-0.02377863605115628
12721,-0.025079957773173758
12722,-0.02174650553886591
12723,-0.017546618375316483
12724,-0.015375500171299274
12725,-0.015597971759859112
12726,-0.016735668367481978
12727,-0.017348718432142585
12728,-0.017146198593965316
12729,-0.01653879837505975
12730,-0.015577290991282446
12731,-0.013673968605186281
12732,-0.010380411461497045
12733,-0.006200405321629543
12734,-0.0024148006672038633
12735,-0.0001018337267777818
12736,0.0004990191576659482
12737,-0.00044929126319613464
12738,-0.003284995914804828
12739,-0.008917467356109241
12740,-0.017602750066035712
12741,-0.027532093382200622
12742,-0.03492741813990717
12743,-0.03614354504282029
12744,-0.03032542989081166
12745,-0.020359500032274217
12746,-0.011100213840766825
12747,-0.006133359227372166
12748,-0.005631252931550578
12749,-0.006973735992077207
12750,-0.00748740447919446
12751,-0.006887274543206432
12752,-0.00730979606541237
12753,-0.010942885863806711
12754,-0.017380659142883538
12755,-0.0231348761953235
12756,-0.023926353902343253
12757,-0.01796859092394556
12758,-0.007516887792356682
12759,0.0026504492018040587
12760,0.0085786060288938
12761,0.00954790138476675
12762,0.007675427895843378
12763,0.005340726837049847
12764,0.0029274417055634595
12765,-0.0011054638895705558
12766,-0.008118951459422465
12767,-0.01736133481378028
12768,-0.026117636513110852
12769,-0.03173446444931581
12770,-0.03353449288907878
12771,-0.032925213328864
12772,-0.03192767420790137
12773,-0.031815278608202324
12774,-0.03307451423803682
12775,-0.0361665529244736
12776,-0.0416300260736104
12777,-0.049018993369222004
12778,-0.05589624938520266
12779,-0.058494121110972616
12780,-0.05404771657893799
12781,-0.04286041209627563
12782,-0.028117046899728937
12783,-0.01358429251951784
12784,-0.001445986776376159
12785,0.0077292787227090844
12786,0.013350859932063346
12787,0.01396169618350636
12788,0.008823992869864686
12789,0.0005829499187375285
12790,-0.004266490139702709
12791,0.0011821964712410682
12792,0.019075771880611797
12793,0.04439243278910622
12794,0.06789249413913198
12795,0.08236294485954934
12796,0.08703558615139126
12797,0.08662479129467143
12798,0.08622328748420635
12799,0.08681578297444872
12800,0.0852032233668579
12801,0.07780980132615206
12802,0.06440196045754572
12803,0.04830278750156053
12804,0.033346990908045535
12805,0.020845366975225606
12806,0.00942810896437318
12807,-0.0024498287560380163
12808,-0.014119437396517331
12809,-0.02286714727875087
12810,-0.026482281388932494
12811,-0.02575411821302772
12812,-0.024613799228375977
12813,-0.02772918845101304
12814,-0.03742475346227228
12815,-0.05216972554696088
12816,-0.06757470071570108
12817,-0.07910776216645232
12818,-0.08478945997036968
12819,-0.08632563561262857
12820,-0.08814198470981019
12821,-0.0949864930158166
12822,-0.10955502090133269
12823,-0.13150732221608402
12824,-0.15825835257190396
12825,-0.18670526079570912
12826,-0.21455976994425696
12827,-0.24061423672975368
12828,-0.26439367037580386
12829,-0.28603186122635127
12830,-0.3064312645014096
12831,-0.32678376783606145
12832,-0.34672848711102644
12833,-0.36194559680997357
12834,-0.3632662991708916
12835,-0.3386944183493887
12836,-0.27730363286560394
12837,-0.1721747585628833
12838,-0.020584746442325264
12839,0.17705192229258854
12840,0.4158584185072193
12841,0.6811229532674881
12842,0.942315234687231
12843,1.1534238190014798
12844,1.264141392037398
12845,1.238800353901974
12846,1.0729873420547746
12847,0.7976275140475977
12848,0.4678260309210768
12849,0.14322526348161085
12850,-0.1292297111360901
12851,-0.3230404877854664
12852,-0.43100958065407996
12853,-0.4606036278530229
12854,-0.43004812750882326
12855,-0.36497875361639
12856,-0.29315418638875934
12857,-0.23682626340849444
12858,-0.2061689260117281
12859,-0.1981319594765615
12860,-0.2016721695383679
12861,-0.20558641906101321
12862,-0.2036044469944686
12863,-0.19435759393364666
12864,-0.1783400615246822
12865,-0.15581490376577437
12866,-0.12749963681699286
12867,-0.0964002246147582
12868,-0.06793148166182031
12869,-0.047423383646180685
12870,-0.03695086831156337
12871,-0.03420583141451916
12872,-0.034272846793384534
12873,-0.032722953399008395
12874,-0.02771523008902775
12875,-0.020084610733271318
12876,-0.012071772658764288
12877,-0.005879848356033441
12878,-0.0026715047265304962
12879,-0.0020734227123328283
12880,-0.00232986789226306
12881,-0.0013700203407168764
12882,0.0015132208509532658
12883,0.0045881122279148225
12884,0.0044703049360609445
12885,-0.0013596722548771963
12886,-0.012163272117784047
12887,-0.023786018107251762
12888,-0.031088750130117058
12889,-0.031090944906286323
12890,-0.024400466927322794
12891,-0.014164703516146683
12892,-0.003940013019041256
12893,0.0036030717070760867
12894,0.006654833641125551
12895,0.004038561517903912
12896,-0.004169898244557663
12897,-0.015673199389497676
12898,-0.026186865354826838
12899,-0.03152658020472796
12900,-0.03016093701057365
12901,-0.02396863081461081
12902,-0.016423437769866024
12903,-0.00989230381860124
12904,-0.00458301088834838
12905,7.408353120601035e-05
12906,0.0033997839923298086
12907,0.0032529255190389167
12908,-0.0019058901712876554
12909,-0.010781382268389442
12910,-0.01935029471162744
12911,-0.023553531674766825
12912,-0.0222011041986207
12913,-0.017442972569645915
12914,-0.012504305199303829
12915,-0.008957069493778775
12916,-0.006050209395482415
12917,-0.0024319852167581655
12918,0.0017237881422218987
12919,0.004362670685329578
12920,0.003215524670489923
12921,-0.0022183906242516814
12922,-0.010188787538616892
12923,-0.0179529642585473
12924,-0.023496062330269643
12925,-0.026353196200845523
12926,-0.027264346024154118
12927,-0.027338364171099416
12928,-0.027397854277308994
12929,-0.02763386417586043
12930,-0.027467525809692986
12931,-0.025755248409119032
12932,-0.021552146650663864
12933,-0.015129442565584308
12934,-0.008317321015701158
12935,-0.00345174194092587
12936,-0.0014124689812633397
12937,-0.0003910295019068882
12938,0.003190957202483701
12939,0.011900052238090642
12940,0.024708109813432078
12941,0.03682294386339338
12942,0.04236794051793609
12943,0.038088545627483476
12944,0.025440408510365404
12945,0.009670662340152274
12946,-0.0032794949175107926
12947,-0.00984615115325159
12948,-0.010054045562223179
12949,-0.00657421980773824
12950,-0.002712282947735575
12951,-0.0007354280280943406
12952,-0.0013130400259354143
12953,-0.003964549464344703
12954,-0.007888506145194131
12955,-0.012541973649640152
12956,-0.017675178916560123
12957,-0.02295288128800784
12958,-0.027592960452834575
12959,-0.030443093455410422
12960,-0.030559258076044878
12961,-0.027877835169915134
12962,-0.023396945028252195
12963,-0.018634507639478607
12964,-0.014754814452323496
12965,-0.012074538226342954
12966,-0.01031492367295744
12967,-0.009245927440589382
12968,-0.0089806184737731
12969,-0.00956103806917857
12970,-0.01029443238926066
12971,-0.0097144073334974
12972,-0.0065457769135976685
12973,-0.0010274618624579838
12974,0.0046237527721112014
12975,0.00729711994773182
12976,0.005032106734832124
12977,-0.0014896276255248965
12978,-0.009227650901509784
12979,-0.014727837912654002
12980,-0.01631273350450408
12981,-0.014906218046376919
12982,-0.012951115939226002
12983,-0.01233652912007197
12984,-0.012942052216722108
12985,-0.012834631913984429
12986,-0.009848277260559042
12987,-0.0032978348632183765
12988,0.0053673125709981385
12989,0.013252179079458899
12990,0.01739140904687826
12991,0.01591229990955023
12992,0.008559238051880545
12993,-0.0032667712520794197
12994,-0.016691074331259208
12995,-0.027841777326943765
12996,-0.03290749476942508
12997,-0.0297224173448315
12998,-0.019151606509128873
12999,-0.005271408850235153
13000,0.006075408472270019
13001,0.009683154776767233
13002,0.00301449037052797
13003,-0.01311942820402824
13004,-0.03519064326902292
13005,-0.05813091616514965
13006,-0.07643675283572154
13007,-0.08524854584792346
13008,-0.0817176305776534
13009,-0.06643522008769562
13010,-0.043936721169256024
13011,-0.021326889403121014
13012,-0.005222623620092887
13013,0.0013652704350927117
13014,0.00020596586078729367
13015,-0.0037314945553345016
13016,-0.00547965105383144
13017,-0.0026247397091991465
13018,0.004448750412064526
13019,0.014388710639771828
13020,0.026907475305127035
13021,0.04307908279881649
13022,0.06355250771536167
13023,0.08628534287300599
13024,0.10607872182555361
13025,0.11689955554614903
13026,0.11562370050336956
13027,0.10434560655929376
13028,0.0891854266044896
13029,0.07618998768961197
13030,0.06737308525230115
13031,0.060020839439928475
13032,0.04981182865291446
13033,0.035119591211845026
13034,0.018826746135394888
13035,0.0060927237523362866
13036,1.3374137350931e-05
13037,-0.0010743444063276574
13038,-0.002361007830093637
13039,-0.00854663042437001
13040,-0.020478395500247368
13041,-0.035092296958671616
13042,-0.048295208976485544
13043,-0.058008944172465896
13044,-0.0648633729569322
13045,-0.07047330215705017
13046,-0.07543358285537705
13047,-0.07913075258083041
13048,-0.08143949862644737
13049,-0.08440753307221666
13050,-0.0919787689707298
13051,-0.10763347901760734
13052,-0.13180424787604997
13053,-0.1612767002669738
13054,-0.19122171287674078
13055,-0.21838287822263966
13056,-0.24301019897048745
13057,-0.2680984843654812
13058,-0.29653062673680525
13059,-0.32821673204853063
13060,-0.3591399998598848
13061,-0.38260520056539216
13062,-0.39129724361928786
13063,-0.37837357459789744
13064,-0.33700605345718226
13065,-0.2594980842218628
13066,-0.13783768287145237
13067,0.03335259530977919
13068,0.2523221182139449
13069,0.5063117870155692
13070,0.7703607134963808
13071,1.0097330455911793
13072,1.1856883649852756
13073,1.2636074804560422
13074,1.221972254441721
13075,1.0599109669440803
13076,0.8003005019170012
13077,0.485928982314883
13078,0.1687258035861759
13079,-0.10436486366928574
13080,-0.303055404279605
13081,-0.4182053582869276
13082,-0.45844409085956983
13083,-0.4424507754075685
13084,-0.39177724264101355
13085,-0.32690533095397734
13086,-0.2657084860283621
13087,-0.22179920096053185
13088,-0.20165446038944068
13089,-0.20221627758093758
13090,-0.21186630498171571
13091,-0.21581890800505676
13092,-0.20353390352803583
13093,-0.17376493151260525
13094,-0.13418414015395153
13095,-0.0961801786531864
13096,-0.06850939278056868
13097,-0.05370797735504057
13098,-0.048703871308507285
13099,-0.048109655553843916
13100,-0.04744603740011083
13101,-0.0445104983306521
13102,-0.03896900921969906
13103,-0.031364354237570356
13104,-0.02251094720500152
13105,-0.013352279262960641
13106,-0.004819700367187456
13107,0.0025472992514905747
13108,0.008909656666941847
13109,0.014870419926734314
13110,0.02059797877257617
13111,0.024975507670788787
13112,0.025697090994703166
13113,0.02068903341764688
13114,0.010139544560198093
13115,-0.0024031930550203716
13116,-0.01114075824395362
