,0
6402,0.04785168934060692
6403,0.05016077388552928
6404,0.05048117403058343
6405,0.05801714621502896
6406,0.06796855776720637
6407,0.06905833593389096
6408,0.056664873690164264
6409,0.037541544509277706
6410,0.022777550074185596
6411,0.017751552903447924
6412,0.019295812419227856
6413,0.021389062637448088
6414,0.021902017490787143
6415,0.023090007677530888
6416,0.02632901777264167
6417,0.028063477028066414
6418,0.022325439919914786
6419,0.007601226905460244
6420,-0.009508898853533725
6421,-0.018733930463477717
6422,-0.015406689511642705
6423,-0.0057778501590925796
6424,-0.002499581223682456
6425,-0.013466755466906729
6426,-0.03396476266681488
6427,-0.049834542823301915
6428,-0.04964340945955123
6429,-0.03534099358086082
6430,-0.021622832404455908
6431,-0.024007330236206558
6432,-0.045804384899039104
6433,-0.0753749330807623
6434,-0.09603916707711363
6435,-0.09984640821701564
6436,-0.09331837171377813
6437,-0.09084508240392541
6438,-0.1023620460893657
6439,-0.12613714616460278
6440,-0.15167617533226246
6441,-0.16828763562540772
6442,-0.1709650531974682
6443,-0.159794267612532
6444,-0.13625950620047791
6445,-0.10186527110235089
6446,-0.06004984716282412
6447,-0.01742209241148135
6448,0.018979825141192563
6449,0.046303948046513166
6450,0.06693124681941434
6451,0.08388918779461926
6452,0.09529997172754479
6453,0.09466545408494116
6454,0.07797763932754165
6455,0.05066422165979915
6456,0.026279853500778126
6457,0.016755800747176818
6458,0.023014616864773074
6459,0.035043942054363494
6460,0.041265370699464884
6461,0.03780829664492119
6462,0.0289626129798153
6463,0.01989243906144672
6464,0.010846595616164056
6465,-0.00042944139147701576
6466,-0.011644722550098904
6467,-0.013974507809481593
6468,0.0006638773033725302
6469,0.03020485041187601
6470,0.06207663702680132
6471,0.08411007415096008
6472,0.09595498638660385
6473,0.10792650429736064
6474,0.12666037974170952
6475,0.14202571489566784
6476,0.1309252389086753
6477,0.07780643200075002
6478,-0.0061980603196682025
6479,-0.0850338428927715
6480,-0.12186282214525954
6481,-0.10601504131993647
6482,-0.05958068662043172
6483,-0.018324162072682396
6484,-0.004281610518094331
6485,-0.013631504720236554
6486,-0.02790153216406476
6487,-0.0348198144310748
6488,-0.03798258611546651
6489,-0.047844935345351586
6490,-0.06603357628404329
6491,-0.08091601418912475
6492,-0.07937045541009001
6493,-0.06181762271799471
6494,-0.04367137616251053
6495,-0.04068588107945098
6496,-0.05325777946631995
6497,-0.06669917158865875
6498,-0.06794769138094109
6499,-0.06109333120277818
6500,-0.06418308938635622
6501,-0.08922593546685165
6502,-0.12611082531102416
6503,-0.14819232034842753
6504,-0.1338928942118761
6505,-0.07957928513311592
6506,0.012679170783227233
6507,0.1583124796657439
6508,0.3899114207337504
6509,0.7161690417688511
6510,1.06816088975033
6511,1.2903472048794375
6512,1.2100716457356302
6513,0.7534518974489577
6514,0.02347228449770432
6515,-0.7297841799915219
6516,-1.2394586528279714
6517,-1.3664850097927417
6518,-1.1590946411254635
6519,-0.7933255091101552
6520,-0.4493050865424201
6521,-0.21688190354304382
6522,-0.08637834028779735
6523,-0.005884151225517102
6524,0.058349968128388593
6525,0.10566616234400512
6526,0.12498865969457135
6527,0.12099135230111521
6528,0.11397466799704836
6529,0.11944458960764805
6530,0.13393589642396453
6531,0.14237820949114044
6532,0.1364777840308513
6533,0.1227240628625479
6534,0.11248112412819555
6535,0.10747663464086686
6536,0.0983731185454609
6537,0.07826662529877688
6538,0.055327298769783165
6539,0.04884575539637914
6540,0.07050660748977766
6541,0.10906703578571866
6542,0.1347150171199446
6543,0.12109626413918037
6544,0.06636042188593644
6545,-0.004712925975389313
6546,-0.05880648400722682
6547,-0.0769375657161147
6548,-0.06429851685156482
6549,-0.04163462821703655
6550,-0.027717453369140124
6551,-0.02756733033753575
6552,-0.03390323220443124
6553,-0.0376990321911964
6554,-0.03754141442947262
6555,-0.040437759149316514
6556,-0.05483452439606236
6557,-0.08275658587963831
6558,-0.11776440188998519
6559,-0.14988983823735963
6560,-0.1728049144913217
6561,-0.18699640928616337
6562,-0.19665349941357912
6563,-0.2037782455981444
6564,-0.20549594987997977
6565,-0.19731284727203968
6566,-0.17903075485221223
6567,-0.15700137182042662
6568,-0.13969019911165576
6569,-0.1303108592731397
6570,-0.12385560762172758
6571,-0.1120862882714455
6572,-0.09209247873304402
6573,-0.06978876942035772
6574,-0.05411888666677972
6575,-0.04711219084955924
6576,-0.039971524234842105
6577,-0.020262201708519754
6578,0.015745869822684572
6579,0.05758978095467872
6580,0.08830691786215598
6581,0.0989943370557437
6582,0.09668989803141169
6583,0.09791199070854649
6584,0.1138899233689921
6585,0.14144911079526026
6586,0.16754376404287835
6587,0.18161553048262885
6588,0.18267283238749749
6589,0.17482059898459368
6590,0.15829511627829201
6591,0.1279141301165155
6592,0.08149517433227038
6593,0.02777955328223238
6594,-0.01760673760333631
6595,-0.04600993454602664
6596,-0.06406078151079696
6597,-0.08496988580432624
6598,-0.11056817600568286
6599,-0.12533862590533454
6600,-0.11336553241543056
6601,-0.08255034121015692
6602,-0.06660356062798342
6603,-0.09411193977660792
6604,-0.15069363846516426
6605,-0.17589203296134784
6606,-0.10817439367357677
6607,0.05822752066073837
6608,0.2609392243871811
6609,0.4208027702959901
6610,0.5122992026894202
6611,0.5816138873379479
6612,0.6855776981890342
6613,0.8044968934212666
6614,0.8188834949009671
6615,0.5904902501320715
6616,0.09063616480149965
6617,-0.5359716295908319
6618,-1.0390311876099565
6619,-1.2194017843775753
6620,-1.0544896374606507
6621,-0.6965893864073235
6622,-0.3533299469246828
6623,-0.15116487962699837
6624,-0.08417359948098718
6625,-0.0683395862234223
6626,-0.0349155583076481
6627,0.02063244947021647
6628,0.061657070514536554
6629,0.06484976897252193
6630,0.04750178060976716
6631,0.04706790944654223
6632,0.08182799694229156
6633,0.1342022851171924
6634,0.16957747419926128
6635,0.1679392208953001
6636,0.13777590135562362
6637,0.10360615969508523
6638,0.0837759037230088
6639,0.07973194813441212
6640,0.08231411760217358
6641,0.08411273461776515
6642,0.08508674298503849
6643,0.08903026718654099
6644,0.09764715226834204
6645,0.10856265027920192
6646,0.11729583577203472
6647,0.1195686195064892
6648,0.11216610792497009
6649,0.0935091656367866
6650,0.06478653900457199
6651,0.03021338696740869
6652,-0.004996188149277795
6653,-0.03736336854761941
6654,-0.0653065700197606
6655,-0.08638865443452905
6656,-0.09593967095265962
6657,-0.09119146025818695
6658,-0.07845090247615087
6659,-0.07463990770530071
6660,-0.09735395394627701
6661,-0.14911042634511532
6662,-0.21043539585635168
6663,-0.2515921612803439
6664,-0.25595879018908296
6665,-0.23489425903855807
6666,-0.21894171411109176
6667,-0.23108345393705393
6668,-0.265443567526268
6669,-0.2914233569010064
6670,-0.2803932978487177
6671,-0.23081483050402432
6672,-0.16865744814071715
6673,-0.12293826858289253
6674,-0.0995399531507385
6675,-0.07787031593504296
6676,-0.03307778143041551
6677,0.03764606316222301
6678,0.10974323623649046
6679,0.15202297684987964
6680,0.15420355203877364
6681,0.13602628321607013
6682,0.12990322887561495
6683,0.15288825730711836
6684,0.1925942690862804
6685,0.21859277254132703
6686,0.20858964218668777
6687,0.16690147795038224
6688,0.12048809956690813
6689,0.09701836120858956
6690,0.10357933936105405
6691,0.12285989204931462
6692,0.12870815638173413
6693,0.10755855840170069
6694,0.06833271780551539
6695,0.03344690039126014
6696,0.019149800214226624
6697,0.022063640943544245
6698,0.023486078761898052
6699,0.007859938088327325
6700,-0.02069650987620887
6701,-0.03892624704546935
6702,-0.02291698931342731
6703,0.030234956395980762
6704,0.09576148242646235
6705,0.13568880139567696
6706,0.12341527044777842
6707,0.059852169561828344
6708,-0.029607289258335712
6709,-0.11274376940504727
6710,-0.1687852366795224
6711,-0.19593370933816343
6712,-0.20651778782986596
6713,-0.2156851038701474
6714,-0.23079646371958668
6715,-0.24643818028424172
6716,-0.24770077887106023
6717,-0.22136923891052435
6718,-0.16912811294928148
6719,-0.11207185268182415
6720,-0.07905727643684672
6721,-0.08456827772652183
6722,-0.11435996141052401
6723,-0.13419881127932015
6724,-0.116345163986658
6725,-0.05829522423719097
6726,0.02784333582583142
6727,0.14684809248315084
6728,0.3355512142892567
6729,0.6310184442914515
6730,1.0059428599850606
6731,1.3298838877774046
6732,1.4107975923179863
6733,1.1101637831946203
6734,0.4547817507181846
6735,-0.34562879068367053
6736,-1.0022002896786044
6737,-1.3060331629535806
6738,-1.2322913518394576
6739,-0.92206955729018
6740,-0.56872916168464
6741,-0.30100189374101005
6742,-0.1418036751294191
6743,-0.049504174919762965
6744,0.015249707289348179
6745,0.058140801518757765
6746,0.0686352271267434
6747,0.05204444632014431
6748,0.03673661170139723
6749,0.0506515392031913
6750,0.09473881882206786
6751,0.1418953872603037
6752,0.16213190552929474
6753,0.14887356894913287
6754,0.12217513212964781
6755,0.10822560138764306
6756,0.11602856316672211
6757,0.1320766232356234
6758,0.1351930920025785
6759,0.11578818980859512
6760,0.08225316238847519
6761,0.050899643378858474
6762,0.030588249137835543
6763,0.01624480824552962
6764,-0.004024309361108506
6765,-0.035843211779738
6766,-0.07167794411186867
6767,-0.09616241496241977
6768,-0.09883908637475988
6769,-0.08331084593870984
6770,-0.06508098230718667
6771,-0.059976958197409676
6772,-0.07271218020336091
6773,-0.09447464378939185
6774,-0.11043892839845479
6775,-0.11013598041387154
6776,-0.09257923382622175
6777,-0.0639955154072832
6778,-0.03249554375232907
6779,-0.004893076620443298
6780,0.013506145418247666
6781,0.01907004375730731
6782,0.011613254215023952
6783,-0.004572686782203572
6784,-0.023491564030110785
6785,-0.042523872431659074
6786,-0.06389473787176386
6787,-0.08904313836524738
6788,-0.11085674228935934
6789,-0.11383709451373802
6790,-0.08610150191601049
6791,-0.03379533691870833
6792,0.017860102771021437
6793,0.04245766769072506
6794,0.03554288267839095
6795,0.020579439584764204
6796,0.028945361562472224
6797,0.07047866697368364
6798,0.12288489839847974
6799,0.15219410936882943
6800,0.14591282418953716
6801,0.12600578300128862
6802,0.12715210265841387
6803,0.1606523697506969
6804,0.20070718381045047
6805,0.20891936447506426
6806,0.17386904743921827
6807,0.1251199267763991
6808,0.10497273788059616
6809,0.12447517840882254
6810,0.14870478530511821
6811,0.1291549336300408
6812,0.05347806349032375
6813,-0.03714501689050678
6814,-0.08301038638657518
6815,-0.0616475157665249
6816,-0.010536777101338449
6817,0.006384554979781742
6818,-0.042590391270827824
6819,-0.1285184654306623
6820,-0.18966099762845556
6821,-0.18757145335144357
6822,-0.13795993705823398
6823,-0.08989527028063121
6824,-0.07771854223002517
6825,-0.09371419793948771
6826,-0.10463059768133551
6827,-0.08975446718661895
6828,-0.059438267218154955
6829,-0.037776771011846136
6830,-0.03259980879724208
6831,-0.02753030894046095
6832,-0.0037553896130695427
6833,0.03526460756964328
6834,0.06608580709537958
6835,0.072909442766393
6836,0.06817182205098574
6837,0.0797236870364618
6838,0.11668449048516367
6839,0.15491503435286563
6840,0.16689730733654534
6841,0.17128017629802958
6842,0.24544207752604813
6843,0.46940371953825694
6844,0.8352676148418428
6845,1.2018928473833679
6846,1.3507658725042782
6847,1.1189887809263972
6848,0.5163862438701114
6849,-0.26223241531657526
6850,-0.9420557735507797
6851,-1.316736007884956
6852,-1.3403834582184095
6853,-1.113315435494088
6854,-0.7915473887984084
6855,-0.4945512945912739
6856,-0.2678722793364867
6857,-0.10359869789279813
6858,0.01843818682666426
6859,0.1058773940426585
6860,0.15505371145402058
6861,0.1638509735066807
6862,0.13941504286290377
6863,0.09645050354059798
6864,0.051773928017092845
6865,0.02008598666275931
6866,0.010618271406568566
6867,0.023370425917462315
6868,0.047491766540498845
6869,0.06600015189234225
6870,0.06630963184523081
6871,0.049441362215169
6872,0.030128869601600772
6873,0.027012141982095755
6874,0.05013380309475823
6875,0.09443735188747054
6876,0.1424367972106117
6877,0.17293090995243565
6878,0.17091223501310876
6879,0.13559954730940618
6880,0.08424126332916534
6881,0.04801035564855585
6882,0.05739476620836086
6883,0.12154987842761733
6884,0.21488484549582676
6885,0.28465995459692395
6886,0.2804334919216911
6887,0.18778637116111271
6888,0.041241909768081675
6889,-0.09576031927930048
6890,-0.1708991288492894
6891,-0.17369626789105486
6892,-0.13482996778472808
6893,-0.09734024691667932
6894,-0.08483383231809313
6895,-0.09142588496210291
6896,-0.09715182672978892
6897,-0.09077294391581839
6898,-0.07857466613387665
6899,-0.07396341211594117
6900,-0.08139751373539217
6901,-0.09161232737918609
6902,-0.09164325633632092
6903,-0.0777717935258603
6904,-0.05777609182687089
6905,-0.041320730227069544
6906,-0.029925845369396034
6907,-0.01737256272141774
6908,0.0010183504946911803
6909,0.02191654659941637
6910,0.03844000830400587
6911,0.05034030560341191
6912,0.06683721083838541
6913,0.09639944083676114
6914,0.13332306060903523
6915,0.1573335481259603
6916,0.15065200894390057
6917,0.11756441790694278
6918,0.08523587955460019
6919,0.08061658265005538
6920,0.10296909377946839
6921,0.11972490316284962
6922,0.09396899352182028
6923,0.021105144854686786
6924,-0.05996932586138099
6925,-0.0951710580522333
6926,-0.060589349286987906
6927,0.015501660668074208
6928,0.07523192925144051
6929,0.07949139388818097
6930,0.03927482829567832
6931,0.002431445077157226
6932,0.008928376406581723
6933,0.055993541011547694
6934,0.10406430690364721
6935,0.11576571084210613
6936,0.09008427063825786
6937,0.060366020638423196
6938,0.060283911928115094
6939,0.09177479646625626
6940,0.12516490146235343
6941,0.1294915209096098
6942,0.10242446662678881
6943,0.07120472228686658
6944,0.06505737549208229
6945,0.08647445811639567
6946,0.108241378855477
6947,0.09750138149193092
6948,0.043465765465926176
6949,-0.03547163998173804
6950,-0.10820199690984214
6951,-0.15304435187359894
6952,-0.16658223487539078
6953,-0.15676601116290964
6954,-0.13281812943064947
6955,-0.10302040834394748
6956,-0.07808955055266048
6957,-0.06977289212744564
6958,-0.08133183606995695
6959,-0.09993142854001923
6960,-0.10331618345046334
6961,-0.07909393476953225
6962,-0.038792555457219616
6963,-0.010061677014887957
6964,-0.011192675079786475
6965,-0.03220857683682507
6966,-0.043122887108575744
6967,-0.02271376632657404
6968,0.022878267586458403
6969,0.07548198967002032
6970,0.14204848617575822
6971,0.27136225076217396
6972,0.5185685536708246
6973,0.8747008880330549
6974,1.2223540590990747
6975,1.3715117503187604
6976,1.1685941578565884
6977,0.6060756372027705
6978,-0.15120264102137568
6979,-0.8488499455328482
6980,-1.2792324947438758
6981,-1.377966671657968
6982,-1.2228494254328297
6983,-0.9532028242767006
6984,-0.6796916958805731
6985,-0.44540539025114295
6986,-0.24607511600852167
6987,-0.07155277722518416
6988,0.07252054228101357
6989,0.1726030249556592
6990,0.22471981972746685
6991,0.23952739020148417
6992,0.2328480223028226
6993,0.21578786955202905
6994,0.19513519402496277
6995,0.17955932087703338
6996,0.17965641352999395
6997,0.19844369934919476
6998,0.22261949667205339
6999,0.22721735585810993
7000,0.19361361847890163
7001,0.12630538014074294
7002,0.052915122589978075
7003,0.0060969768352638135
7004,0.0018164689923236242
7005,0.031061937040189964
7006,0.06978216653890912
7007,0.09683585881532028
7008,0.10528898481331839
7009,0.10069271101559771
7010,0.09164660144929238
7011,0.08234813128167107
7012,0.07191164864593239
7013,0.057800714581909496
7014,0.03827750432698247
7015,0.012243393217437587
7016,-0.021060613751832158
7017,-0.060223137988853176
7018,-0.09922004281837474
7019,-0.12824856687825836
7020,-0.13924906568736348
7021,-0.132321888841558
7022,-0.11691898412801795
7023,-0.1054290009682278
7024,-0.10370678182508264
7025,-0.10668022027536236
7026,-0.10343136157220295
7027,-0.08784418464884579
7028,-0.06544480776477317
7029,-0.04981076361184
7030,-0.05101815607973712
7031,-0.06609871710154747
7032,-0.08034446320989376
7033,-0.07898942190597855
7034,-0.059391891909881374
7035,-0.033006531687105455
7036,-0.015354293968365794
7037,-0.01298023379541907
7038,-0.019050043860809433
7039,-0.02109879674658286
7040,-0.013068766219008215
7041,-2.536038510653313e-05
7042,0.008514862810428054
7043,0.009293408668734147
7044,0.008822868119443042
7045,0.01610107206628552
7046,0.03233738073174938
7047,0.04885746920444006
7048,0.0558815355354984
7049,0.053124113172274195
7050,0.050522770400021566
7051,0.05723703091431507
7052,0.06973297370797145
7053,0.07209076151449723
7054,0.05039606430865197
