,0
6383,-0.020403678205375125
6384,-0.012750244140952691
6385,-0.002732483860141606
6386,-0.0005627417436652206
6387,-0.009238371767867275
6388,-0.021090343838500378
6389,-0.024928480575219257
6390,-0.016922630907573857
6391,-0.00453646268780995
6392,0.00042738963794234687
6393,-0.007021478679599696
6394,-0.02044958748109697
6395,-0.02822159779882432
6396,-0.02435974132788322
6397,-0.013589098622794827
6398,-0.006069314388843214
6399,-0.007397363636150308
6400,-0.013755067724584085
6401,-0.01660262806781814
6402,-0.011779201379902883
6403,-0.0037492811740396205
6404,-0.0008874059664300486
6405,-0.006755408384928106
6406,-0.016237347905096438
6407,-0.02042264106570326
6408,-0.015374067579064201
6409,-0.0060928689887173385
6410,-0.0017747183186784393
6411,-0.0070007039909823175
6412,-0.017404560607916078
6413,-0.02389266294419369
6414,-0.021177756187257986
6415,-0.012367535977464676
6416,-0.005408195460950695
6417,-0.005169895885490088
6418,-0.009021607320791596
6419,-0.010038687107703207
6420,-0.004343285104680898
6421,0.00491078684320192
6422,0.010872166903214783
6423,0.010173507940313919
6424,0.006584990413463833
6425,0.007291562756216036
6426,0.015409090522440405
6427,0.026304871447354796
6428,0.03168900357810728
6429,0.02773037295530509
6430,0.019236988338677728
6431,0.015532971569584548
6432,0.021725649742400505
6433,0.03372803662769232
6434,0.04197969517028223
6435,0.04045128887075586
6436,0.03231436061615285
6437,0.0267679247650907
6438,0.030035899710955077
6439,0.039229420641259644
6440,0.04502154311480469
6441,0.04052159883383355
6442,0.027708400657567318
6443,0.015211196883789278
6444,0.009749362353515735
6445,0.009764249452280493
6446,0.007530467152515786
6447,-0.002467740174637593
6448,-0.017407008952604816
6449,-0.028521267806259274
6450,-0.029709093786651753
6451,-0.023682878798511792
6452,-0.019340502861117104
6453,-0.022858993300354555
6454,-0.031464074583735936
6455,-0.03630069080299696
6456,-0.0316828711560476
6457,-0.021388259469325467
6458,-0.01540026613615417
6459,-0.020060581687517634
6460,-0.031433399229738215
6461,-0.038752303699072496
6462,-0.034812938610399996
6463,-0.023057672666371286
6464,-0.014176542720630427
6465,-0.015468257675359386
6466,-0.023575630388868504
6467,-0.027983455112405683
6468,-0.021876691284875238
6469,-0.009400808436230604
6470,-0.0018041454036122604
6471,-0.006124973805023935
6472,-0.017799729433074295
6473,-0.02486897846010631
6474,-0.019837819157911378
6475,-0.007346483837490214
6476,0.00024741193466103727
6477,-0.004791704380768775
6478,-0.017611148031049136
6479,-0.025341393127061674
6480,-0.019894645598683224
6481,-0.0062859899150626754
6482,0.002007817273107844
6483,-0.0036801709679720592
6484,-0.018346718831598854
6485,-0.027755127432908304
6486,-0.022030677426662197
6487,-0.005229049349424936
6488,0.008420631747793771
6489,0.007904710687098582
6490,-0.004546913186884927
6491,-0.016313977353120894
6492,-0.016963939921916846
6493,-0.008066426031549941
6494,-0.000828911519463141
6495,-0.004333723893223936
6496,-0.01629941494634649
6497,-0.02546744530753467
6498,-0.022983600567531633
6499,-0.011272058109623426
6500,-0.0015941046273926845
6501,-0.0028577093207832207
6502,-0.012891194591309297
6503,-0.02080195105382335
6504,-0.01794672852232507
6505,-0.006544743285415513
6506,0.0025651564709309378
6507,0.0006775282459914511
6508,-0.010243503221701795
6509,-0.019631575168729046
6510,-0.018770212490321406
6511,-0.009155341269892363
6512,-0.0005501431538176757
6513,-0.0009095413054150726
6514,-0.008432965577486237
6515,-0.013713107333324447
6516,-0.009664753138523522
6517,0.0009626152043149705
6518,0.00820730082004838
6519,0.005035510848102732
6520,-0.005347127560645271
6521,-0.012587732103309705
6522,-0.009699872665069685
6523,-0.0003419476488538348
6524,0.004703912315503062
6525,-0.001478117747560862
6526,-0.014536537788644199
6527,-0.02271618190854566
6528,-0.018388286196117726
6529,-0.0057831231853666416
6530,0.0029494647517064885
6531,-0.0003847885231199346
6532,-0.01198295877236815
6533,-0.019904875702995595
6534,-0.01605616634682587
6535,-0.004353324585313989
6536,0.003121368478196572
6537,-0.0018058661488470136
6538,-0.015116280674420009
6539,-0.024380208996807606
6540,-0.020886650134776776
6541,-0.008133375674597546
6542,0.0016465454988512363
6543,-0.000624262770704544
6544,-0.01232317405339627
6545,-0.02216932816874912
6546,-0.02151124356506494
6547,-0.0125090570427724
6548,-0.005286547006175627
6549,-0.007324845320186686
6550,-0.016001716295702066
6551,-0.021701050672762845
6552,-0.018045233446078952
6553,-0.008617281887805124
6554,-0.0032470673992615754
6555,-0.0076770329463339195
6556,-0.017256081646401834
6557,-0.021294037679991676
6558,-0.013882942282329894
6559,-0.0002952211736203447
6560,0.007671203443062453
6561,0.0030020065572927196
6562,-0.00972672108893672
6563,-0.018841141698136887
6564,-0.016947185219812116
6565,-0.007896786368572668
6566,-0.0024388399348402798
6567,-0.007001923520076201
6568,-0.01700799249516307
6569,-0.02160489017359489
6570,-0.015134501019038606
6571,-0.003631482956538805
6572,0.0005967179732119616
6573,-0.008727696874450555
6574,-0.024943720805619424
6575,-0.034225349782466025
6576,-0.028794298425691468
6577,-0.01466278716423746
6578,-0.006038735697214184
6579,-0.011558663666830924
6580,-0.025719394441140617
6581,-0.03400596166948675
6582,-0.026883340471481578
6583,-0.009104321613361503
6584,0.004695930766162958
6585,0.0038065753840647422
6586,-0.008723371819055704
6587,-0.019539967556073786
6588,-0.018019880073641997
6589,-0.006062124580082329
6590,0.004579631168863706
6591,0.0041983889128832845
6592,-0.00575689418767663
6593,-0.015040585059961477
6594,-0.015386883219294578
6595,-0.008492448923570792
6596,-0.0033792654905014895
6597,-0.006402965410335854
6598,-0.014526287745763321
6599,-0.018772449080497133
6600,-0.014077100037973519
6601,-0.005137278133373535
6602,-0.0020167466544225507
6603,-0.009843305417356925
6604,-0.023088782483633566
6605,-0.030405220747496395
6606,-0.02539834171470402
6607,-0.012735776571543973
6608,-0.0035939140628395375
6609,-0.004983974192817174
6610,-0.013447310169109446
6611,-0.019136119828997447
6612,-0.015969158030592588
6613,-0.0076645039846374614
6614,-0.0037440713363707102
6615,-0.009673092585969472
6616,-0.02109578888801228
6617,-0.027968603543714533
6618,-0.02449634488207201
6619,-0.014992667686231406
6620,-0.009815776211953588
6621,-0.01534101943097161
6622,-0.027810438802105986
6623,-0.037049862535705365
6624,-0.03629569205681611
6625,-0.02837794377767766
6626,-0.02219959185542908
6627,-0.023176106872533422
6628,-0.02738319679345811
6629,-0.02548771161533916
6630,-0.01266779106233294
6631,0.00550895364223947
6632,0.017517516844842488
6633,0.016658202853293655
6634,0.007657210272520585
6635,0.002356261013406126
6636,0.008424628280065663
6637,0.022051551819393906
6638,0.03183380989648077
6639,0.03005782156377289
6640,0.02016845210145076
6641,0.01292680696274473
6642,0.015073877394603096
6643,0.02197587560878965
6644,0.021917473655065724
6645,0.008042870838092301
6646,-0.013939247534853209
6647,-0.03021986422078114
6648,-0.03143722194835677
6649,-0.021113826286871563
6650,-0.01178123347457715
6651,-0.012750348188780024
6652,-0.0216247513192322
6653,-0.02764426400197395
6654,-0.022954547819379903
6655,-0.010150314523182782
6656,0.0012811963504888646
6657,0.005286298205687051
6658,0.0050810111531224365
6659,0.00825520007971247
6660,0.0165660664432384
6661,0.02185548073754911
6662,0.013385304230805075
6663,-0.010249335662969867
6664,-0.036994725295562386
6665,-0.05023092038617741
6666,-0.042995113226664064
6667,-0.024130083538973474
6668,-0.01036286387182677
6669,-0.011692266139052256
6670,-0.023683330283672747
6671,-0.033347012489749285
6672,-0.03220114307510495
6673,-0.023686285422546152
6674,-0.018299845436936704
6675,-0.022097144482379292
6676,-0.030394610524114483
6677,-0.0328268694071418
6678,-0.024375980005033306
6679,-0.011106710825564092
6680,-0.004719256457577479
6681,-0.01115523860938835
6682,-0.024417561949433654
6683,-0.0317964689577123
6684,-0.025708341926956806
6685,-0.010914810982472229
6686,-0.0001347666659399279
6687,-0.0019890455395129725
6688,-0.012545393666266155
6689,-0.018543080619636387
6690,-0.009542635139765492
6691,0.012211027098081615
6692,0.03357077371370539
6693,0.042632840788778964
6694,0.040246696482657135
6695,0.040131923357830564
6696,0.05700898265793782
6697,0.09300845938346078
6698,0.13421256609677312
6699,0.16009345184489032
6700,0.15732879913366202
6701,0.12635859683067857
6702,0.07653643046354444
6703,0.01624024875992145
6704,-0.052154815992332175
6705,-0.12862450969361822
6706,-0.20821033855781523
6707,-0.27789155141422084
6708,-0.32022763814483746
6709,-0.31982086496693185
6710,-0.26785543656815725
6711,-0.1646592434938882
6712,-0.023351289630207054
6713,0.12588483858445437
6714,0.23771601051270952
6715,0.2665593240439147
6716,0.1911183522354189
6717,0.032918171976638835
6718,-0.14796754294875342
6719,-0.2821352235000968
6720,-0.32734446901612146
6721,-0.2872831298466345
6722,-0.20058093592644854
6723,-0.11093112056419022
6724,-0.042241961274387084
6725,0.00480514214929625
6726,0.038490957239615556
6727,0.06155957516758778
6728,0.06991010935471706
6729,0.06212737871899973
6730,0.04655796826007719
6731,0.036752942829209566
6732,0.03965226910131685
6733,0.04916182191140603
6734,0.05233917494481225
6735,0.04232023638452671
6736,0.02510974868901849
6737,0.01354716125652632
6738,0.014647901958173329
6739,0.02298577635513796
6740,0.02649009780981742
6741,0.018578139390374976
6742,0.004464233605028418
6743,-0.004392142998028902
6744,-0.0018484002909002874
6745,0.0069487719952097135
6746,0.010929108565870727
6747,0.0042253949937893324
6748,-0.008033143033619378
6749,-0.014844106465332244
6750,-0.010145495465322247
6751,0.001315080278021175
6752,0.008611852115388126
6753,0.005028953074411173
6754,-0.005920861861519504
6755,-0.014403772371436356
6756,-0.013905053727966524
6757,-0.00708081635688366
6758,-0.0023834692013649118
6759,-0.005218282147305881
6760,-0.012579923441133971
6761,-0.016371044504388015
6762,-0.0118455247239853
6763,-0.002585008712420344
6764,0.0029928642530771075
6765,5.656005370471666e-05
6766,-0.00778952050248399
6767,-0.01218483754221485
6768,-0.008633221925193463
6769,-0.0014175366154116596
6770,0.00031599725469696213
6771,-0.008299836183034467
6772,-0.02243021167872636
6773,-0.031367270002833965
6774,-0.028187497943133653
6775,-0.01605781338602509
6776,-0.005167233261839517
6777,-0.003310495007313739
6778,-0.009230692838073148
6779,-0.014954786156661577
6780,-0.01439838892827544
6781,-0.009405582336331885
6782,-0.007220535781215302
6783,-0.012258301471395467
6784,-0.020920281804980727
6785,-0.02504098668684388
6786,-0.02053090675991603
6787,-0.012166180348283519
6788,-0.009201979121917156
6789,-0.015926430062592013
6790,-0.026763180215541874
6791,-0.031228806898793548
6792,-0.024094960088794797
6793,-0.0106094984027859
6794,-0.0013891327706560602
6795,-0.0019828735284711887
6796,-0.007592286889083637
6797,-0.008303807223749234
6798,0.0004884537665233964
6799,0.01316054865434705
6800,0.01960440817459575
6801,0.01589203306838003
6802,0.008908884342436387
6803,0.009946507533419573
6804,0.023436812489862034
6805,0.04212568536233725
6806,0.05373363085703497
6807,0.05270356043884711
6808,0.045465675598862616
6809,0.04398404012318641
6810,0.05390690972790804
6811,0.06893127686702293
6812,0.07680615869084007
6813,0.070958575619012
6814,0.056372128752650075
6815,0.044237552251236247
6816,0.04099479177524963
6817,0.0426602908611181
6818,0.03974328233850393
6819,0.02741605985869976
6820,0.010574241744355369
6821,-0.0011565598482684947
6822,-0.003191201161168085
6823,-0.0005382319267024066
6824,-0.0025521997085885327
6825,-0.013269863931729133
6826,-0.02717907121189328
6827,-0.03476756093451158
6828,-0.03228692527218166
6829,-0.02581762789337763
6830,-0.025350280939338686
6831,-0.03463734671419799
6832,-0.04698397007402276
6833,-0.051423493079670854
6834,-0.043423205817738106
6835,-0.029597729156225203
6836,-0.021623527419717133
6837,-0.025147780349433067
6838,-0.03452409086161238
6839,-0.038596632847442296
6840,-0.03188693801145756
6841,-0.020111793934399488
6842,-0.014451549016887794
6843,-0.020123157718214622
6844,-0.03062017159347967
6845,-0.03358512389313918
6846,-0.022826442584572462
6847,-0.004744444692792078
6848,0.007309861768543422
6849,0.005461841566919383
6850,-0.005481860324066919
6851,-0.01303885609129428
6852,-0.009326286714461469
6853,0.0014462382476005439
6854,0.007562728829278269
6855,0.001807243539642573
6856,-0.01109232791641697
6857,-0.018992688793293057
6858,-0.014322782479458757
6859,-0.001608398902561873
6860,0.006922612227104889
6861,0.0032555314882387497
6862,-0.00878635962189727
6863,-0.017638274217733445
6864,-0.015536323774025779
6865,-0.005934672712283754
6866,0.0004435292610975753
6867,-0.0033081950641069566
6868,-0.013327142469632448
6869,-0.019065082196943868
6870,-0.01409989476199956
6871,-0.002672413415222162
6872,0.004579843422273784
6873,0.001252870414672109
6874,-0.008596888220535757
6875,-0.014795490136530145
6876,-0.011410792344284614
6877,-0.0026164088878199523
6878,0.0017393351758673127
6879,-0.003792610480497421
6880,-0.014770005483113417
6881,-0.021359288731103217
6882,-0.01808079538655352
6883,-0.00889332295318251
6884,-0.002655649876327376
6885,-0.0038672038588001426
6886,-0.008291978577165904
6887,-0.007903908938419408
6888,7.56063629662816e-05
6889,0.009542312459767225
6890,0.01127033942364118
6891,0.002387516505205815
6892,-0.010116398699384969
6893,-0.015702314898894607
6894,-0.010398619612277941
6895,-0.0007164022240161274
6896,0.0026527636445817506
6897,-0.004717757048506322
6898,-0.016637682792833865
6899,-0.022326169814551218
6900,-0.016889569831362944
6901,-0.0059525443810199506
6902,5.68266901153114e-05
6903,-0.003758370332155656
6904,-0.012064170030245474
6905,-0.014845971275304792
6906,-0.007628724597051762
6907,0.003841771787347824
6908,0.009138202538925336
6909,0.0034096817340804175
6910,-0.007853364122401786
6911,-0.01429960338771364
6912,-0.010985057655804119
6913,-0.0031833695559384772
6914,-0.0009236759447605221
6915,-0.008712095040752207
6916,-0.020757224875221483
6917,-0.026567056500577627
6918,-0.021398073460579137
6919,-0.011088540641915258
6920,-0.006323445490769004
6921,-0.011943619118840103
6922,-0.021980715929257315
6923,-0.0255115207722555
6924,-0.017644987556240985
6925,-0.004722719248539845
6926,0.0015579398908796421
6927,-0.004588196927565995
6928,-0.017461390498597996
6929,-0.02547338713970772
6930,-0.022314575320781578
6931,-0.012618653212397754
6932,-0.006657494468929178
6933,-0.009648516760333271
6934,-0.01661294801476723
6935,-0.0179731585777929
6936,-0.010044050066051507
6937,0.0005168565554031781
6938,0.003127911995464501
6939,-0.005779865571237957
6940,-0.018514246858897847
6941,-0.023210802428273475
6942,-0.01542742229880614
6943,-0.002636368613716999
6944,0.0030697641119696376
6945,-0.003064427736553874
6946,-0.013768108201648739
6947,-0.01710435057633372
6948,-0.008606072473139232
6949,0.0039623193645195506
6950,0.008096462198856642
6951,-0.0010460436774024557
6952,-0.015645440874651036
6953,-0.02265451024477503
6954,-0.01640190056353824
6955,-0.004004164535009432
6956,0.0016416385251399209
6957,-0.005698953077267016
6958,-0.019882528987722012
6959,-0.028714542707528837
6960,-0.025732378334274594
6961,-0.015761416520973258
6962,-0.009131019912766547
6963,-0.010860851411585683
6964,-0.015911159092501806
6965,-0.015118068532744895
6966,-0.005446688734195095
6967,0.006155063805511226
6968,0.009416131722179021
6969,0.0012416916759864904
6970,-0.010662317951492126
6971,-0.014959169492525824
6972,-0.007742950531602208
6973,0.003428888623827938
6974,0.006637941812824658
6975,-0.0029591420704977106
6976,-0.018403326275011754
6977,-0.027412325679059
6978,-0.023730557161822707
6979,-0.012487998715888425
6980,-0.00474667746869275
6981,-0.00690934563471234
6982,-0.015326574259862296
6983,-0.020935092860096503
6984,-0.018791498442635286
6985,-0.012819032238081587
6986,-0.011240804216043818
6987,-0.017648483391699957
6988,-0.026940920128628802
