,0
12685,-0.03845726588709417
12686,-0.31591262200293224
12687,-0.43525525510840246
12688,-0.43136303855064884
12689,-0.37184305779012017
12690,-0.3142078753432888
12691,-0.2808785510101647
12692,-0.2630173291382737
12693,-0.24273665122784216
12694,-0.21315417362279346
12695,-0.1824290616964725
12696,-0.16320944367659024
12697,-0.15974398790226665
12698,-0.1640871505433445
12699,-0.16333748490566974
12700,-0.15051645420539783
12701,-0.1295592371104468
12702,-0.11055665894750215
12703,-0.09974208593242498
12704,-0.09315206871451326
12705,-0.07992734913133734
12706,-0.052969370013584066
12707,-0.01768272735742565
12708,0.009881080620828406
12709,0.01545078366561121
12710,-0.0004916534962108976
12711,-0.021234944888312672
12712,-0.026754864203458323
12713,-0.010760768735563715
12714,0.01339140731764735
12715,0.02419089439744529
12716,0.011340901224636029
12717,-0.014499529115622642
12718,-0.03095697980930761
12719,-0.024090178922837234
12720,-0.0009710011937651354
12721,0.01688157455608467
12722,0.01287106613999841
12723,-0.010666588163973492
12724,-0.03632632674517075
12725,-0.04847943186619348
12726,-0.04623748965939991
12727,-0.04066143755840057
12728,-0.04072585158613665
12729,-0.04350226241523412
12730,-0.038679799870939495
12731,-0.021919304552734786
12732,-0.0021045429229649562
12733,0.00590878563114226
12734,-0.0040850508568316775
12735,-0.022926520225928275
12736,-0.03465798295399865
12737,-0.03191637920987734
12738,-0.022436148544286265
12739,-0.01997826954458624
12740,-0.029118509755915054
12741,-0.0398305668604487
12742,-0.03777673030506416
12743,-0.01984150603753572
12744,0.0013698077733278247
12745,0.009347585347026868
12746,0.0002968335020293951
12747,-0.01236056084777925
12748,-0.010739356840370947
12749,0.009682772821626821
12750,0.0347773746307767
12751,0.0445411691201104
12752,0.03177571119478942
12753,0.008747995153952488
12754,-0.004319250394818163
12755,0.002456584254629628
12756,0.020973427058517097
12757,0.034599577130344686
12758,0.034479389992479625
12759,0.02658031569613758
12760,0.023572703989976844
12761,0.031023216841124007
12762,0.0423960115927463
12763,0.04745341530580733
12764,0.04448295559388553
12765,0.042965377453797665
12766,0.05351540016457583
12767,0.0754398972898179
12768,0.09510231150356764
12769,0.09750622785572002
12770,0.0800524096361031
12771,0.05492931876251301
12772,0.03764888198519224
12773,0.03283980557143177
12774,0.031058432513643118
12775,0.0195016353523164
12776,-0.004108708508979578
12777,-0.028202565555628053
12778,-0.0379221652791198
12779,-0.02936540547940662
12780,-0.013805031328542352
12781,-0.007875139590498854
12782,-0.01903403633719715
12783,-0.039769500895453475
12784,-0.055367282674013675
12785,-0.057286485019611366
12786,-0.049521551341954864
12787,-0.042787505971483536
12788,-0.043229197224989545
12789,-0.04706956626957796
12790,-0.04601054505897513
12791,-0.03722501148535778
12792,-0.027349520457640226
12793,-0.02618126288571155
12794,-0.036339573010936516
12795,-0.0494256568894047
12796,-0.05295974417701054
12797,-0.04174849829956732
12798,-0.022795131970232304
12799,-0.00892366168521147
12800,-0.007096925391856407
12801,-0.012473593495100565
12802,-0.013667418113326314
12803,-0.003901903221028974
12804,0.01272653172321242
12805,0.025616817329712646
12806,0.027926774770547044
12807,0.0224550042957492
12808,0.017619051741428367
12809,0.01812679789264373
12810,0.020174790884900817
12811,0.016113782441455077
12812,0.003564113503380789
12813,-0.010794462145298708
12814,-0.017100635501003505
12815,-0.012068374745093542
12816,-0.0024942544906789107
12817,0.00143521139329497
12818,-0.0035953880497183992
12819,-0.010887543994694507
12820,-0.01137284621341091
12821,-0.004439829215213841
12822,-0.0003867180511872496
12823,-0.01087100360353071
12824,-0.036060531133683675
12825,-0.061524567405005906
12826,-0.0693007750095502
12827,-0.05386705556734654
12828,-0.028221444497449056
12829,-0.013711525493598133
12830,-0.02208286135001462
12831,-0.04556804008997059
12832,-0.06375700879446385
12833,-0.06101592580598343
12834,-0.039119712433563394
12835,-0.014579944818252494
12836,-0.003979148350648074
12837,-0.010659469375319738
12838,-0.02374003340341753
12839,-0.028767930863411666
12840,-0.01950156898880524
12841,-0.0008230271188807239
12842,0.018074141676562006
12843,0.03250388387894147
12844,0.04498356085274393
12845,0.060615827551452256
12846,0.08081811679417311
12847,0.10151846604052489
12848,0.11661305563100044
12849,0.12240945152636262
12850,0.11883426761182828
12851,0.10740687534543467
12852,0.08930217228063896
12853,0.0658269086066825
12854,0.04003861028488318
12855,0.01657783587846416
12856,-0.0009259901315003347
12857,-0.012110219737976371
12858,-0.01887666071455683
12859,-0.021965512310091015
12860,-0.019374321938010215
12861,-0.009479446655093038
12862,0.003851124999174393
12863,0.010598560333744497
12864,0.0016144995251618265
12865,-0.021661336411883877
12866,-0.04474717738492817
12867,-0.05016560400467518
12868,-0.033574603462695446
12869,-0.011738884547610198
12870,-0.012896468349957821
12871,-0.05498377198581415
12872,-0.129251945811054
12873,-0.2041452305613476
12874,-0.2477913534540544
12875,-0.2511399287025371
12876,-0.23263898879919293
12877,-0.22114610664411194
12878,-0.23267126741795585
12879,-0.26129737892539884
12880,-0.2906856189038979
12881,-0.31290435073140505
12882,-0.3346545044625949
12883,-0.3640163241561254
12884,-0.39128214325065747
12885,-0.3850628702378438
12886,-0.3111123929105646
12887,-0.1585669240191971
12888,0.05104027481476464
12889,0.2817973524441316
12890,0.511975021579884
12891,0.744382091341057
12892,0.985487009999803
12893,1.2113195108471677
12894,1.3553158616565577
12895,1.3379677905637695
12896,1.1214687694163934
12897,0.7469320341321565
12898,0.3216326840170671
12899,-0.03765175574687911
12900,-0.2645721874846486
12901,-0.3647745973460495
12902,-0.38975595650261474
12903,-0.39029796721845084
12904,-0.3870724995680787
12905,-0.3746944411278226
12906,-0.34503880488853855
12907,-0.30344201927284364
12908,-0.2647578063043611
12909,-0.23840399245414312
12910,-0.2204557809844604
12911,-0.20042289783172454
12912,-0.17393864994163621
12913,-0.14741536856047527
12914,-0.13054343665260987
12915,-0.12556842600912935
12916,-0.12483429044857397
12917,-0.11847598965549436
12918,-0.10335694868936368
12919,-0.08371796651226518
12920,-0.06359626196047966
12921,-0.040274793390262575
12922,-0.006984832563435842
12923,0.037119956037299034
12924,0.0803700538461801
12925,0.10383596245773752
12926,0.09548596006916801
12927,0.0608033783340695
12928,0.01959473936757359
12929,-0.008885954755825376
12930,-0.019405734409068096
12931,-0.020941295495166087
12932,-0.024342587289121746
12933,-0.03023301122480331
12934,-0.029427999882143525
12935,-0.015300394894415464
12936,0.005148900545235673
12937,0.014261974849298625
12938,-0.0004299804656944734
12939,-0.0324960337657879
12940,-0.05951387247115013
12941,-0.061658037581286504
12942,-0.03934049610626032
12943,-0.013099105919859853
12944,-0.005245707083646596
12945,-0.02013201739970934
12946,-0.04130218271441256
12947,-0.04771384798910943
12948,-0.033242043065409496
12949,-0.011201779400866693
12950,-0.0005962491270859801
12951,-0.00814439503973143
12952,-0.023108969904687457
12953,-0.02860423048458574
12954,-0.01739007005749163
12955,0.0026878236463512145
12956,0.01708001097082719
12957,0.017110425867942425
12958,0.005013665176286618
12959,-0.011063575704526256
12960,-0.02482736669626058
12961,-0.034471068697388245
12962,-0.03966350196366675
12963,-0.03856031968343463
12964,-0.029078475167950542
12965,-0.012497493503994202
12966,0.005654796355070448
12967,0.019106994647437064
12968,0.025063762936012604
12969,0.024709802631416894
12970,0.020187471859520096
12971,0.012471123146976511
12972,0.0031114640706800295
12973,-0.0027063893982684504
12974,0.0028669996694742597
12975,0.024012900750597966
12976,0.05513203539667868
12977,0.08234373513373275
12978,0.09346290849760767
12979,0.0883259565389068
12980,0.07935762562375615
12981,0.08048592079281358
12982,0.09374414915830342
12983,0.10612074004795635
12984,0.1004816593252179
12985,0.07129954532944349
12986,0.030829179386115502
12987,-0.0004373881076015358
12988,-0.010900692856701935
12989,-0.007251811606821457
12990,-0.0076528003623579826
12991,-0.0249468432024514
12992,-0.05518884634320664
12993,-0.08173446732382549
12994,-0.0906898578825647
12995,-0.08318001874769333
12996,-0.07323535096994699
12997,-0.07381306326950945
12998,-0.0845112923734915
12999,-0.09253005626539408
13000,-0.0855236231566092
13001,-0.06367845392465668
13002,-0.03942881623218093
13003,-0.025415326129673094
13004,-0.022639821538188658
13005,-0.020321446993088084
13006,-0.007367949008653552
13007,0.015912029738043194
13008,0.03727278030485248
13009,0.04357532704269351
13010,0.03266001023104449
13011,0.014790900647483353
13012,0.0027494869142951203
13013,0.0005135865133145835
13014,0.0013329890237962134
13015,-0.003589006854587396
13016,-0.014997536919150772
13017,-0.024319607896673392
13018,-0.022449731037815324
13019,-0.00975988041187877
13020,0.0027599046990277156
13021,0.0027515958465982888
13022,-0.012331845655240682
13023,-0.03242597467045728
13024,-0.04292327909179529
13025,-0.03624969471524494
13026,-0.016906721390831714
13027,0.0035331825323135944
13028,0.015896199281595448
13029,0.01866592395073109
13030,0.015534576125519105
13031,0.009451416453887175
13032,-6.673585999920602e-05
13033,-0.014143198919952329
13034,-0.030384189880926504
13035,-0.042805991114068506
13036,-0.046441373964330505
13037,-0.041691255059752734
13038,-0.033499421858810885
13039,-0.026121752731580662
13040,-0.019382056083443157
13041,-0.01088400632424531
13042,-0.0017576310020490636
13043,0.0013523313041198075
13044,-0.007857489941850164
13045,-0.02640786813521403
13046,-0.03997522014188659
13047,-0.03256778829606386
13048,-0.0010917404707670563
13049,0.038823955036208904
13050,0.06320728793150628
13051,0.05907891783279414
13052,0.035972379679157285
13053,0.01853133488602883
13054,0.025759703554225438
13055,0.05494750137775374
13056,0.08449277302929085
13057,0.09287160733859633
13058,0.076546610641896
13059,0.05109816792047277
13060,0.03567293147905842
13061,0.0359083281882011
13062,0.04085982640656403
13063,0.03548548722322546
13064,0.01574454749633308
13065,-0.008047611898504297
13066,-0.021800599557924537
13067,-0.021003415874666375
13068,-0.013902284874879297
13069,-0.012277151678243045
13070,-0.019756076879404366
13071,-0.029409277931943485
13072,-0.03260259701716131
13073,-0.029749112081263962
13074,-0.03175688464801682
13075,-0.050200642132104414
13076,-0.08546195692551736
13077,-0.12446963773763434
13078,-0.15089144183276917
13079,-0.15887629498608924
13080,-0.15776084214808506
13081,-0.16319619495556936
13082,-0.18273889095240742
13083,-0.2094278642213009
13084,-0.22972868738839608
13085,-0.23852230074671482
13086,-0.246220437090981
13087,-0.269466375506889
13088,-0.31237722231717213
13089,-0.3557172367412694
13090,-0.36593042788193075
13091,-0.31806828588184416
13092,-0.21246374155644335
13093,-0.06905435766617732
13094,0.09612037113073696
13095,0.2889098064394816
13096,0.5282752377663165
13097,0.8134769503978999
13098,1.0954409035859132
13099,1.282961222809756
13100,1.2883088560927065
13101,1.0829078318540657
13102,0.7216957021823114
13103,0.31650450173534855
13104,-0.02310910419216932
13105,-0.24032656840314956
13106,-0.3418608628386062
13107,-0.3705901031883505
13108,-0.36777693147801005
13109,-0.35282305414365334
13110,-0.3275015593315237
13111,-0.2910566381620417
13112,-0.24918481472533593
13113,-0.2116738682930517
13114,-0.18547928037586675
13115,-0.17133999745662531
13116,-0.16521270991806403
13117,-0.16078778462232882
13118,-0.15102497776954676
13119,-0.13044564833231465
13120,-0.09928243405357394
13121,-0.06602863740072162
13122,-0.04343076390366951
13123,-0.0386133185947463
13124,-0.04562828388863057
13125,-0.04887840644012113
13126,-0.03624181951073671
13127,-0.010314543577162672
13128,0.013488943890656246
13129,0.021029160302649764
13130,0.012444254995397119
13131,0.0012923706446556433
13132,0.0006705491134475418
13133,0.010285861242819857
13134,0.017511361081831406
13135,0.011143941950517168
13136,-0.006441574284490405
13137,-0.021280019221354245
13138,-0.021747997057380376
13139,-0.009888186464397875
13140,0.0015356316561414673
13141,0.0028625960545071456
13142,-0.0025580058015508703
13143,-0.0029575444971651956
13144,0.007624161661118964
13145,0.020818431090402198
13146,0.0208818939788398
13147,0.0008170879721873942
13148,-0.028676698622123416
13149,-0.0472279435447061
13150,-0.042835065344797515
13151,-0.022754206711600042
13152,-0.006689387113802073
13153,-0.008741794671865012
13154,-0.025263416428972767
13155,-0.03980805976019797
13156,-0.03980408131291449
13157,-0.028558318559532583
13158,-0.021177026568120778
13159,-0.02877638095000449
13160,-0.04657375363381071
13161,-0.057507526388660524
13162,-0.048022365328656794
13163,-0.021050072100333363
13164,0.006083074346323462
13165,0.016879810371227728
13166,0.009870718750050904
13167,-0.0012177686430903127
13168,-0.0011199438007942412
13169,0.01249012411356444
13170,0.02719908448317969
13171,0.028170749119988528
13172,0.012797055421505672
13173,-0.00612521391327198
13174,-0.011593440377330799
13175,0.002575795585622337
13176,0.026771802281303846
13177,0.04478724172635832
13178,0.04798050394208375
13179,0.04107316742562433
13180,0.03504663361489298
13181,0.035383939353500315
13182,0.03794656828004479
13183,0.03621746101792525
13184,0.03138180898455579
13185,0.0334833713242258
13186,0.05124854913837502
13187,0.08063312160516826
13188,0.10465603175565946
13189,0.10644833972738443
13190,0.08400485679858574
13191,0.05255949601527868
13192,0.0318698544697606
13193,0.030013233848283687
13194,0.03841669983960286
13195,0.041742265987166696
13196,0.03210384158557922
13197,0.013932172894474959
13198,-0.0037221033155744616
13199,-0.017756852183648385
13200,-0.0327509710012769
13201,-0.05265165049507269
13202,-0.07266922083792599
13203,-0.08161894723747265
13204,-0.07333217929861577
13205,-0.05498866142224604
13206,-0.042246526784083055
13207,-0.04450588955116318
13208,-0.054784115807377604
13209,-0.05540112352083157
13210,-0.03533096518352591
13211,-0.0027412301496927112
13212,0.02025153323811619
13213,0.016847295466356854
13214,-0.008832744433957197
13215,-0.034718244831271
13216,-0.03997027524222501
13217,-0.022661653659234393
13218,0.0002847815638393292
13219,0.010168744212840867
13220,0.003758911764956098
13221,-0.005776816611567367
13222,-0.004373858537706028
13223,0.00716764055594704
13224,0.013463101618994045
13225,0.0009153459933998278
13226,-0.026350865061515107
13227,-0.047778933570850224
13228,-0.04491037622333144
13229,-0.019663061661060938
13230,0.005863044917193914
13231,0.008893864573788463
13232,-0.013220136855390459
13233,-0.0407139667446858
13234,-0.04994451599648793
13235,-0.035088387761742154
13236,-0.012348048174261411
13237,-0.0030627878872885204
13238,-0.012580171296631568
13239,-0.025563214359555615
13240,-0.02191853302188644
13241,0.0028699630351110474
13242,0.033306657863440794
13243,0.0495048676367321
13244,0.04688609342034438
13245,0.04003283241606845
13246,0.04688419348459121
13247,0.06937648904380853
13248,0.090288357994988
13249,0.08976199029818428
13250,0.0651073965480736
