,0
12054,-0.014074802315011976
12055,-0.02534973200121176
12056,-0.023214650927077085
12057,-0.010649977556556611
12058,-0.0020123815715873132
12059,-0.008395308451388563
12060,-0.0258203632497156
12061,-0.03830749841061287
12062,-0.03318298509576384
12063,-0.01371012507199373
12064,0.0034649145797864835
12065,0.003751865534765474
12066,-0.01195642668087678
12067,-0.028717775607386725
12068,-0.03209387277264744
12069,-0.02142402020460263
12070,-0.00911068766553791
12071,-0.007311644843488334
12072,-0.015768900197916057
12073,-0.02289292784456535
12074,-0.018562441527409643
12075,-0.00527021398894129
12076,0.003920123947861004
12077,-0.001356601741717286
12078,-0.017720653843157293
12079,-0.030594168988366702
12080,-0.028160623151017812
12081,-0.013086068446064504
12082,-0.00038828294539880524
12083,-0.0033586716782208342
12084,-0.02107352620139251
12085,-0.03938877481985078
12086,-0.04416568259027362
12087,-0.033825454439264546
12088,-0.01945825600890743
12089,-0.013165002528184533
12090,-0.016608565848273107
12091,-0.020901033626823974
12092,-0.017204590933824163
12093,-0.006737863997108251
12094,0.00015715576978118332
12095,-0.005128584631232649
12096,-0.019865108781541956
12097,-0.03155806520113434
12098,-0.02936270184474626
12099,-0.014111236106745983
12100,0.002866826194502438
12101,0.010760063643256192
12102,0.009071957063351312
12103,0.006636238219693686
12104,0.01130932356927384
12105,0.021158000908014923
12106,0.026247336754273876
12107,0.019181286021665148
12108,0.0035075992822994314
12109,-0.008853858785119677
12110,-0.008913827293742762
12111,0.0005382296900484385
12112,0.007473310719669935
12113,0.0022240267880440125
12114,-0.013212592661799541
12115,-0.027321127512950138
12116,-0.030531755380350988
12117,-0.024699949210685808
12118,-0.021292632420432216
12119,-0.030112367075735655
12120,-0.04966329270630772
12121,-0.0685801064953151
12122,-0.07665798011886205
12123,-0.07469428673475495
12124,-0.07367633339806677
12125,-0.08436642083945736
12126,-0.10760370366067917
12127,-0.1346050699418619
12128,-0.15642414701324892
12129,-0.17269129199229094
12130,-0.19078657624716275
12131,-0.2165479529909458
12132,-0.24637728647998577
12133,-0.2692303659673041
12134,-0.2767285746979326
12135,-0.2708917816688397
12136,-0.26089227600780307
12137,-0.2512732743111288
12138,-0.2332863226215345
12139,-0.1887752956022466
12140,-0.10402991656115398
12141,0.019028399241374824
12142,0.1648058713168188
12143,0.3169312739350708
12144,0.46907979501251873
12145,0.6227396963980582
12146,0.7740795180418474
12147,0.9033864611345814
12148,0.9786528042479734
12149,0.9715403561857752
12150,0.8724180342623837
12151,0.6928196820415358
12152,0.45637948473851403
12153,0.1896542421782243
12154,-0.07848038946383802
12155,-0.3126298380935484
12156,-0.4737415326268253
12157,-0.534676743194114
12158,-0.49895546234650656
12159,-0.4049586140937724
12160,-0.30702587911189605
12161,-0.24458102589440267
12162,-0.22231066494979068
12163,-0.2163585295697949
12164,-0.19989399493806745
12165,-0.1657316702900765
12166,-0.12802625385955185
12167,-0.10484010687881004
12168,-0.09990600107052938
12169,-0.1004032316835024
12170,-0.0908400185685895
12171,-0.06800925304532651
12172,-0.04254865184745206
12173,-0.027013124733749075
12174,-0.02355019269272188
12175,-0.02348298290070544
12176,-0.018114305345002107
12177,-0.008607661815374186
12178,-0.0043655731752591884
12179,-0.011800715256277837
12180,-0.02567942632893694
12181,-0.032725024184269834
12182,-0.024477654047872548
12183,-0.006507285627490202
12184,0.005810128697711929
12185,0.0014979277704367392
12186,-0.015494651562804173
12187,-0.02992025186944918
12188,-0.029789372883376176
12189,-0.01781534663955455
12190,-0.008541826283525754
12191,-0.013840318391599483
12192,-0.030885698706312775
12193,-0.04442194003693664
12194,-0.04126092770901909
12195,-0.02303430785723387
12196,-0.00489662092436263
12197,-0.001497603569812159
12198,-0.0137583698424836
12199,-0.028924140587077027
12200,-0.03327126119346374
12201,-0.024740953317690637
12202,-0.013458601023475613
12203,-0.010516626664448154
12204,-0.01690741147527784
12205,-0.023678763083289592
12206,-0.0224648008729161
12207,-0.014907356286029523
12208,-0.010956120129433873
12209,-0.01789556614253406
12210,-0.031804315647756445
12211,-0.04074928021814905
12212,-0.03679089797331963
12213,-0.024472578318500013
12214,-0.01673861274579662
12215,-0.022014409150031892
12216,-0.03543887377043553
12217,-0.0433379060223204
12218,-0.036718628064059504
12219,-0.02030491915849761
12220,-0.007941014085093293
12221,-0.008861282469840824
12222,-0.01858571459910995
12223,-0.023618798789594282
12224,-0.015242882854329221
12225,0.0014920207973861564
12226,0.012654264633166146
12227,0.009258355588375651
12228,-0.003930082656195925
12229,-0.013473668647641811
12230,-0.010994331638803412
12231,-0.0015236317844604529
12232,0.002090619568216754
12233,-0.00697012007760056
12234,-0.021666924305639584
12235,-0.027643268211520692
12236,-0.01789593153325033
12237,-0.0007910210725596456
12238,0.0070803607512423235
12239,-0.0033237328669675488
12240,-0.02444653648161916
12241,-0.03885751087853405
12242,-0.03546097320017434
12243,-0.019622703672046063
12244,-0.0075695137369076685
12245,-0.010680016316297166
12246,-0.024914272778783435
12247,-0.035338716801850856
12248,-0.03091364265792656
12249,-0.014992153605834889
12250,-0.0016127746083158029
12251,-0.0017239716451326675
12252,-0.013012320382611211
12253,-0.02293097336586678
12254,-0.021315324766849046
12255,-0.009845916363568557
12256,0.0006814147048553822
12257,0.0019177196101185447
12258,-0.003595102430140794
12259,-0.005489575306861342
12260,0.003267136330108512
12261,0.018635916713982445
12262,0.029117795747263454
12263,0.02712352652068302
12264,0.016653407008111847
12265,0.009471365657036875
12266,0.013437752549257276
12267,0.02457045091631503
12268,0.030846353598541217
12269,0.02417308969513172
12270,0.008759359070904246
12271,-0.0025425627360780426
12272,-0.0005982772196176586
12273,0.010952242420514138
12274,0.018956989587489034
12275,0.01341725212056992
12276,-0.0026473477061801478
12277,-0.015818602217401962
12278,-0.015024645890170236
12279,-0.002150516591772673
12280,0.009774601556327197
12281,0.009063227591842374
12282,-0.003612463357385429
12283,-0.016346104859471716
12284,-0.01801183122668022
12285,-0.009248435832994726
12286,-0.0016232928572787416
12287,-0.0059739749136781956
12288,-0.021630368754552286
12289,-0.03717701214700715
12290,-0.0417353145759743
12291,-0.03523784216354382
12292,-0.027440530933882424
12293,-0.02710701551139171
12294,-0.03288875858514177
12295,-0.03550252218565824
12296,-0.028806413419197756
12297,-0.017746517869021625
12298,-0.014104780616513636
12299,-0.023794542760938252
12300,-0.038931199941534864
12301,-0.043848396503459036
12302,-0.030180907429979847
12303,-0.006243546711047674
12304,0.009308283056699585
12305,0.004283931386288258
12306,-0.01573253806885809
12307,-0.03268012206451559
12308,-0.03301003115353943
12309,-0.019970691389223957
12310,-0.00935501432331845
12311,-0.01313127987362063
12312,-0.027283941487152515
12313,-0.03592788252244943
12314,-0.027546539657105032
12315,-0.007138771485721796
12316,0.007905679528705925
12317,0.004298446041382936
12318,-0.014359626343989827
12319,-0.030871931148931588
12320,-0.03046851989464055
12321,-0.014046104029962456
12322,0.0037076620206623195
12323,0.008693018717557172
12324,-6.920989825592557e-05
12325,-0.011354822451487317
12326,-0.013895713874446661
12327,-0.006865662929089909
12328,0.0014191330751909604
12329,0.00396319031278328
12330,0.0028508668109849407
12331,0.0059854933519503046
12332,0.016695890862241387
12333,0.027964829267066935
12334,0.028285931951379607
12335,0.013729386771800068
12336,-0.006323881538224493
12337,-0.016520377230078757
12338,-0.009588394949478586
12339,0.0064214805687740715
12340,0.015072488448132654
12341,0.006417258516529301
12342,-0.014097497443767084
12343,-0.030852544534557234
12344,-0.03210303336168949
12345,-0.01953055736545094
12346,-0.004927894946075496
12347,0.0017239840955323986
12348,0.000737278748954324
12349,3.089910369089676e-05
12350,0.005097207942004259
12351,0.01247731406039727
12352,0.013392802957759454
12353,0.0034620136721955244
12354,-0.011770214160004192
12355,-0.02134468429963892
12356,-0.019025526714421617
12357,-0.00901735653295653
12358,-0.001767050302432163
12359,-0.004264158140030928
12360,-0.014471665829165415
12361,-0.024991090047029894
12362,-0.031648325669712395
12363,-0.03797782851332057
12364,-0.051145540387491986
12365,-0.07378224973540304
12366,-0.10033691778406752
12367,-0.12182857259919529
12368,-0.1342587480160679
12369,-0.14224166745533368
12370,-0.15427198573583667
12371,-0.17444077841061484
12372,-0.19884131187419887
12373,-0.22002263877136952
12374,-0.23468283902118575
12375,-0.24657802161098874
12376,-0.2615356421284902
12377,-0.2795412055663993
12378,-0.2920165391811993
12379,-0.2874139193185409
12380,-0.25993653920346826
12381,-0.2127348946236556
12382,-0.15193530596632066
12383,-0.07683021218302563
12384,0.023986036193073622
12385,0.1653480308552459
12386,0.3517917393988378
12387,0.5683263109911325
12388,0.7834612954341844
12389,0.9621272161317991
12390,1.0780941915587485
12391,1.116911934672273
12392,1.070090014882375
12393,0.9301328824418692
12394,0.6953149660581011
12395,0.38263544367493957
12396,0.03671763683467356
12397,-0.27773074397354824
12398,-0.5001697424409173
12399,-0.6009193282610136
12400,-0.5921051339057932
12401,-0.5156553882201468
12402,-0.4180464687586827
12403,-0.3299201658949974
12404,-0.26199221156622365
12405,-0.2139049940453168
12406,-0.18362116606534623
12407,-0.16885882677331662
12408,-0.1631830043539928
12409,-0.1554783514963894
12410,-0.13665745730361284
12411,-0.10770965606292947
12412,-0.07985481889145947
12413,-0.0648728007150241
12414,-0.06413890622617967
12415,-0.06716802909687355
12416,-0.061518380214789545
12417,-0.044550826057224796
12418,-0.025493331362921604
12419,-0.015884226469272796
12420,-0.018102293906807204
12421,-0.023483534520126664
12422,-0.021641776697787312
12423,-0.011186888807733646
12424,-0.0007647358625683057
12425,0.0005276706968506552
12426,-0.006764449811837433
12427,-0.012552846520220387
12428,-0.00766395506721506
12429,0.006047012613169372
12430,0.016630363431459808
12431,0.013682089723771884
12432,-0.0006781499196146573
12433,-0.012684715573963015
12434,-0.009435179738913512
12435,0.008671827406304986
12436,0.027504145450114332
12437,0.03139673971778497
12438,0.01672173382787862
12439,-0.005521086030714793
12440,-0.019922438270949673
12441,-0.019722038747365174
12442,-0.010855802719357608
12443,-0.004433464944452584
12444,-0.0060576628645127376
12445,-0.012421704277066892
12446,-0.01734824467306472
12447,-0.019696495782547587
12448,-0.02425165789652957
12449,-0.03480310092908086
12450,-0.047429789213134274
12451,-0.05219107919640483
12452,-0.042594165427967345
12453,-0.023465602785156386
12454,-0.008511116691745028
12455,-0.008787271605915876
12456,-0.022744089813363802
12457,-0.03767225077744071
12458,-0.04157729210654109
12459,-0.034171014005913
12460,-0.02624408519335783
12461,-0.027996368467262764
12462,-0.0379585577349101
12463,-0.04382535280271699
12464,-0.03479064499199078
12465,-0.0132730902272996
12466,0.005974257866972949
12467,0.009169760705244293
12468,-0.0034296647862261127
12469,-0.01759292514101405
12470,-0.01862094164760848
12471,-0.005380156379649665
12472,0.008808513000501991
12473,0.009396410085135094
12474,-0.004898757344724499
12475,-0.020500094473255077
12476,-0.021880626469697365
12477,-0.006441733612792109
12478,0.012984694839657099
12479,0.020160702044286476
12480,0.01008793687173735
12481,-0.007712160666785026
12482,-0.019619496299770806
12483,-0.020906709898191468
12484,-0.01833846210762663
12485,-0.020671866951925306
12486,-0.0278748430696689
12487,-0.03080470404451566
12488,-0.02167513947493663
12489,-0.0039307076896068285
12490,0.009528770866971053
12491,0.008676165791251503
12492,-0.0032387945638865457
12493,-0.012266914733049628
12494,-0.007284574270796136
12495,0.00898865554084793
12496,0.022754279082621384
12497,0.023075711343701035
12498,0.012882694820347169
12499,0.0057238566517263615
12500,0.011471217842205995
12501,0.025675574684981453
12502,0.03379536123497266
12503,0.026317789540405166
12504,0.0092931878401631
12505,-0.0009883025567551545
12506,0.005585315059822859
12507,0.021891536455304412
12508,0.029532079851466178
12509,0.016567494786943377
12510,-0.010323977195750709
12511,-0.03153787155822747
12512,-0.032840000713710876
12513,-0.018465835521541654
12514,-0.0062739249935391955
12515,-0.009942125378270501
12516,-0.0259321418896559
12517,-0.03797111424424861
12518,-0.034167430031842
12519,-0.019328174820695515
12520,-0.01011603275970933
12521,-0.018110926621284114
12522,-0.037974268010477666
12523,-0.05258976821844243
12524,-0.049840223898257555
12525,-0.03407502124734381
12526,-0.020965818924190013
12527,-0.02139773815071403
12528,-0.030987839059890877
12529,-0.03574846346084838
12530,-0.027707396425471223
12531,-0.014089431612142333
12532,-0.010323967832765913
12533,-0.023805945828386257
12534,-0.044996482829453066
12535,-0.05527206905697177
12536,-0.044164885920401714
12537,-0.019177347190029618
12538,0.0013448825319254685
12539,0.005136936212020519
12540,-0.0037730267701103675
12541,-0.011003900669554163
12542,-0.007205962473174057
12543,0.0028297187386361914
12544,0.006177862614228501
12545,-0.003761927269876663
12546,-0.019447566889846942
12547,-0.0261600250913611
12548,-0.016785479010952453
12549,0.0005440702917606285
12550,0.00982671679988753
12551,0.0024764831494844047
12552,-0.014494070397192083
12553,-0.025429051267209568
12554,-0.021279781336218988
12555,-0.00823500926745912
12556,-0.0013939257030928778
12557,-0.00977976862492531
12558,-0.02732136370017488
12559,-0.03846989398655147
12560,-0.03289186663610778
12561,-0.015078933878456952
12562,0.00012210418931413343
12563,0.0014466558815817965
12564,-0.008789330603156119
12565,-0.017797990887861284
12566,-0.01496547137408414
12567,-0.0016893281859236683
12568,0.010612695799863913
12569,0.011690616233567333
12570,0.001754068611575933
12571,-0.009646030621187376
12572,-0.01319660099253133
12573,-0.008086060678731716
12574,-0.0013145770176101277
12575,0.0002605553608110246
12576,-0.0034640161888386343
12577,-0.0070476532753832415
12578,-0.0065303908074573255
12579,-0.004328677324437626
12580,-0.006609516117130175
12581,-0.015914605239324264
12582,-0.027040902365998317
12583,-0.031053510995977328
12584,-0.02394977397585279
12585,-0.011401174529227499
12586,-0.004441333305128789
12587,-0.00969752343498294
12588,-0.023224983550204383
12589,-0.03378766804423945
12590,-0.032592657798433886
12591,-0.02053138410914497
12592,-0.006553468756977798
12593,0.0007397497833434223
12594,6.958739333440993e-05
12595,-0.003227541672913605
12596,-0.0040168485442843484
12597,-0.0028780337184440737
12598,-0.004712904622537964
12599,-0.012261508648708286
12600,-0.021746636166786397
12601,-0.02572327729621767
12602,-0.020631717338063717
12603,-0.011268292368551688
12604,-0.007003151741458526
12605,-0.012801798609108257
12606,-0.023782716609173027
12607,-0.029172741877791987
12608,-0.02247429052099166
12609,-0.00820484954079008
12610,0.0016370778360429372
