,0
11440,-0.015187401017309587
11441,-0.010110957299861131
11442,0.0024705280990156247
11443,0.008878856235913328
11444,0.0005261636191021928
11445,-0.01761753221934388
11446,-0.03143941595283252
11447,-0.030879939403925725
11448,-0.019264352586045294
11449,-0.00981606290080533
11450,-0.01280006579491092
11451,-0.025792928509691344
11452,-0.03644472766138906
11453,-0.034856306373101525
11454,-0.023340177223307397
11455,-0.014019584860416132
11456,-0.016754716987480035
11457,-0.02938206230541881
11458,-0.03986913520937646
11459,-0.03814694816925256
11460,-0.02584883258031032
11461,-0.014375784879528359
11462,-0.013369343676863776
11463,-0.02116793021080854
11464,-0.0267407412060449
11465,-0.02109089008441009
11466,-0.006698365631951547
11467,0.00443025858496662
11468,0.0022060595441627255
11469,-0.011851747082596063
11470,-0.026081288760517553
11471,-0.0296610424689972
11472,-0.022278561574421745
11473,-0.013296226175299002
11474,-0.011789385022060488
11475,-0.017660811863352024
11476,-0.022493840763267145
11477,-0.018782142774637977
11478,-0.007894150296668925
11479,0.001242697069151939
11480,0.0011683641962593702
11481,-0.006658169868691402
11482,-0.013451657303082464
11483,-0.011948481839152848
11484,-0.0034999078197001784
11485,0.0035944140991336507
11486,0.0025425014822373568
11487,-0.005408184765544041
11488,-0.012851731094205728
11489,-0.014264720779444958
11490,-0.011701499960143653
11491,-0.012209067044588672
11492,-0.019706162711980536
11493,-0.029919045465674317
11494,-0.03394687142635812
11495,-0.027152026097270587
11496,-0.014376379811794876
11497,-0.005884133413453254
11498,-0.0076737383722040005
11499,-0.01563836498853221
11500,-0.01950725263653707
11501,-0.012931781043712096
11502,6.320898871738415e-05
11503,0.00860961257043736
11504,0.005156794632489578
11505,-0.007512380785842121
11506,-0.019034296642504677
11507,-0.021062814416246647
11508,-0.014309087131016293
11509,-0.006514897455399802
11510,-0.004029291973834965
11511,-0.005829810826048042
11512,-0.0058899652047847955
11513,-0.0009329056930831709
11514,0.005005122024826508
11515,0.004370845147604962
11516,-0.005499301365813183
11517,-0.018294675061404288
11518,-0.023827351676346184
11519,-0.017776809081790513
11520,-0.006385269908210877
11521,-0.0009671989654464374
11522,-0.007118866760562361
11523,-0.019051939811721496
11524,-0.024813367290743973
11525,-0.017641478220037872
11526,-0.0026105987716413407
11527,0.007890034885922634
11528,0.005587373448908693
11529,-0.006220463972273705
11530,-0.016179644627341474
11531,-0.015770464107577715
11532,-0.007005722311857993
11533,0.0002776618399149607
11534,-0.0015004829980140892
11535,-0.010297392599516668
11536,-0.016922071577935856
11537,-0.014592271375213635
11538,-0.0058493682866872405
11539,9.92834980358409e-05
11540,-0.003134523024601148
11541,-0.012432339094050546
11542,-0.018130146842876466
11543,-0.013803188765185007
11544,-0.00310590923226569
11545,0.003348502670250399
11546,-0.0017322883048277095
11547,-0.01488569190506531
11548,-0.024721315856162898
11549,-0.0224847192678233
11550,-0.010254008838257871
11551,0.001102363534736318
11552,0.0021915675575698533
11553,-0.006314519540892578
11554,-0.014886994209399398
11555,-0.014655564239510178
11556,-0.005784609988978477
11557,0.0033096000781744966
11558,0.004705238245472863
11559,-0.0012761567576434014
11560,-0.006961311486224397
11561,-0.005619390339000732
11562,0.00149084812020426
11563,0.006505063842534707
11564,0.0032309435223622624
11565,-0.006262632018494856
11566,-0.013547549844762601
11567,-0.0122953929955601
11568,-0.004621359740413354
11569,0.0011963759047679302
11570,-0.0007334822268053954
11571,-0.007932201240459631
11572,-0.012375238742184566
11573,-0.009276124828813376
11574,-0.0027037662894480226
11575,-0.001980018705712554
11576,-0.012235443100143165
11577,-0.028690749533712888
11578,-0.04072155747628706
11579,-0.041924150926141955
11580,-0.03616680683047522
11581,-0.03344258142540624
11582,-0.03954707567385647
11583,-0.04993796263853908
11584,-0.05408892117742101
11585,-0.04614570496246133
11586,-0.031238804101086277
11587,-0.020966542024425626
11588,-0.022280653718632408
11589,-0.030609335230596252
11590,-0.033937358501173354
11591,-0.023824010536357475
11592,-0.002662216092214882
11593,0.019573340674641823
11594,0.035359889863183405
11595,0.046223947966406095
11596,0.05954477558417456
11597,0.07930515150281817
11598,0.10057862595362253
11599,0.11352423005887012
11600,0.11282119255857752
11601,0.10288499514175306
11602,0.09350355694806683
11603,0.0902788028008234
11604,0.08952928792923517
11605,0.08276791517263826
11606,0.06612870507572056
11607,0.045038049104300246
11608,0.029168123603710964
11609,0.022565562288432532
11610,0.018946626273678446
11611,0.007300067334831663
11612,-0.017209738175148467
11613,-0.04754495232805417
11614,-0.07015315577103662
11615,-0.07675823530817741
11616,-0.07167577060913989
11617,-0.06773898977011635
11618,-0.0745157056712826
11619,-0.0897271163990213
11620,-0.10181555874077713
11621,-0.101189576679103
11622,-0.08955434570959495
11623,-0.07853849167176735
11624,-0.07890138007115471
11625,-0.09050782135597071
11626,-0.10258204408290332
11627,-0.10405566942303959
11628,-0.09422248922998823
11629,-0.08355344678679896
11630,-0.08384726908225139
11631,-0.09701908469911477
11632,-0.1129531163644358
11633,-0.11781094025846031
11634,-0.10389942739901425
11635,-0.07109504124955238
11636,-0.019334243258872418
11637,0.057748860587281445
11638,0.16776116497643215
11639,0.3045081703373707
11640,0.43708888669654045
11641,0.5174689280133282
11642,0.5062713465065878
11643,0.39935376234551667
11644,0.23413229893005955
11645,0.0692114502243909
11646,-0.04829952786191324
11647,-0.10438055996015116
11648,-0.1154789562824835
11649,-0.10835670923455505
11650,-0.10087914219259832
11651,-0.09702270083807961
11652,-0.09431186649335445
11653,-0.09200545620708131
11654,-0.09167225076866983
11655,-0.09250645796449634
11656,-0.08956814256788725
11657,-0.07852532595508481
11658,-0.06168147472543886
11659,-0.04757089251809134
11660,-0.043222626551552595
11661,-0.046755145510801635
11662,-0.048529097927616435
11663,-0.04050205258626284
11664,-0.024589341720832346
11665,-0.011282764005896664
11666,-0.009470630451184701
11667,-0.017502165491102742
11668,-0.02456503493304203
11669,-0.02117412706064615
11670,-0.008374022964777062
11671,0.0034957082767900455
11672,0.005164430511009519
11673,-0.0024774190419036895
11674,-0.009546838139520574
11675,-0.0072055657003587065
11676,0.003629552753845572
11677,0.013527740501461591
11678,0.014199812200368941
11679,0.006659247039613351
11680,-0.00023895441871369782
11681,0.0008947475835790525
11682,0.00846993957180232
11683,0.01377415832684373
11684,0.010103150713577171
11685,-0.00028230684659053505
11686,-0.008439257056419874
11687,-0.00781686580781823
11688,-0.000802634178699456
11689,0.003878186279881666
11690,0.00014425601473651078
11691,-0.00928478518385947
11692,-0.015760334365398882
11693,-0.01354682645043619
11694,-0.005551611049350074
11695,-0.00016032110719932038
11696,-0.0025470546159845533
11697,-0.009436892352679593
11698,-0.01267300955009386
11699,-0.007852773472683356
11700,0.0009226619049139463
11701,0.00515476934238322
11702,0.0007648179287847454
11703,-0.007442233068575206
11704,-0.01038883413743882
11705,-0.0038895265484164615
11706,0.0069105319114159056
11707,0.012470160502432773
11708,0.008368612772849863
11709,-0.0001311726965002155
11710,-0.0031920058771465107
11711,0.003753730757829329
11712,0.015217693578417277
11713,0.02082675626129579
11714,0.015476534523721174
11715,0.004437546082374732
11716,-0.001738452220454781
11717,0.002416558454660405
11718,0.011890582344048413
11719,0.016193137970136516
11720,0.009894226763573209
11721,-0.0017650147639602454
11722,-0.007919036401394224
11723,-0.0029676850244332977
11724,0.007465208578341171
11725,0.011629514479802825
11726,0.003069584244216524
11727,-0.012775275665645996
11728,-0.023440121005470094
11729,-0.02124830760496292
11730,-0.010618176686413983
11731,-0.0036606046072622115
11732,-0.008282517489521553
11733,-0.02042818996392458
11734,-0.02811952692160498
11735,-0.023377847383426333
11736,-0.010283926869387564
11737,-0.0011523798154166485
11738,-0.00449950205448265
11739,-0.016645960927568572
11740,-0.025286970675373
11741,-0.021562970209546624
11742,-0.008728064422758528
11743,0.0011561068780271148
11744,-0.0007859888594874964
11745,-0.011483137887034221
11746,-0.019107433276780137
11747,-0.015033438366157852
11748,-0.002619435148706639
11749,0.00600767441366429
11750,0.0020323067274080225
11751,-0.011116709655189731
11752,-0.020929149193866292
11753,-0.018027512438451708
11754,-0.005381212447667285
11755,0.00459136963518777
11756,0.002179452704727918
11757,-0.010173599423070445
11758,-0.0203676822916836
11759,-0.018519089516789544
11760,-0.006499590576575238
11761,0.00408993938760842
11762,0.0032704294136376008
11763,-0.007899347537362789
11764,-0.0188688786727833
11765,-0.020136227730867488
11766,-0.012124222609571689
11767,-0.0038337548866912733
11768,-0.003175077171289338
11769,-0.009047329329191396
11770,-0.013065499216927123
11771,-0.008814843741803888
11772,0.0010776973063587733
11773,0.007348635489010614
11774,0.0034974986515733846
11775,-0.007431148068428305
11776,-0.015614468733645798
11777,-0.014026239830925694
11778,-0.0052297092494178465
11779,0.0013705288027041167
11780,-0.0010054709616550857
11781,-0.009833083544491653
11782,-0.016023186893737985
11783,-0.013250946133561859
11784,-0.004474556472153843
11785,0.0009113233615255655
11786,-0.0035132472959091454
11787,-0.014557679853489307
11788,-0.02216782909845938
11789,-0.018923756876805017
11790,-0.007054821053110108
11791,0.0037701885627617823
11792,0.005584995303524816
11793,-0.0007472786344492201
11794,-0.007182092835040497
11795,-0.006943912105504602
11796,-0.0012104434488824007
11797,0.0025559426235870625
11798,-0.0012509347187841607
11799,-0.010128342778093137
11800,-0.015531832430581049
11801,-0.011316224088958956
11802,-0.00014363500572219163
11803,0.008638386679364455
11804,0.007726244613431818
11805,-0.0013054423873737255
11806,-0.00974995666330081
11807,-0.010326664823093568
11808,-0.004066865740039637
11809,0.0012433269524886842
11810,-0.0006309940925755621
11811,-0.0077941417693977695
11812,-0.012121221257206594
11813,-0.007815105326888267
11814,0.002072035720224413
11815,0.00801650523667304
11816,0.0033009640864976805
11817,-0.008915304255592409
11818,-0.01797769879687642
11819,-0.015611360503062558
11820,-0.0038262920657907255
11821,0.006894203345983899
11822,0.007463834486731032
11823,-0.0014178098281321342
11824,-0.010439439936099356
11825,-0.011086836893516406
11826,-0.0038947506322791646
11827,0.002562381812741303
11828,0.0007053183552347128
11829,-0.008262375470959881
11830,-0.015746401023980942
11831,-0.014880437349340633
11832,-0.007970158840428879
11833,-0.004459349077885496
11834,-0.011261329226511088
11835,-0.02525356986811461
11836,-0.035804692324619025
11837,-0.03512708511203652
11838,-0.02613785962752876
11839,-0.01972521510974554
11840,-0.02388701161051967
11841,-0.035570539766867276
11842,-0.04359989589101444
11843,-0.04001303931783364
11844,-0.028479859045668826
11845,-0.021109327856219058
11846,-0.026504018204349347
11847,-0.04087875765206903
11848,-0.051267914284248275
11849,-0.047850104328189126
11850,-0.03317097667862122
11851,-0.01897467091965009
11852,-0.013746994066442295
11853,-0.01355894644831137
11854,-0.0057013012137429875
11855,0.018201564656258017
11856,0.052653767943468585
11857,0.08214065003797344
11858,0.09497065131539287
11859,0.09363230705764364
11860,0.09143836247503352
11861,0.09873826134036295
11862,0.11236741667692718
11863,0.1188561556326391
11864,0.10826493636608917
11865,0.0848784237775265
11866,0.06398261668023844
11867,0.05765461882531092
11868,0.06335849383851791
11869,0.0664289253995461
11870,0.05396304623690276
11871,0.026649576306742757
11872,-0.0026144586832993863
11873,-0.021356863946253645
11874,-0.028662614607751494
11875,-0.034133228436154885
11876,-0.04651467078753224
11877,-0.06404253517089747
11878,-0.07632782498035356
11879,-0.07552209528478224
11880,-0.06500528405469583
11881,-0.056531860664836994
11882,-0.05872097265763163
11883,-0.06866727537027768
11884,-0.07521635921236987
11885,-0.07049820904877
11886,-0.05793654219028934
11887,-0.048685333932158764
11888,-0.050348248764355064
11889,-0.05962680424816835
11890,-0.06627449193654505
11891,-0.06395430933730377
11892,-0.056567662364482615
11893,-0.053579702221564746
11894,-0.0595395143218059
11895,-0.0691288164487309
11896,-0.07321656283489171
11897,-0.06963224074052575
11898,-0.06698620444083606
11899,-0.07657927014007632
11900,-0.0994725317173083
11901,-0.12092785979243695
11902,-0.11765060549823586
11903,-0.07168866707018919
11904,0.019980534819883544
11905,0.14528913575347135
11906,0.2822595918600839
11907,0.40303343005033027
11908,0.4763234205538627
11909,0.4739518922139746
11910,0.3844013011854809
11911,0.22618465229270035
11912,0.047621388548139895
11913,-0.09343031877163799
11914,-0.1599039254056286
11915,-0.15483402344766078
11916,-0.11465391106989214
11917,-0.08130207099321657
11918,-0.07469309396103374
11919,-0.08588453148666843
11920,-0.09315609134891795
11921,-0.08441957839987607
11922,-0.0662627269837552
11923,-0.05410284752237634
11924,-0.05541102206950451
11925,-0.06277757366358952
11926,-0.06249132840176265
11927,-0.04894312140036715
11928,-0.03026429818503258
11929,-0.020040029490409846
11930,-0.023783966621146173
11931,-0.03361699896156589
11932,-0.0361386167951724
11933,-0.025512898266321162
11934,-0.008952158460485589
11935,0.0005447219210233097
11936,-0.003097877311773675
11937,-0.013292595043353658
11938,-0.017474754261152962
11939,-0.00955096324311378
11940,0.004068698711931971
11941,0.010711618531133414
11942,0.003863353527633235
11943,-0.010316611129958003
11944,-0.01872871473786175
11945,-0.013773766110663372
11946,-0.00044978122679986975
11947,0.008748380798876626
11948,0.006108635429688482
11949,-0.0038581731926887602
11950,-0.009115460342946757
11951,-0.0023419372371444955
11952,0.01133779073402049
11953,0.01886791791581268
11954,0.01179827517426667
11955,-0.005310467503321136
11956,-0.01885991820441009
11957,-0.018817476934033815
11958,-0.007822195727703115
11959,0.0018997256169650156
11960,0.000617909203571897
11961,-0.009693646201418719
11962,-0.017892662918953996
11963,-0.015165437120750296
11964,-0.003927790918472045
11965,0.00468874419570944
11966,0.002131235520847445
11967,-0.008884531822764507
11968,-0.017025407911825285
11969,-0.013687846926409512
11970,-0.0016477023040534786
11971,0.0077303825817192015
11972,0.006014865796960512
11973,-0.0035887708996009985
11974,-0.009233917644267713
11975,-0.0023705229383369493
11976,0.013206730822500748
11977,0.0244099160344652
11978,0.021329192499964993
11979,0.0069901348880151495
11980,-0.005299627336027771
11981,-0.004614775808881527
11982,0.007213015497202451
11983,0.01768459775377838
11984,0.01617050288394489
11985,0.00457120423050096
11986,-0.0044535048109417075
11987,-4.315475713751035e-05
11988,0.01581444213914214
11989,0.029646577204178893
