,0
12097,-0.25222397787318335
12098,-0.2886939905244796
12099,-0.28216325736036996
12100,-0.25320451221925655
12101,-0.227336478080362
12102,-0.21741999487801444
12103,-0.21757851190520622
12104,-0.21328650988869752
12105,-0.19694470565147842
12106,-0.17405877271898404
12107,-0.15551429564026725
12108,-0.14537026341371473
12109,-0.1371574557462526
12110,-0.12197227510103267
12111,-0.09918493880581916
12112,-0.07811454772044987
12113,-0.06871481386142526
12114,-0.07090325030872174
12115,-0.07372444563874625
12116,-0.06557098162466218
12117,-0.04541900204605327
12118,-0.02389486835396314
12119,-0.013082395089792833
12120,-0.01513326207290305
12121,-0.020826676040569488
12122,-0.019262803340963718
12123,-0.008876053456256605
12124,0.0011771221637704274
12125,0.00048759094428799544
12126,-0.011837059749019604
12127,-0.025834480886528285
12128,-0.030048831530719522
12129,-0.02227866420756768
12130,-0.011182059571890758
12131,-0.007410130650618626
12132,-0.013271223570236964
12133,-0.021123892265815014
12134,-0.021733775590637616
12135,-0.013838651074049965
12136,-0.005180307943443907
12137,-0.004150213634512161
12138,-0.010844273130896845
12139,-0.016897337578810446
12140,-0.014379422283503675
12141,-0.004569947640294867
12142,0.0026719822526095876
12143,-0.0013053481283393118
12144,-0.014781100558092092
12145,-0.02662590067510462
12146,-0.02685800702704568
12147,-0.01646330527900066
12148,-0.006597200814633207
12149,-0.007742214954830423
12150,-0.019471688364737845
12151,-0.030988875694394232
12152,-0.03191713459745167
12153,-0.022568075815545707
12154,-0.013423929831387581
12155,-0.014388721572578062
12156,-0.02465486298896572
12157,-0.033436461430781064
12158,-0.030900528524266925
12159,-0.018340294551615698
12160,-0.007324686562608925
12161,-0.008550588561376048
12162,-0.021408618324211152
12163,-0.034566659277829065
12164,-0.03692713734804324
12165,-0.028089562489989277
12166,-0.018104036263352146
12167,-0.017047270074518086
12168,-0.024977250690119204
12169,-0.0321964666684306
12170,-0.029293052571654134
12171,-0.016715385851956872
12172,-0.0043089319002556714
12173,-0.0014327155022100953
12174,-0.007660584755729848
12175,-0.01333451866217351
12176,-0.009289862911182887
12177,0.004032722171373342
12178,0.017112396671255282
12179,0.02084165841550648
12180,0.015468516477841192
12181,0.010201448105892647
12182,0.01408924215577464
12183,0.027364853747440895
12184,0.04172945972724322
12185,0.048966983155557996
12186,0.0490282935400754
12187,0.04950380983626529
12188,0.057253780418604384
12189,0.07087814315583911
12190,0.08173766984057093
12191,0.08246072036636747
12192,0.07422175316919821
12193,0.06532465589236011
12194,0.06251368717149586
12195,0.06394559996280047
12196,0.06118722064661238
12197,0.04840898490510254
12198,0.029387825632055362
12199,0.014808702773412293
12200,0.01203673199090194
12201,0.017400183722502453
12202,0.019003682556947753
12203,0.007860312212887605
12204,-0.01329349542327505
12205,-0.03225278754886918
12206,-0.03878764570750867
12207,-0.034329073438814056
12208,-0.03044952768406053
12209,-0.037485383895292754
12210,-0.05427744731466379
12211,-0.06901665336279594
12212,-0.0704441430156178
12213,-0.05860076230538649
12214,-0.04475717929633334
12215,-0.04066182240095831
12216,-0.04756625179204574
12217,-0.05558657779771271
12218,-0.05381191667722485
12219,-0.04114769392375627
12220,-0.027334945351633437
12221,-0.023331254787094642
12222,-0.03063423023576487
12223,-0.040005336193725365
12224,-0.04067716462584162
12225,-0.03082861888827588
12226,-0.019020635673172085
12227,-0.01536606067339646
12228,-0.02138381133111377
12229,-0.028673372509266104
12230,-0.027632800805168393
12231,-0.0173644951311931
12232,-0.006741263828958184
12233,-0.005515436818078359
12234,-0.014422842935839408
12235,-0.024326967099955684
12236,-0.025380142185737357
12237,-0.016998056919960668
12238,-0.008450717354752078
12239,-0.009247248821864482
12240,-0.018937275496693343
12241,-0.02688093717054827
12242,-0.02273976940006042
12243,-0.007518731947391792
12244,0.006059218991543081
12245,0.004875370007960525
12246,-0.012104848295703612
12247,-0.032229320819869026
12248,-0.04021820293056942
12249,-0.03156511193237792
12250,-0.015785275460545943
12251,-0.006839851931535075
12252,-0.010243687907102872
12253,-0.01909007953742528
12254,-0.022127747245240314
12255,-0.015303447578679831
12256,-0.005322049017798884
12257,-0.0022137735755891393
12258,-0.008899642236832546
12259,-0.018367651612708973
12260,-0.021044961444449103
12261,-0.014632410070586117
12262,-0.006406614119324378
12263,-0.005789584981132403
12264,-0.014774982245310361
12265,-0.02578731519806617
12266,-0.028984822349648318
12267,-0.02166164919703617
12268,-0.010550914440834372
12269,-0.005058305488997832
12270,-0.00835525771501868
12271,-0.015041314662133948
12272,-0.017274972840448717
12273,-0.01288570090746911
12274,-0.007313585619964282
12275,-0.007663765610570306
12276,-0.015081583617853216
12277,-0.02319306634535699
12278,-0.024177126116104668
12279,-0.016430800983776892
12280,-0.006270516190596681
12281,-0.0020381195853843314
12282,-0.006386487835109807
12283,-0.014150799145431384
12284,-0.017624536412477233
12285,-0.013887557447751473
12286,-0.0070937137319002554
12287,-0.0038377056743979956
12288,-0.006553540782846812
12289,-0.011578100143278838
12290,-0.013540129524617832
12291,-0.011258901477232627
12292,-0.00891914115242013
12293,-0.011304499021404386
12294,-0.018146933059050165
12295,-0.023713391901426465
12296,-0.022413478196217737
12297,-0.014855558053827251
12298,-0.00797157361497082
12299,-0.00862390084380292
12300,-0.016799288476475195
12301,-0.02525495101260599
12302,-0.02628747810974062
12303,-0.01916415136921322
12304,-0.010868020909160036
12305,-0.00926859286825122
12306,-0.015364682424988452
12307,-0.022318849391678174
12308,-0.022365829720212872
12309,-0.014796009528416473
12310,-0.006967552190707352
12311,-0.007108019015281448
12312,-0.01590474469035218
12313,-0.025332426814200157
12314,-0.02618923687039644
12315,-0.01715458348448897
12316,-0.0064289813567281785
12317,-0.004094782304826072
12318,-0.012440847845609327
12319,-0.023663401864184006
12320,-0.027303644671124408
12321,-0.02029265832447052
12322,-0.009846526108457905
12323,-0.006368823070518689
12324,-0.0132795610901833
12325,-0.02371928551308889
12326,-0.02733443269473441
12327,-0.020426381329755487
12328,-0.009442081907830135
12329,-0.00441162768012512
12330,-0.008953015605809697
12331,-0.016882280814766656
12332,-0.01881518494866027
12333,-0.012036356615813999
12334,-0.00352913896835526
12335,-0.0029278602254808063
12336,-0.012449419860871409
12337,-0.024138514670603597
12338,-0.027516326339101192
12339,-0.020117725742971857
12340,-0.010208895121405439
12341,-0.008659941448489646
12342,-0.017938042198567185
12343,-0.029344146821545965
12344,-0.03151893683883065
12345,-0.02187018034283789
12346,-0.009421851065516025
12347,-0.006030324069054213
12348,-0.014605612783892507
12349,-0.02612513165774989
12350,-0.028527231008381837
12351,-0.018672640355083925
12352,-0.005443082703438216
12353,-0.0009062339244155629
12354,-0.008429482262010783
12355,-0.019632201847102997
12356,-0.023105159394773908
12357,-0.015962880150131864
12358,-0.006520305570035438
12359,-0.0054748413901549425
12360,-0.014682685506753288
12361,-0.02506421314456151
12362,-0.025869452759534554
12363,-0.015915969635375976
12364,-0.0052742198333142806
12365,-0.005444500946644283
12366,-0.017732084408911768
12367,-0.03151403364437324
12368,-0.034329059412617824
12369,-0.023935321045994065
12370,-0.01044832863466266
12371,-0.006445641509722117
12372,-0.014793193797773913
12373,-0.026136200063681343
12374,-0.028383721878232578
12375,-0.01868576198264449
12376,-0.006069757586714851
12377,-0.002285931855277726
12378,-0.01010820428516604
12379,-0.020743806329490605
12380,-0.02282245588235277
12381,-0.013883356862388868
12382,-0.0028519754597515694
12383,-0.0010536135564563395
12384,-0.010775060068250701
12385,-0.02283304554166735
12386,-0.025620634464000095
12387,-0.016647940786977934
12388,-0.005077892319341337
12389,-0.00268729543297296
12390,-0.01218351958799642
12391,-0.024453703283829932
12392,-0.027488937754051652
12393,-0.018180757688784237
12394,-0.005373450522523937
12395,-0.001228458658504932
12396,-0.009478319301457648
12397,-0.022102674225458918
12398,-0.027498996430282703
12399,-0.021843864284269474
12400,-0.012364886209630955
12401,-0.009520214936415312
12402,-0.01621473336305592
12403,-0.02499747215778088
12404,-0.025949962824275058
12405,-0.017088970006789595
12406,-0.0065941440050507755
12407,-0.004548318117635851
12408,-0.012619552868539413
12409,-0.02227949871264849
12410,-0.02348694876051291
12411,-0.01503841194691696
12412,-0.005944654189446496
12413,-0.006229648169335196
12414,-0.01638428173096919
12415,-0.026300868132912346
12416,-0.025081830335583217
12417,-0.012072880462154212
12418,0.0019894144486447504
12419,0.005074457142508279
12420,-0.00469443957215555
12421,-0.01754670063771483
12422,-0.021906513104490495
12423,-0.01563959546470141
12424,-0.007484062950257768
12425,-0.007482499068740039
12426,-0.016416415542734594
12427,-0.02518132167139122
12428,-0.024735324221755405
12429,-0.016211386681201815
12430,-0.010386235628469945
12431,-0.01654881924154289
12432,-0.03195370844560112
12433,-0.0429884042015161
12434,-0.037654067806187595
12435,-0.01740012108020101
12436,0.0035012272315913663
12437,0.010857043397824074
12438,0.0034776688850867116
12439,-0.006276447817782152
12440,-0.004716104380985229
12441,0.010131992793609209
12442,0.027159666989971114
12443,0.03337705400772935
12444,0.02636569066782387
12445,0.015850036959514254
12446,0.01331759309126531
12447,0.020375736443672236
12448,0.027403405725716666
12449,0.023513200959010702
12450,0.007632354099293883
12451,-0.0102851718857343
12452,-0.018834374893379423
12453,-0.01579842138579027
12454,-0.009429377277618396
12455,-0.009543777954972703
12456,-0.017660068148515666
12457,-0.02596790240293447
12458,-0.02577167580665661
12459,-0.016597512464566852
12460,-0.006789868124801082
12461,-0.005225128428714389
12462,-0.01269421689619924
12463,-0.021640021117110324
12464,-0.024352036944258502
12465,-0.021189584501985832
12466,-0.02047514515191874
12467,-0.030180511974436774
12468,-0.049819986805366416
12469,-0.07074741821708064
12470,-0.08459387599210279
12471,-0.09140168202508536
12472,-0.09932408246922478
12473,-0.11624696471011446
12474,-0.14180988955335394
12475,-0.16785560103800487
12476,-0.1867308158327582
12477,-0.19880192891700055
12478,-0.2113174211524321
12479,-0.22972222316795893
12480,-0.2505790391399687
12481,-0.26387696239234804
12482,-0.2627026992427516
12483,-0.24996547296755595
12484,-0.23412975245999035
12485,-0.2172559926153778
12486,-0.18780301144095585
12487,-0.12750583408420976
12488,-0.02799677993438128
12489,0.09828253684134143
12490,0.22499491767224716
12491,0.3325360804587807
12492,0.4240147450120474
12493,0.5204255824507866
12494,0.6371003119621758
12495,0.7616165718127852
12496,0.8539448627560262
12497,0.8709617824678895
12498,0.7959328762360606
12499,0.6488790052990394
12500,0.4703878455983557
12501,0.29421306740359887
12502,0.1321685056581931
12503,-0.018448146504879574
12504,-0.1561172864689197
12505,-0.26554205067066294
12506,-0.3269189457087518
12507,-0.33420487636678875
12508,-0.3036582059279905
12509,-0.26371717956801644
12510,-0.23539793367401263
12511,-0.22092178220840764
12512,-0.20948277608425425
12513,-0.19244401384928006
12514,-0.17236837369290867
12515,-0.15815877607301423
12516,-0.15329191201444262
12517,-0.15056760392928428
12518,-0.13904578914289073
12519,-0.11562364199916568
12520,-0.08885496712508649
12521,-0.07083490946430343
12522,-0.06541136410739497
12523,-0.06473121663003611
12524,-0.05750900161975142
12525,-0.0404707821492296
12526,-0.02139634642221174
12527,-0.010949961353265215
12528,-0.011896799520866025
12529,-0.016715860937664334
12530,-0.015785871198265317
12531,-0.007448029527169206
12532,0.0005399234534675622
12533,-0.00036385488804921754
12534,-0.009786384541803384
12535,-0.01791707308184847
12536,-0.015064931450544944
12537,-0.0017706895902062664
12538,0.010933503673766037
12539,0.011812277943367207
12540,0.0003088025177426354
12541,-0.012796766132696718
12542,-0.0158107692384304
12543,-0.007498717324085476
12544,0.00180732608072719
12545,0.0005475002091600112
12546,-0.012417275458808419
12547,-0.026374499736307767
12548,-0.029068599644165402
12549,-0.0186754452345337
12550,-0.005650128669986173
12551,-0.0025832364356808777
12552,-0.012023074265152365
12553,-0.02424461244891917
12554,-0.027122065450500162
12555,-0.018279494167399372
12556,-0.0074342152502360846
12557,-0.006590010891997983
12558,-0.017840538969718756
12559,-0.03097478392526653
12560,-0.03337585758432614
12561,-0.022479057479103944
12562,-0.008460626066676481
12563,-0.0044725318259019615
12564,-0.01404823386241821
12565,-0.028049963710450133
12566,-0.03400035318486434
12567,-0.02836180735793308
12568,-0.019534845186561397
12569,-0.018774036894498698
12570,-0.028374972212586967
12571,-0.039163598220781234
12572,-0.039849847566061906
12573,-0.028741063101529137
12574,-0.01583534163823428
12575,-0.012990022739177666
12576,-0.021979307160156683
12577,-0.03255570176291169
12578,-0.03265481036646953
12579,-0.02057469852399169
12580,-0.0067661250120995085
12581,-0.003199507141126146
12582,-0.01089512507728059
12583,-0.01836064144163136
12584,-0.012931474976762124
12585,0.006084293642698002
12586,0.025805803147453614
12587,0.031888122440422245
12588,0.02275126374712621
12589,0.01176119006816972
12590,0.014694863831419207
12591,0.03432391657889367
12592,0.05713868056565251
12593,0.0657179655393221
12594,0.05510747325894693
12595,0.037582342328784865
12596,0.031289617414930734
12597,0.04367946095723422
12598,0.06537483563307098
12599,0.07976382380967197
12600,0.07847508511051632
12601,0.06778498385540926
12602,0.060540338224351065
12603,0.06252579720256374
12604,0.0671107553099473
12605,0.0630203191092568
12606,0.046662290563873984
12607,0.026178151134969692
12608,0.01324652886781226
12609,0.011307140534080858
12610,0.01237755597635799
12611,0.00564574365241821
12612,-0.011077976920531096
12613,-0.02881355827991889
12614,-0.03636774206822258
12615,-0.03167957455088221
12616,-0.024070416813006982
12617,-0.02515231403279669
12618,-0.037521112672310133
12619,-0.05242621577430577
12620,-0.05849355628570555
12621,-0.05263602990560535
12622,-0.042452451781706084
12623,-0.03822128551751789
12624,-0.042915319078805414
12625,-0.050170646346988444
12626,-0.051680690990360885
12627,-0.04593475321504285
12628,-0.03925230252074749
12629,-0.03837221467652502
12630,-0.042699102853458806
12631,-0.04458885616740915
12632,-0.03757571871445138
12633,-0.023988655802326897
12634,-0.013724024324969065
12635,-0.014842561417742553
12636,-0.02517985957837181
12637,-0.03359807746553106
12638,-0.030194798958818915
12639,-0.015846745587929617
12640,-0.0017974097972143224
12641,0.0005593011900671824
12642,-0.009883268857077507
12643,-0.02311660851091948
12644,-0.027443574684189325
12645,-0.020079692118385485
12646,-0.008948462755651653
12647,-0.004353311123894075
12648,-0.008925662606564222
12649,-0.015620038452095409
12650,-0.015397668078672853
12651,-0.006707593833249471
12652,0.002729874698733298
