,0
7772,-0.01653976743199864
7773,-0.024415542884831276
7774,-0.042308752185299246
7775,-0.0631664425335304
7776,-0.07769243213148617
7777,-0.07963852766196174
7778,-0.06918730846562024
7779,-0.05232682318309328
7780,-0.03708928248617459
7781,-0.0294307112292364
7782,-0.031142260152084534
7783,-0.04031014660404439
7784,-0.0532063807594846
7785,-0.06613209464269654
7786,-0.07639693024315007
7787,-0.08243257624508557
7788,-0.08345731818132227
7789,-0.07915776803160443
7790,-0.0697249383099698
7791,-0.05630245876802078
7792,-0.041491067924897276
7793,-0.02926880844889463
7794,-0.02390685374519034
7795,-0.028185314424319374
7796,-0.04188091410483841
7797,-0.06146722509372601
7798,-0.08121405618156671
7799,-0.09506903691402471
7800,-0.09852014398050711
7801,-0.09001674367808203
7802,-0.07180659447699549
7803,-0.04984416604870976
7804,-0.03219948746598729
7805,-0.02593370282758804
7806,-0.03369480330890384
7807,-0.05216440217920135
7808,-0.07372201145890842
7809,-0.0904780132167326
7810,-0.09797250981062988
7811,-0.09614983385665142
7812,-0.08757223627177874
7813,-0.07506918528377882
7814,-0.06098887725562882
7815,-0.04804568158152706
7816,-0.03980018945254265
7817,-0.0392444823740407
7818,-0.04639626868759044
7819,-0.05752760277300105
7820,-0.06750692448313331
7821,-0.07358646660694915
7822,-0.07708005605977453
7823,-0.08105196246694721
7824,-0.08607287498179472
7825,-0.08838577874789502
7826,-0.08284698032438549
7827,-0.06833790190481083
7828,-0.0504938189926146
7829,-0.03862464539643747
7830,-0.03899515375033941
7831,-0.050221836604270195
7832,-0.06486683074988603
7833,-0.07577007638586367
7834,-0.081410909849915
7835,-0.08562885049092529
7836,-0.09236171625852929
7837,-0.10064165327789922
7838,-0.10467632237760946
7839,-0.09895817207324967
7840,-0.08366258933176873
7841,-0.0654080185013394
7842,-0.05270895260393212
7843,-0.05005600463764369
7844,-0.05540480092706927
7845,-0.06257140188013105
7846,-0.06595011289331734
7847,-0.06368242208177052
7848,-0.05750766109323968
7849,-0.05052203645011398
7850,-0.04517621771223529
7851,-0.042623219144335776
7852,-0.04284358184611295
7853,-0.044671552113281485
7854,-0.045834252062055617
7855,-0.04378792600697482
7856,-0.0374086193876903
7857,-0.028236645421027842
7858,-0.019737181461612047
7859,-0.014608453727449417
7860,-0.012197541618517223
7861,-0.008455773201925754
7862,0.0011007540216284065
7863,0.017631936264365433
7864,0.03751442071222091
7865,0.05445523402387238
7866,0.06348255259783502
7867,0.06366081919802291
7868,0.05766144282725062
7869,0.04905264072296581
7870,0.0398250823728489
7871,0.029916722285764197
7872,0.01837553841470506
7873,0.004508098800329811
7874,-0.011993008502168407
7875,-0.03140260527083693
7876,-0.05370544070333452
7877,-0.07770013456300552
7878,-0.10073845919198704
7879,-0.12013192642179199
7880,-0.13542905879929454
7881,-0.14933237996857737
7882,-0.16586803274005602
7883,-0.1870593542342608
7884,-0.21114185490104342
7885,-0.23421093154745087
7886,-0.2540051944598512
7887,-0.27245486382178863
7888,-0.2948060290796196
7889,-0.32634220586858614
7890,-0.36965351415102277
7891,-0.4242604107463994
7892,-0.4877958179155023
7893,-0.5568845297140693
7894,-0.627151808678074
7895,-0.6932575142664748
7896,-0.7493057432503072
7897,-0.7883422830146194
7898,-0.7999490383799135
7899,-0.7680120432099983
7900,-0.6730599653938678
7901,-0.5008829787121382
7902,-0.25238755106315264
7903,0.054244434848402454
7904,0.3930602533385561
7905,0.7445006025947848
7906,1.1010192434547728
7907,1.4575173345625654
7908,1.7946290367554396
7909,2.0712447407062466
7910,2.2350371459982172
7911,2.242766815607456
7912,2.073335166049665
7913,1.726006703141657
7914,1.2142477470213977
7915,0.5714219801506979
7916,-0.13120280566625167
7917,-0.7761862182471198
7918,-1.2264735520233818
7919,-1.3856155215254753
7920,-1.255463838960746
7921,-0.9455378154029646
7922,-0.6185609379649193
7923,-0.40472743892221774
7924,-0.34219713742784363
7925,-0.3808553996536923
7926,-0.4378047940645474
7927,-0.4575173649354595
7928,-0.4347286295892384
7929,-0.39476428023842947
7930,-0.3594146668168789
7931,-0.3298551868256554
7932,-0.29481070569773393
7933,-0.24800627676296944
7934,-0.1953063004433357
7935,-0.14724571462165575
7936,-0.10823806495000199
7937,-0.07464161948500378
7938,-0.042278606779531866
7939,-0.0138680543062174
7940,0.0019465081929398668
7941,-0.001215384150846814
7942,-0.02038866063004944
7943,-0.04385888390696421
7944,-0.0585213887170372
7945,-0.057682288122853434
7946,-0.04384315348704115
7947,-0.02577807623069671
7948,-0.012966033669727765
7949,-0.010892276321140537
7950,-0.01915554947667602
7951,-0.03272431688289136
7952,-0.045525562797905955
7953,-0.05440028253627088
7954,-0.06079600076173751
7955,-0.06866058073280251
7956,-0.07989305915649482
7957,-0.09117039117730397
7958,-0.09535262377006087
7959,-0.08691066171777061
7960,-0.06709628585247154
7961,-0.04443192699370153
7962,-0.029881518117581773
7963,-0.030400803915340068
7964,-0.045594486904846715
7965,-0.06925926625324011
7966,-0.0936452018881904
7967,-0.11285641940644539
7968,-0.12366583063597335
7969,-0.1247555282585522
7970,-0.11627199402244057
7971,-0.10022597640589631
7972,-0.08064549653733924
7973,-0.062415906353779194
7974,-0.0492199760164422
7975,-0.04209285409183741
7976,-0.039563550377935415
7977,-0.03885655272888362
7978,-0.036915159767905825
7979,-0.03079909982464894
7980,-0.018179261891348518
7981,0.0013991547528331687
7982,0.025185649258648725
7983,0.04754040449849444
7984,0.0626844676578652
7985,0.06831479817067007
7986,0.06711622188077758
7987,0.06457822630703366
7988,0.06476179542290018
7989,0.06769833364295375
7990,0.07072466404429548
7991,0.07233410353899267
7992,0.07461509116409842
7993,0.08164646758091997
7994,0.09521770711869208
7995,0.11204880779541235
7996,0.12541748930838015
7997,0.12987291291767628
7998,0.12466367733089218
7999,0.1127306167943943
8000,0.09650877778550988
8001,0.07501938621040606
8002,0.045509502127471436
8003,0.008287363330183022
8004,-0.030118272930415184
8005,-0.059232199000734266
8006,-0.07123603179157222
8007,-0.0666853308653188
8008,-0.054586083673658956
8009,-0.046681103245641946
8010,-0.05038765529118866
8011,-0.06548849231528364
8012,-0.08622031461874007
8013,-0.10618033119236446
8014,-0.12201996048025086
8015,-0.13383589240450716
8016,-0.14316431723107442
8017,-0.1508630020947228
8018,-0.15633554256918963
8019,-0.15799911516044113
8020,-0.15423107379883672
8021,-0.1443774852433632
8022,-0.1297283002588484
8023,-0.11400651710862134
8024,-0.10248508297398097
8025,-0.09939180069609244
8026,-0.10481996862015025
8027,-0.11353868588961613
8028,-0.11736759997504512
8029,-0.11021415843547655
8030,-0.0924377371414503
8031,-0.07116521771807251
8032,-0.055953620436804394
8033,-0.05272863128517558
8034,-0.06032256156360358
8035,-0.07194807453346401
8036,-0.08015658978832028
8037,-0.08134852701434048
8038,-0.07669266946598499
8039,-0.06951109531183741
8040,-0.061938914801931075
8041,-0.05371286077673634
8042,-0.043581996636132034
8043,-0.03147168301504927
8044,-0.01928745161862179
8045,-0.009975899881121412
8046,-0.0061319212105069255
8047,-0.009369227951646783
8048,-0.020261546382352034
8049,-0.03783202960938175
8050,-0.058463974930036605
8051,-0.0756825760601354
8052,-0.08236360942956711
8053,-0.07483906843747817
8054,-0.05595567658990041
8055,-0.034132292581827844
8056,-0.01847158460249941
8057,-0.01347038414213584
8058,-0.017433641476291596
8059,-0.025517465251535972
8060,-0.03426520716315539
8061,-0.04341969777079747
8062,-0.05374073727633499
8063,-0.06363102739671339
8064,-0.06855374431010722
8065,-0.06435073750901696
8066,-0.051497770393617984
8067,-0.03609522624680829
8068,-0.026230551522599253
8069,-0.02654964907177671
8070,-0.03548299942295116
8071,-0.04718921128939445
8072,-0.056242453665306565
8073,-0.06107223711307036
8074,-0.06371404709064755
8075,-0.06678972011349336
8076,-0.07070525276128539
8077,-0.07330260496680933
8078,-0.071785135133968
8079,-0.06500206038181681
8080,-0.054393267367732874
8081,-0.04335078519471614
8082,-0.035851819832090334
8083,-0.03515724081324512
8084,-0.04271024231113485
8085,-0.05715975494036452
8086,-0.07393940922223616
8087,-0.08627158799962241
8088,-0.08792366313556077
8089,-0.07661281794959426
8090,-0.05586401505275084
8091,-0.033652340044230754
8092,-0.018286781765305883
8093,-0.014146409139248767
8094,-0.020168462742604677
8095,-0.03193645700182497
8096,-0.045399522943877925
8097,-0.059072093205669154
8098,-0.07310516437917586
8099,-0.08655987398967749
8100,-0.09589399558476665
8101,-0.09652297713607798
8102,-0.08637190924516014
8103,-0.06832758174570494
8104,-0.049313912919007545
8105,-0.036589700438362
8106,-0.03414032616107046
8107,-0.041685342466681305
8108,-0.0563656659530558
8109,-0.07503342800154421
8110,-0.095145886923034
8111,-0.11415593102803671
8112,-0.12889154773906983
8113,-0.13616497020847762
8114,-0.13425491239287032
8115,-0.12381796822575412
8116,-0.10735649577683416
8117,-0.0878655619457287
8118,-0.06799606246980579
8119,-0.050233320268947196
8120,-0.03721071084302487
8121,-0.030998473988193963
8122,-0.03148029901077451
8123,-0.03542477638618313
8124,-0.03780892274207874
8125,-0.03506522016046111
8126,-0.027849575631542403
8127,-0.02077420226436295
8128,-0.018807916843954383
8129,-0.02295084508342244
8130,-0.028763528294100907
8131,-0.029287902406325464
8132,-0.02034370208686976
8133,-0.004054246608370416
8134,0.012346649641936373
8135,0.02168238767369251
8136,0.022022879537295953
8137,0.01788889015385251
8138,0.016641635943409464
8139,0.02300359843040532
8140,0.03591969175068525
8141,0.04980179103089542
8142,0.0586161770172572
8143,0.059357452584422835
8144,0.05259708482191418
8145,0.040599333895941406
8146,0.025282301380241276
8147,0.00768437642220487
8148,-0.011369337040200628
8149,-0.0308443664852956
8150,-0.05005471116122136
8151,-0.06942162263590171
8152,-0.09015394459738074
8153,-0.11270328951242757
8154,-0.1354131924022562
8155,-0.15505043572397353
8156,-0.169403540377987
8157,-0.18011471468401866
8158,-0.19321229182876073
8159,-0.21622869343747875
8160,-0.25340107265300105
8161,-0.30229740331284993
8162,-0.3547038718472837
8163,-0.4017658452600209
8164,-0.44006335105643896
8165,-0.47414892147841115
8166,-0.5134140849732193
8167,-0.5654876375261418
8168,-0.6311014001362958
8169,-0.7038236056233771
8170,-0.7734218797557517
8171,-0.8283680762133946
8172,-0.854679658328923
8173,-0.8334369921710468
8174,-0.7422795779602793
8175,-0.5629962743008111
8176,-0.2906391459788845
8177,0.063279147343247
8178,0.4759015381832692
8179,0.9205137125270618
8180,1.368170730830017
8181,1.7826705884713694
8182,2.1177444350845307
8183,2.325517795963367
8184,2.373553606242754
8185,2.2558810767907347
8186,1.98616169104972
8187,1.5791982684409158
8188,1.0427190746400101
8189,0.39529150760387444
8190,-0.3008793637371334
8191,-0.9268507313320744
8192,-1.3410609850179633
8193,-1.4504259640880612
8194,-1.270788900098145
8195,-0.9279409410653185
8196,-0.5915239574284069
8197,-0.385057988013329
8198,-0.33301646938618
8199,-0.37548954822952896
8200,-0.4292641576396675
8201,-0.44455659752294485
8202,-0.4203510251633181
8203,-0.38079844180141575
8204,-0.3437600191566043
8205,-0.30906016097518196
8206,-0.2686701995300326
8207,-0.2210880012940475
8208,-0.17401970722995969
8209,-0.13581569728244902
8210,-0.10766105518675015
8211,-0.0849432002471488
8212,-0.06449510774546559
8213,-0.048473074519746216
8214,-0.04082987774515914
8215,-0.041328073803038046
8216,-0.04445086620247351
8217,-0.04448608057444409
8218,-0.04098239277467876
8219,-0.03852658915319524
8220,-0.041141331250407295
8221,-0.047329381247471394
8222,-0.05091950142835237
8223,-0.04676633816510377
8224,-0.035604757885311866
8225,-0.02356036986454681
8226,-0.01721267339731001
8227,-0.019034785781038725
8228,-0.026953982749458715
8229,-0.037418318959921766
8230,-0.04833765997668252
8231,-0.05924703624238925
8232,-0.06942994387549467
8233,-0.07681896389043899
8234,-0.07930101399033312
8235,-0.07712354128700388
8236,-0.07361599172597083
8237,-0.07298126366189102
8238,-0.07692701069294652
8239,-0.08332173692823043
8240,-0.08832053250266221
8241,-0.0900558970453205
8242,-0.09028899589521534
8243,-0.09220722083618418
8244,-0.09633460715042158
8245,-0.09867738504023513
8246,-0.09343179203320817
8247,-0.07824261762776281
8248,-0.05718713811656142
8249,-0.03830747808180724
8250,-0.02740388407647513
8251,-0.023434771273304178
8252,-0.019670399317195126
8253,-0.009623349807185051
8254,0.007528990931426628
8255,0.026726447915735696
8256,0.041794953776531515
8257,0.05048082808359459
8258,0.055214869850814405
8259,0.05956204263925999
8260,0.06449735715385896
8261,0.06836658133779619
8262,0.07012999439321621
8263,0.07183459491889177
8264,0.07711371276146847
8265,0.08700791036187888
8266,0.09773980252701747
8267,0.10350513779717259
8268,0.10217202749562689
8269,0.09825162064342832
8270,0.09950689511890662
8271,0.10955498520079113
8272,0.12307123902273653
8273,0.1283923697649668
8274,0.11584297397661965
8275,0.08491244031774547
8276,0.0443396281650783
8277,0.005367755772102726
8278,-0.025805301590341646
8279,-0.05019331111583489
8280,-0.07189364038223402
8281,-0.09236422683369197
8282,-0.10865504638699161
8283,-0.11684674483525334
8284,-0.1168700271343574
8285,-0.1137827455084657
8286,-0.11419112069943432
8287,-0.12112569266149148
8288,-0.1319688422652483
8289,-0.14103686277567423
8290,-0.14421264004933015
8291,-0.1415202309548717
8292,-0.13582480692048626
8293,-0.12947305779955195
8294,-0.12224770377246441
8295,-0.1123446799466987
8296,-0.09909260866178367
8297,-0.08467894114581775
8298,-0.07331890531153726
8299,-0.06868278135513622
8300,-0.07170932378681275
8301,-0.08024782156287794
8302,-0.09031461322449968
8303,-0.09777611769283537
8304,-0.09958653070767257
8305,-0.09451595763769428
8306,-0.08355041967101506
8307,-0.06973292498660291
8308,-0.05700177053784268
8309,-0.048225984421140136
8310,-0.043666525566575874
8311,-0.041279824194116244
8312,-0.039001343852733704
8313,-0.03728077332010386
8314,-0.039456729508386135
8315,-0.04904660043559324
8316,-0.06573553595328803
8317,-0.08347340272658198
8318,-0.09293984987605108
8319,-0.08729572523282897
8320,-0.06721699159314104
8321,-0.04126227892414213
8322,-0.020908056983752706
8323,-0.01362980616906191
8324,-0.018945713255568812
8325,-0.030047004947806794
8326,-0.03933659768968744
8327,-0.04338841576488583
8328,-0.043750678251476625
8329,-0.043705342606815786
8330,-0.044331813855268
8331,-0.043351334301784075
8332,-0.03744733101666377
8333,-0.025740799780645245
8334,-0.011426703035825823
8335,-0.00045256009268064123
8336,0.0014977653361916018
8337,-0.008350997535520578
8338,-0.028705028177416977
8339,-0.054420996267163645
8340,-0.07777115540752302
8341,-0.09082086085910801
8342,-0.08875412059429835
8343,-0.07278932252563869
8344,-0.0504977281529942
8345,-0.03241821846666433
8346,-0.026574663839704235
8347,-0.034512813939459555
8348,-0.05159485167888937
8349,-0.07092662996323292
8350,-0.0874090504088566
8351,-0.09874263225556838
8352,-0.10347842374946338
8353,-0.09918865038560139
8354,-0.08353122691717474
8355,-0.057665504472454374
8356,-0.028487130823406193
8357,-0.006615251300677847
8358,-0.0007424769685915149
8359,-0.012412667003860695
8360,-0.035236008120197906
8361,-0.059014177429086205
8362,-0.07547538941725694
8363,-0.08158807123622754
8364,-0.07900507752601979
8365,-0.07137401715933207
8366,-0.0621765281474774
8367,-0.05413637637501946
8368,-0.04924789282221728
8369,-0.0482704479331241
8370,-0.04999448217499891
8371,-0.051674348767630905
8372,-0.05118061412684466
8373,-0.04938273213507431
8374,-0.050334056812711706
8375,-0.058374594327738484
8376,-0.07411135775916071
8377,-0.09265593481473666
8378,-0.10593035177073508
8379,-0.10755089323863018
8380,-0.0967156942879359
8381,-0.07846870951171477
8382,-0.06067007439502842
8383,-0.050209324756599526
8384,-0.050708797404722276
8385,-0.06202022588479224
8386,-0.08050259753608369
8387,-0.09956724839460808
8388,-0.11117778798134026
8389,-0.10893536650879385
8390,-0.0916668823641581
8391,-0.06490375081959074
8392,-0.03841337265611615
8393,-0.02090628706621208
8394,-0.015583736884344683
8395,-0.019718441054217356
8396,-0.028141947664827527
8397,-0.037326738159311715
8398,-0.04662834428641303
8399,-0.05620061834781571
8400,-0.06421952441587911
8401,-0.06644826490392132
8402,-0.05872721091709633
8403,-0.04022012842501628
8404,-0.014718935604663162
8405,0.010877788484470224
8406,0.029649819024611092
8407,0.03739322205257606
8408,0.033931148499517685
8409,0.022902526045867327
8410,0.010252575248984111
8411,0.0017397906163637328
8412,0.0003174672429533163
8413,0.004886877127025651
8414,0.01152220307096988
8415,0.016525441819215402
8416,0.018966547488248157
8417,0.020563828774136844
8418,0.023058015829311093
8419,0.02558451258919628
8420,0.024595113907767155
8421,0.016464926196578668
8422,0.0003883383406432713
