,0
9841,-0.0038095742971253352
9842,-0.011100755573347705
9843,-0.011610952828555919
9844,-0.005319617970916636
9845,-0.00022988344951118257
9846,-0.0035874949126602704
9847,-0.013955307897118636
9848,-0.022277483129642013
9849,-0.020829682070269945
9850,-0.010994084664593916
9851,-0.0020320459525257776
9852,-0.0020760616852169493
9853,-0.010309575770859348
9854,-0.018058217416093002
9855,-0.0176055202130632
9856,-0.009883960410672424
9857,-0.0033807235367437245
9858,-0.005410150386467747
9859,-0.014550620631009982
9860,-0.021903234870826148
9861,-0.020015875437685876
9862,-0.010585456622756118
9863,-0.0031352728072983164
9864,-0.005775097115766949
9865,-0.01708928758148738
9866,-0.027235074382888688
9867,-0.02731928493518552
9868,-0.01793163435858241
9869,-0.008488729981878313
9870,-0.008074415423346096
9871,-0.016815727855317614
9872,-0.026213881599078857
9873,-0.027891257783682503
9874,-0.021884231811104105
9875,-0.016230369839561866
9876,-0.01848256541841889
9877,-0.02792579720740001
9878,-0.03644755435020439
9879,-0.03710337723238289
9880,-0.031515334491440436
9881,-0.02839645911256187
9882,-0.034536292079384454
9883,-0.04731261116701432
9884,-0.05636415844873334
9885,-0.05292938394411145
9886,-0.03776245836588293
9887,-0.02006892276615413
9888,-0.008863513952797206
9889,-0.005430723780845098
9890,-0.003979614009047939
9891,0.0009461832340460271
9892,0.008381419864911274
9893,0.012395094011096838
9894,0.009188300788368107
9895,0.002070271797772083
9896,-0.001108575884941026
9897,0.004453696576729336
9898,0.015686160516110124
9899,0.024593898349493486
9900,0.0260832076816689
9901,0.022813931474166833
9902,0.022202526494593627
9903,0.02854186183425299
9904,0.03805779395951939
9905,0.04184420198571259
9906,0.03395927925110881
9907,0.017055800677818058
9908,0.000391586125003411
9909,-0.007701016932536967
9910,-0.005864778698586275
9911,0.000853356192209147
9912,0.006805948823365301
9913,0.010679951680867762
9914,0.014934143817828302
9915,0.020984180059343
9916,0.025710004940063258
9917,0.023413471852293102
9918,0.011644860047472269
9919,-0.004963114541304648
9920,-0.017230795190581974
9921,-0.018700699441276496
9922,-0.011172600317663295
9923,-0.003187256985923885
9924,-0.00250377455040588
9925,-0.009343960510679072
9926,-0.016718133281530677
9927,-0.017605214595270913
9928,-0.01213999632472031
9929,-0.007708162682992684
9930,-0.011583758086217248
9931,-0.023219142037101778
9932,-0.034083703498012034
9933,-0.03577437532206813
9934,-0.02868306271833097
9935,-0.022346700640802415
9936,-0.026521010857017205
9937,-0.04156766211405972
9938,-0.05810957461542536
9939,-0.06693525972325781
9940,-0.06935485165507618
9941,-0.07689449579608325
9942,-0.09966990662727762
9943,-0.13497714639016684
9944,-0.1686654901346582
9945,-0.18944217677711123
9946,-0.20230348377780488
9947,-0.22655686227544505
9948,-0.27851110100384063
9949,-0.3548538002230647
9950,-0.4333127243212582
9951,-0.49055166397297373
9952,-0.519562602532457
9953,-0.5285651773491051
9954,-0.5220130688148352
9955,-0.48340529881241967
9956,-0.37924064519596634
9957,-0.18296319325958116
9958,0.10249981674636102
9959,0.44400974551415884
9960,0.7979113848657375
9961,1.128542309596576
9962,1.4068111336047253
9963,1.593828353527262
9964,1.6343771164816012
9965,1.47862827355988
9966,1.1219274222275193
9967,0.6294257011570594
9968,0.1190602709269605
9969,-0.29098248863288845
9970,-0.534853684977483
9971,-0.616718154120133
9972,-0.5875730603703575
9973,-0.5057459819319516
9974,-0.4114380177742854
9975,-0.32572974426686874
9976,-0.2610781381748736
9977,-0.22548576545389903
9978,-0.21686811357818628
9979,-0.21915822792931608
9980,-0.21070815472615423
9981,-0.18081173613979074
9982,-0.1389244117883064
9983,-0.1063959657539259
9984,-0.09730164755005036
9985,-0.10597835963908364
9986,-0.11274102276195086
9987,-0.10200549349613433
9988,-0.07565554300427446
9989,-0.04972206750704302
9990,-0.03858072661273676
9991,-0.042090909680367175
9992,-0.047194303130031506
9993,-0.04121148978419205
9994,-0.023536488783956977
9995,-0.005118015139176341
9996,0.0026198358524362024
9997,-0.0018293592039905359
9998,-0.009856360923205158
9999,-0.01184256442753567
10000,-0.006110956078382562
10001,0.0006440019682823917
10002,0.0009611203488356856
10003,-0.005821048877161345
10004,-0.013356843769565113
10005,-0.015055161322798386
10006,-0.01066061307404147
10007,-0.006149833665056952
10008,-0.007406914909582568
10009,-0.014285703083164406
10010,-0.020994516869392472
10011,-0.022191732200971717
10012,-0.01845420468962287
10013,-0.015555465806007869
10014,-0.018356457570215097
10015,-0.02559562567646459
10016,-0.030959980386957752
10017,-0.029460268591536422
10018,-0.022722231769620134
10019,-0.017788803216385794
10020,-0.020452968483964065
10021,-0.02961227127882691
10022,-0.03819841698808921
10023,-0.03980838451770076
10024,-0.03461070187711685
10025,-0.028888028312522816
10026,-0.028857170460791157
10027,-0.03491880689194686
10028,-0.04182785749619891
10029,-0.04424576221059748
10030,-0.04185811802823142
10031,-0.038957517625523505
10032,-0.039234896029320676
10033,-0.041460516322266085
10034,-0.04072463500776928
10035,-0.034005189924603385
10036,-0.02413316662489815
10037,-0.01766098583881011
10038,-0.018388601988564058
10039,-0.023034895577985617
10040,-0.023776360064422117
10041,-0.015625432844330475
10042,-0.0015591205698050731
10043,0.009843672024217468
10044,0.012305198816962772
10045,0.007798511162627737
10046,0.004727380595584109
10047,0.009959748420620841
10048,0.022332503081126588
10049,0.03388234390344533
10050,0.03758829423996564
10051,0.034110795996524196
10052,0.03104743559120952
10053,0.03556413716676225
10054,0.04767265398349712
10055,0.06063323306681564
10056,0.06783325470084212
10057,0.06914807570570204
10058,0.07049383342076504
10059,0.07722420713250995
10060,0.08819414947120219
10061,0.09654967165794277
10062,0.09644481375963333
10063,0.08888071309034527
10064,0.08074590354393504
10065,0.07799009724770219
10066,0.07976896865960242
10067,0.07942137953336093
10068,0.07128454951257633
10069,0.0565110996201371
10070,0.04207121669402484
10071,0.033950696951163685
10072,0.03133727178945636
10073,0.02756114912601798
10074,0.016797685254237804
10075,-0.00016502713521884116
10076,-0.016772859909525824
10077,-0.02719253920335462
10078,-0.031874516134380644
10079,-0.036659262369420416
10080,-0.04643991261406934
10081,-0.05984249058207041
10082,-0.07029258318179481
10083,-0.07236518534549509
10084,-0.06700936816471939
10085,-0.060428142538749716
10086,-0.05783753200047162
10087,-0.05849381797377862
10088,-0.05704078542000401
10089,-0.04974362636035007
10090,-0.039125867685071106
10091,-0.03207059006691582
10092,-0.03309123285745645
10093,-0.03952288234353392
10094,-0.04366085214616075
10095,-0.03999198584209812
10096,-0.030482145911651312
10097,-0.022651551506869268
10098,-0.022230181902357954
10099,-0.027559537906266834
10100,-0.031230385417780206
10101,-0.027342094567776046
10102,-0.017257538026768944
10103,-0.008250548304858453
10104,-0.006458728712055391
10105,-0.01110034217310154
10106,-0.015547736156535553
10107,-0.014018902407947653
10108,-0.007179046701635063
10109,-0.001195529826960233
10110,-0.0013832400728526133
10111,-0.006878863916649203
10112,-0.011582230531730471
10113,-0.010251245339501192
10114,-0.003558756927382647
10115,0.0028708045697066024
10116,0.004284860517163589
10117,0.0014870253928851332
10118,-0.0003397060052440031
10119,0.0026174903366424744
10120,0.008417013308485394
10121,0.010915611583351702
10122,0.00584943088700015
10123,-0.0045602853506669415
10124,-0.013111671424289163
10125,-0.013906980519650482
10126,-0.007432452103527656
10127,0.0003289601243174077
10128,0.003679218901341339
10129,0.0021495396330447197
10130,-6.248102770934781e-05
10131,0.0007867351923856158
10132,0.0037740047225586788
10133,0.004385295894204606
10134,-0.0002761625956674636
10135,-0.007667901794892511
10136,-0.011607554572063293
10137,-0.008208091964781205
10138,-5.721344752951434e-05
10139,0.0057833503787907
10140,0.004315532616412298
10141,-0.002638692201483089
10142,-0.008267134773813464
10143,-0.00756761876654588
10144,-0.002453745019571788
10145,3.9780564844926313e-05
10146,-0.005094527876841231
10147,-0.015350000829942135
10148,-0.022537577290076646
10149,-0.020497243548180007
10150,-0.011287955660917339
10151,-0.0036292924506283724
10152,-0.004786896224377571
10153,-0.013613175816880803
10154,-0.021578592408839362
10155,-0.02098155727867412
10156,-0.012461619590080346
10157,-0.004450205183240487
10158,-0.0049634713643209975
10159,-0.013676688399356261
10160,-0.02208212074235167
10161,-0.021703146301264527
10162,-0.012403583304473697
10163,-0.002623282536380478
10164,-0.0012213596004265062
10165,-0.008875420546409874
10166,-0.01750087455851622
10167,-0.018308351272971195
10168,-0.010579799316719884
10169,-0.0024683613617637453
10170,-0.0029611135848934427
10171,-0.012893395464104044
10172,-0.023894797939883857
10173,-0.02634516842451615
10174,-0.0185264621723569
10175,-0.008002858739776277
10176,-0.004001028663493696
10177,-0.008480650080023286
10178,-0.01477873285746151
10179,-0.015005298188497116
10180,-0.008524149902956933
10181,-0.002788676258694413
10182,-0.005611826856347582
10183,-0.01674632717646014
10184,-0.027499912708878485
10185,-0.029061135142807035
10186,-0.02133392819006969
10187,-0.013368412856180727
10188,-0.014753718955012488
10189,-0.02636074410115323
10190,-0.039532721358392295
10191,-0.04447542207192952
10192,-0.03953184443789898
10193,-0.032275284043369476
10194,-0.03158450051719715
10195,-0.03875663568781638
10196,-0.04640714879458312
10197,-0.045902934688340016
10198,-0.03560953483928503
10199,-0.02180632444151049
10200,-0.011898325544306455
10201,-0.007358362955379668
10202,-0.00367618134081468
10203,0.003135799692637455
10204,0.010978064711453284
10205,0.013460598238092564
10206,0.007409474883422012
10207,-0.002079253678142383
10208,-0.00511132936775965
10209,0.003726888307854503
10210,0.019456759402389296
10211,0.030559786747581797
10212,0.029447083149961577
10213,0.019601733465476105
10214,0.012366830225140096
10215,0.01628342662516269
10216,0.029074786329540688
10217,0.039762000152990695
10218,0.0386301110409963
10219,0.0254757738337442
10220,0.008733421785205047
10221,-0.002803173404586077
10222,-0.007090487131236888
10223,-0.008194356179388015
10224,-0.00966828178615961
10225,-0.009703257427676035
10226,-0.0034372798024286267
10227,0.010166524483824345
10228,0.024627643808739677
10229,0.030133167540474376
10230,0.022117531263533885
10231,0.005877831069065944
10232,-0.007610905333697083
10233,-0.010999277936966034
10234,-0.006288970983946967
10235,-0.0017909508389498097
10236,-0.0036638710427014916
10237,-0.010448209575875549
10238,-0.01565401080913402
10239,-0.015203231214894163
10240,-0.011771503721948691
10241,-0.011565195608607262
10242,-0.017105688946535524
10243,-0.02383371797686998
10244,-0.024381187491700297
10245,-0.01628034272312407
10246,-0.00510765567886688
10247,0.0003876726728330906
10248,-0.0036218154090731933
10249,-0.012885310579734011
10250,-0.019949165335800573
10251,-0.021907925573808412
10252,-0.023070682459328362
10253,-0.030120972176829942
10254,-0.04527009939286715
10255,-0.06472331664988862
10256,-0.08364702747830331
10257,-0.10159584602324802
10258,-0.12212372981795391
10259,-0.14735798381947074
10260,-0.17459715130571932
10261,-0.19998110180804535
10262,-0.22573434158613004
10263,-0.2620551005060364
10264,-0.31934353560465106
10265,-0.3969999731643855
10266,-0.4799817368383064
10267,-0.547322130593392
10268,-0.5844669276763479
10269,-0.5868778758533285
10270,-0.5515249988587736
10271,-0.4665560895601638
10272,-0.31266530136344056
10273,-0.077900379886299
10274,0.2273747416372872
10275,0.5704701009178752
10276,0.911804171827795
10277,1.219947564399065
10278,1.4704629980233492
10279,1.6309010801574395
10280,1.6525545973403357
10281,1.4874766160398238
10282,1.1256917327938292
10283,0.6237994125589359
10284,0.09629958817124698
10285,-0.3321274807531984
10286,-0.5838108803662164
10287,-0.6567749271958128
10288,-0.6087428119989411
10289,-0.5131692759026532
10290,-0.4206183006797384
10291,-0.3478993523290241
10292,-0.2919394142195295
10293,-0.24840163687472983
10294,-0.21841846247369204
10295,-0.20288623395298988
10296,-0.19567714849002038
10297,-0.18528751586362396
10298,-0.1636413911306645
10299,-0.13298592733523423
10300,-0.10397124877886812
10301,-0.08664775265602392
10302,-0.08242229146650512
10303,-0.08362577074656699
10304,-0.08040139844169356
10305,-0.0686441164641876
10306,-0.05247477104666741
10307,-0.039748426566485126
10308,-0.03486964540006629
10309,-0.0351135258891591
10310,-0.033431211648256576
10311,-0.025106408901773472
10312,-0.01227885526914763
10313,-0.0021773089259947637
10314,-0.0005274084330708634
10315,-0.0061405079673629796
10316,-0.0118492840213444
10317,-0.011146824977576603
10318,-0.004355451821194288
10319,0.0016726927566069472
10320,0.0002383421028668458
10321,-0.008515416412889377
10322,-0.017501129257360366
10323,-0.019406748521638165
10324,-0.013685258020342532
10325,-0.0068977359043265124
10326,-0.0060923032324353655
10327,-0.011895569600208853
10328,-0.01825717543212834
10329,-0.018976949805332488
10330,-0.0141994897751458
10331,-0.01014241849275863
10332,-0.012388066689216125
10333,-0.01981283880456327
10334,-0.02561873820574936
10335,-0.024522931638844454
10336,-0.01861475401990413
10337,-0.015574835786242894
10338,-0.020788422907182302
10339,-0.03135673347104104
10340,-0.038369691224582975
10341,-0.03554234316935216
10342,-0.025747204004757565
10343,-0.01880310845550711
10344,-0.022405166012029985
10345,-0.034854512652319786
10346,-0.046553417455426314
10347,-0.048765809374129235
10348,-0.041253832033066665
10349,-0.03175107243177501
10350,-0.028278992808219508
10351,-0.032024147337044576
10352,-0.03741861233764112
10353,-0.038618953541636566
10354,-0.03537989770199798
10355,-0.03243990830541577
10356,-0.03353009766396064
10357,-0.036686663211253356
10358,-0.03603053069658289
10359,-0.028242555869056097
10360,-0.016827668988194003
10361,-0.009310935183370629
10362,-0.009777508947662288
10363,-0.014263303477355103
10364,-0.014056547211750234
10365,-0.004162735015908492
10366,0.011260062050677762
10367,0.022152233136921322
10368,0.0218270946864696
10369,0.013555545185758657
10370,0.008018167955553891
10371,0.013785591143293852
10372,0.029678764182660786
10373,0.046126058143884666
10374,0.05408602533646022
10375,0.052984987196114414
10376,0.05028611686941689
10377,0.053541920753312364
10378,0.06299247776098052
10379,0.07193809909307168
10380,0.07418521542148454
10381,0.07078094752420962
10382,0.06906786954006153
10383,0.07495582111684299
10384,0.08630432110082217
10385,0.09434773401267517
10386,0.09203849259505335
10387,0.08107821153975131
10388,0.07047171970347027
10389,0.06778471222074761
10390,0.07165352336844368
10391,0.07304006346100655
10392,0.06413131106660289
10393,0.04613520310216249
10394,0.028216631853994274
10395,0.018590326284477262
10396,0.016638137232687512
10397,0.013940793361819973
10398,0.0031817931122665255
10399,-0.014086962596314367
10400,-0.028760307691062813
10401,-0.03337303937077138
10402,-0.029910824497836934
10403,-0.02820548492658362
10404,-0.03629173721797467
10405,-0.052270537843683074
10406,-0.06585866266415871
10407,-0.0681766275511827
10408,-0.06009368939615243
10409,-0.05092274203855523
10410,-0.048969938921172455
10411,-0.053574289448986685
10412,-0.05659905414431474
10413,-0.05160019128596046
10414,-0.041046953959720134
10415,-0.03402489321036236
10416,-0.036711022604358885
10417,-0.045468038674435544
10418,-0.04987567307232821
10419,-0.042909174891742924
10420,-0.028079411949411874
10421,-0.016256900892715205
10422,-0.015243865727856562
10423,-0.02247479511734557
10424,-0.028080218045389446
10425,-0.02509172636949429
10426,-0.016373199844549432
10427,-0.011232697100872288
10428,-0.01521804446674225
10429,-0.02364834396970471
10430,-0.02578468645430894
10431,-0.015766317198943683
10432,0.0006463578315022453
10433,0.010641072403135233
10434,0.006235624322903352
10435,-0.007943851696750725
10436,-0.01868261858489169
10437,-0.016344521585968615
10438,-0.0036273281656695267
10439,0.007387639654980885
10440,0.006916834183568153
10441,-0.0033978299208644596
10442,-0.012540927621562625
10443,-0.011068314384487965
10444,-0.0001783478482317981
10445,0.009750605366136362
10446,0.009395734927606125
10447,-0.0006860680620511957
